snapped_at,price,market_cap,total_volume
2020-11-27 00:00:00 UTC,0.5308775386405923,24167249535.986282,16365178183.681509
2020-11-28 00:00:00 UTC,0.5588811610780686,25290590706.82122,12327164429.37968
2020-11-29 00:00:00 UTC,0.6240390592147861,28482039221.782608,12099372210.01124
2020-11-30 00:00:00 UTC,0.6054386155414733,27374753041.12601,9754558134.524963
2020-12-01 00:00:00 UTC,0.6641238171287605,30191107728.904293,11254530543.020834
2020-12-02 00:00:00 UTC,0.6143821057518846,27852580172.905968,10829413534.042892
2020-12-03 00:00:00 UTC,0.6320169268594741,28652042370.99992,7999607157.515091
2020-12-04 00:00:00 UTC,0.6297547067388412,28523422427.206367,5936378170.104812
2020-12-05 00:00:00 UTC,0.5585692385543637,25322343136.79266,6782106960.236756
2020-12-06 00:00:00 UTC,0.5835748277615719,26383914795.403667,6182557946.629466
2020-12-07 00:00:00 UTC,0.6188654468605732,28055829285.312027,7685001707.480959
2020-12-08 00:00:00 UTC,0.6086984106196396,27593689253.630157,5608978769.602057
2020-12-09 00:00:00 UTC,0.5601848070615205,25538249072.542416,5817992263.594411
2020-12-10 00:00:00 UTC,0.5835430243217834,26432126584.83739,9778004331.334286
2020-12-11 00:00:00 UTC,0.5746631872358604,26129930568.260216,6957440057.227358
2020-12-12 00:00:00 UTC,0.5500897722415309,24942199061.447376,7973256774.815366
2020-12-13 00:00:00 UTC,0.5050623854281705,22932137899.870888,8191207377.440986
2020-12-14 00:00:00 UTC,0.510716060708318,23188566647.30845,6125622311.1731
2020-12-15 00:00:00 UTC,0.4975904536440543,22614178550.15045,4925747725.547895
2020-12-16 00:00:00 UTC,0.46902231358591706,21274488732.630653,5591960738.9786215
2020-12-17 00:00:00 UTC,0.5672060565944123,25131003383.14696,10642868836.239534
2020-12-18 00:00:00 UTC,0.5759350877585054,26149773219.36809,14476826984.942175
2020-12-19 00:00:00 UTC,0.5834703949502055,26367897241.432484,10572616271.292404
2020-12-20 00:00:00 UTC,0.5791575282446899,26296084999.49351,7861567140.236631
2020-12-21 00:00:00 UTC,0.5600658194601357,25235008585.15551,6619472982.510808
2020-12-22 00:00:00 UTC,0.5171760187175921,23545991367.258896,7090693761.650875
2020-12-23 00:00:00 UTC,0.4513205941954526,20501594828.858875,11195910016.75438
2020-12-24 00:00:00 UTC,0.26050698013612983,12163610689.503866,14873825893.383224
2020-12-25 00:00:00 UTC,0.3448041215700403,16602939796.20576,15221335122.706175
2020-12-26 00:00:00 UTC,0.31808441970115464,14088171755.507318,13152417764.349287
2020-12-27 00:00:00 UTC,0.2953833439116206,13418021942.616995,7431667092.912673
2020-12-28 00:00:00 UTC,0.28414724389132995,13068762432.41322,7010555503.559292
2020-12-29 00:00:00 UTC,0.2461344343242419,11125026065.81033,5788819181.423517
2020-12-30 00:00:00 UTC,0.22140743326587264,10057607712.332191,10590299229.511705
2020-12-31 00:00:00 UTC,0.2120697554323437,9633436313.890484,6788558769.855404
2021-01-01 00:00:00 UTC,0.22053451628880869,9986921049.346115,4364513012.765856
2021-01-02 00:00:00 UTC,0.23743683484839664,10785755952.896765,4606019123.2805
2021-01-03 00:00:00 UTC,0.22186998314414794,10066602632.99948,3622428802.954543
2021-01-04 00:00:00 UTC,0.2256366959380967,10455111151.166016,3986801676.050337
2021-01-05 00:00:00 UTC,0.2346184739285063,10578255930.15237,5235562377.385517
2021-01-06 00:00:00 UTC,0.22669902564356464,10299283152.408031,3965486346.3855453
2021-01-07 00:00:00 UTC,0.2523851552432814,11458017061.61058,5964831226.894267
2021-01-08 00:00:00 UTC,0.3253987133058693,14783360785.307053,13896459827.555271
2021-01-09 00:00:00 UTC,0.3215219169756062,14620012702.672575,7073230046.413265
2021-01-10 00:00:00 UTC,0.3291685242044116,14981088874.901354,5434746112.270671
2021-01-11 00:00:00 UTC,0.31868717998893553,14491113587.04244,7389910221.259051
2021-01-12 00:00:00 UTC,0.29034525666307204,13238979457.402128,7740853849.032596
2021-01-13 00:00:00 UTC,0.2935698883632647,13344731547.471987,5119148557.7478895
2021-01-14 00:00:00 UTC,0.3064999201536099,13957393308.172102,3423237246.1973486
2021-01-15 00:00:00 UTC,0.2959769562364813,13478198579.22908,3830269072.4567375
2021-01-16 00:00:00 UTC,0.2803368033210713,12758648527.012669,3539150045.4070897
2021-01-17 00:00:00 UTC,0.2802087671576728,12752821363.443005,3219537933.3068643
2021-01-18 00:00:00 UTC,0.2770459220161565,12608874407.396141,2702518877.4217787
2021-01-19 00:00:00 UTC,0.2846371762289812,12954366484.188166,2636794498.898764
2021-01-20 00:00:00 UTC,0.2945111481648177,13433997245.775991,4329912741.449357
2021-01-21 00:00:00 UTC,0.29627784655251005,13484155008.268005,3435836186.364772
2021-01-22 00:00:00 UTC,0.2691929557994423,12251471331.286976,3432332258.47658
2021-01-23 00:00:00 UTC,0.27318647107900834,12348108563.326498,3735006905.7705617
2021-01-24 00:00:00 UTC,0.27142759423240986,12353173876.273672,2366507204.2381835
2021-01-25 00:00:00 UTC,0.27359188165054465,12456245392.6549,1991913877.8750145
2021-01-26 00:00:00 UTC,0.26866963018573875,12239551031.522264,2148246353.085917
2021-01-27 00:00:00 UTC,0.26855552578611364,12218188875.589693,1978755667.4820125
2021-01-28 00:00:00 UTC,0.25189792881979306,11407608804.15268,2101770534.4904566
2021-01-29 00:00:00 UTC,0.26357876672093344,12118698621.825148,2031290320.2196465
2021-01-30 00:00:00 UTC,0.282143162500032,12853353143.140348,5439789951.901406
2021-01-31 00:00:00 UTC,0.4308534303634552,19215011544.534508,19414333088.879105
2021-02-01 00:00:00 UTC,0.4916478062400711,22460670801.01922,18464504612.211376
2021-02-02 00:00:00 UTC,0.37042380457272894,16887446178.179226,25326949014.7162
2021-02-03 00:00:00 UTC,0.3692716435922792,17039497521.900587,8890335318.020376
2021-02-04 00:00:00 UTC,0.3948914495400169,17945935420.571823,5814855434.455071
2021-02-05 00:00:00 UTC,0.4478312095296225,20405940224.787098,8167579932.513847
2021-02-06 00:00:00 UTC,0.4509005614736691,20535328839.092148,6193490021.851766
2021-02-07 00:00:00 UTC,0.4419773391491679,20205229008.6856,4764275824.040723
2021-02-08 00:00:00 UTC,0.4188585251475128,19158415883.033073,4600927431.562356
2021-02-09 00:00:00 UTC,0.4535719458941512,20468514863.339752,4843449977.613201
2021-02-10 00:00:00 UTC,0.4725235786071262,21583065336.769062,5664958932.603473
2021-02-11 00:00:00 UTC,0.5035045440234706,22982765730.23764,9594865064.681908
2021-02-12 00:00:00 UTC,0.5257230761203739,23856145163.797523,5044099241.561654
2021-02-13 00:00:00 UTC,0.6107211056165796,27960966907.841908,8414105411.093184
2021-02-14 00:00:00 UTC,0.6299175792014798,28721338583.236187,8313557340.693602
2021-02-15 00:00:00 UTC,0.5930532342085324,27087614068.25724,6924719591.747257
2021-02-16 00:00:00 UTC,0.547923341309286,25026313241.8179,7365881442.587181
2021-02-17 00:00:00 UTC,0.5223534662432514,23858413182.244583,6802700451.816495
2021-02-18 00:00:00 UTC,0.5364850178225575,24600084027.406086,6208398652.82441
2021-02-19 00:00:00 UTC,0.5340092777515143,24401068320.80416,5131652517.088255
2021-02-20 00:00:00 UTC,0.570529085079073,26073015135.8984,6614816653.231531
2021-02-21 00:00:00 UTC,0.5176785510924771,23657760929.564903,6373516533.454249
2021-02-22 00:00:00 UTC,0.5509071646511711,25191390487.04061,5724101112.797071
2021-02-23 00:00:00 UTC,0.5759370730614737,26315783830.37561,15576169123.111841
2021-02-24 00:00:00 UTC,0.4730045202749351,21616170566.952755,12601693025.426659
2021-02-25 00:00:00 UTC,0.4716137861773422,21552614418.590008,6628251875.245143
2021-02-26 00:00:00 UTC,0.4322793325595881,19755041198.644768,5374923641.563786
2021-02-27 00:00:00 UTC,0.4300942268493778,19740260345.51757,6481821746.793153
2021-02-28 00:00:00 UTC,0.4430935862325841,20027896981.23032,4674293764.747475
2021-03-01 00:00:00 UTC,0.4138281135889511,18911825797.22397,4487418197.58171
2021-03-02 00:00:00 UTC,0.4478857103581056,20552651911.176292,3457084099.710941
2021-03-03 00:00:00 UTC,0.4372064358385168,20062243305.493668,3237450086.714921
2021-03-04 00:00:00 UTC,0.4506482993644011,20695029438.9158,3428688631.9957685
2021-03-05 00:00:00 UTC,0.4832646814050099,22099684135.6188,5945941442.735083
2021-03-06 00:00:00 UTC,0.4590497723869844,20924229172.953808,4145638369.1232476
2021-03-07 00:00:00 UTC,0.4639738112169741,21217513030.92032,2805029015.797825
2021-03-08 00:00:00 UTC,0.4671623972512868,21346485941.39555,2490033476.6694694
2021-03-09 00:00:00 UTC,0.475372981241661,21854816055.90369,3582893865.721616
2021-03-10 00:00:00 UTC,0.4862369216972623,22264238440.69771,3069391216.7494736
2021-03-11 00:00:00 UTC,0.4629061198169322,21262253816.11749,3357543728.4252443
2021-03-12 00:00:00 UTC,0.453386555747635,20746293012.117126,3087260615.750623
2021-03-13 00:00:00 UTC,0.4404437709987498,20167421887.681458,3230733051.0779204
2021-03-14 00:00:00 UTC,0.4609464681610517,21131015891.193703,3242064887.360993
2021-03-15 00:00:00 UTC,0.4430734609001456,20362356691.720158,2509836806.1324787
2021-03-16 00:00:00 UTC,0.4373335654172128,20046575704.50051,3253641646.007825
2021-03-17 00:00:00 UTC,0.4610837639261478,21256330225.999702,5682003788.127115
2021-03-18 00:00:00 UTC,0.4735327043698189,21705878435.49229,4079649095.7870727
2021-03-19 00:00:00 UTC,0.4723619309978739,21683764043.52461,3352407082.331825
2021-03-20 00:00:00 UTC,0.4687399763336347,21486188493.978672,2169639378.5943007
2021-03-21 00:00:00 UTC,0.5275777913982836,24299248758.427185,5375557395.352597
2021-03-22 00:00:00 UTC,0.5188056655394946,23912350892.24244,4568448767.56636
2021-03-23 00:00:00 UTC,0.5466715495213489,25443377644.783226,7756576662.830205
2021-03-24 00:00:00 UTC,0.5539316085451409,25328216010.824608,6422561790.0152855
2021-03-25 00:00:00 UTC,0.4864160430351462,22421022550.637875,4542722141.91615
2021-03-26 00:00:00 UTC,0.5114260573573015,23454220010.3365,5235387294.759055
2021-03-27 00:00:00 UTC,0.5674371524314464,26022913036.41568,5591212650.382159
2021-03-28 00:00:00 UTC,0.5478679445266175,25186564703.1959,3443735178.0392733
2021-03-29 00:00:00 UTC,0.5508514715605831,25262286543.94369,3064078618.6259146
2021-03-30 00:00:00 UTC,0.5658188175083124,25942283784.411938,3316079018.502461
2021-03-31 00:00:00 UTC,0.5665694123161319,25985680163.48191,3796053087.5094414
2021-04-01 00:00:00 UTC,0.5738184047382427,26345850652.65566,4729377042.271709
2021-04-02 00:00:00 UTC,0.5706176387429038,26156246584.42219,4048061361.3217688
2021-04-03 00:00:00 UTC,0.6044974611582614,27689105144.11829,4525145344.691889
2021-04-04 00:00:00 UTC,0.5772876804249829,26697487988.47653,5518969358.25981
2021-04-05 00:00:00 UTC,0.6333526453068182,28867765642.151627,4103397668.682517
2021-04-06 00:00:00 UTC,0.9074547526990332,41446009348.24751,21036746727.320385
2021-04-07 00:00:00 UTC,1.097633770923746,50389991767.084885,29325146992.950333
2021-04-08 00:00:00 UTC,0.9221401420253108,42704151358.50662,18282720202.98182
2021-04-09 00:00:00 UTC,1.050768096482137,48192343014.51858,11293815426.956215
2021-04-10 00:00:00 UTC,1.0249751336804138,47443263646.75937,8727138023.869122
2021-04-11 00:00:00 UTC,1.3712758232576907,62809519330.02565,23515619924.123764
2021-04-12 00:00:00 UTC,1.351951907269389,61944875382.23251,19326679264.724567
2021-04-13 00:00:00 UTC,1.4634118897920012,66682095016.478325,12789605612.875385
2021-04-14 00:00:00 UTC,1.7878726912934242,82194439880.46927,28235221430.52932
2021-04-15 00:00:00 UTC,1.837676647316653,84389055763.71935,24111604957.816223
2021-04-16 00:00:00 UTC,1.7570907728716414,80621962486.44652,14139350013.954798
2021-04-17 00:00:00 UTC,1.5693489075445954,72810668537.58891,18725728482.66317
2021-04-18 00:00:00 UTC,1.5483167850731618,71413494678.56975,13404046754.476357
2021-04-19 00:00:00 UTC,1.4107717923413052,64857860313.74,20913023483.11293
2021-04-20 00:00:00 UTC,1.3148908238252734,60778792590.85362,15852407594.252703
2021-04-21 00:00:00 UTC,1.37713483282225,63746186778.716835,14743108801.89784
2021-04-22 00:00:00 UTC,1.3067888710923214,60129127303.288475,11764093109.903234
2021-04-23 00:00:00 UTC,1.1731372843894372,54216823754.63583,16529859712.996859
2021-04-24 00:00:00 UTC,1.1661328150232613,53657136235.37748,18020573494.848232
2021-04-25 00:00:00 UTC,1.0525470478085406,48871830051.980896,8029835982.1345215
2021-04-26 00:00:00 UTC,1.0348180008169665,47614962664.0507,7637052936.820931
2021-04-27 00:00:00 UTC,1.3602811624977584,62600752594.473076,14255681129.152882
2021-04-28 00:00:00 UTC,1.4012503983945843,64486175307.857185,12515733554.089434
2021-04-29 00:00:00 UTC,1.3622756938570046,62692541827.173225,8368326797.080264
2021-04-30 00:00:00 UTC,1.3978073532674409,64327724818.268616,7019315268.60321
2021-05-01 00:00:00 UTC,1.592106469985735,73298828829.0944,12717580116.434685
2021-05-02 00:00:00 UTC,1.6541179641605637,76025679530.23317,7745297309.43308
2021-05-03 00:00:00 UTC,1.5611723808952758,71701291962.31635,6894666499.901233
2021-05-04 00:00:00 UTC,1.5572160443626692,71679793845.11757,7510975851.475309
2021-05-05 00:00:00 UTC,1.3874548008670848,64259873894.80669,12073843733.087872
2021-05-06 00:00:00 UTC,1.6140228560739238,74138782426.5491,12685436992.408918
2021-05-07 00:00:00 UTC,1.6022779267397156,73754025260.05373,14861639652.663088
2021-05-08 00:00:00 UTC,1.5834040495790822,72785522492.3733,9802310917.899206
2021-05-09 00:00:00 UTC,1.5646144361837921,72020347233.61066,5932468398.37575
2021-05-10 00:00:00 UTC,1.5331757649769135,70558561783.21365,7593788112.904956
2021-05-11 00:00:00 UTC,1.399743757020652,64451974677.0368,10555573612.61724
2021-05-12 00:00:00 UTC,1.47666606297582,67993904755.778076,7959636910.105108
2021-05-13 00:00:00 UTC,1.2870709951618722,61123682935.37894,10241877058.688364
2021-05-14 00:00:00 UTC,1.359471149169653,62597600197.15654,11980394044.470087
2021-05-15 00:00:00 UTC,1.4079242908866674,64571597603.9546,7123946291.142219
2021-05-16 00:00:00 UTC,1.476855373302116,68002621654.34992,12551722233.328249
2021-05-17 00:00:00 UTC,1.459941089872939,67223794128.39051,11955232328.358068
2021-05-18 00:00:00 UTC,1.4867235149958231,68590542697.55028,11777377469.772886
2021-05-19 00:00:00 UTC,1.5980937497920007,72852567696.53607,13934083456.641142
2021-05-20 00:00:00 UTC,1.0857565408286391,50091782111.2559,18312047629.4928
2021-05-21 00:00:00 UTC,1.1756440637168841,54238776434.31301,12727830549.74408
2021-05-22 00:00:00 UTC,1.0004511919230623,46156188090.29648,10144542507.394917
2021-05-23 00:00:00 UTC,0.9073386931415942,41860408304.12428,8164115632.892728
2021-05-24 00:00:00 UTC,0.8000981653428291,36912826641.026886,9753740534.809916
2021-05-25 00:00:00 UTC,0.9858590219907272,45475035158.97537,8171181757.629337
2021-05-26 00:00:00 UTC,0.96926126887402,44725206891.78951,9073167435.01299
2021-05-27 00:00:00 UTC,1.033206892801216,47675888355.92232,7008804902.177835
2021-05-28 00:00:00 UTC,0.9715671557185841,44831608818.18857,5711826339.642611
2021-05-29 00:00:00 UTC,0.8956220322743995,41327227215.889,6529477329.02328
2021-05-30 00:00:00 UTC,0.8344659624076278,38784269249.7588,5609808156.140347
2021-05-31 00:00:00 UTC,0.9054699787114088,41726594494.88639,4570869242.912308
2021-06-01 00:00:00 UTC,1.0414131362201615,48054553991.807175,6691379571.899239
2021-06-02 00:00:00 UTC,1.0113344632384649,46674110292.99546,6148630529.124471
2021-06-03 00:00:00 UTC,1.0250645299812036,47256850790.178375,3994210155.431767
2021-06-04 00:00:00 UTC,1.0507204617977066,48491814037.47901,4088714903.397658
2021-06-05 00:00:00 UTC,0.9706847900041896,44809104088.392914,4190246447.974447
2021-06-06 00:00:00 UTC,0.9233783109950388,42302337683.14435,3708513148.3181024
2021-06-07 00:00:00 UTC,0.9419458753773692,43471756649.737526,2623774416.9185123
2021-06-08 00:00:00 UTC,0.8545223211275653,39437071032.286285,3741492369.396079
2021-06-09 00:00:00 UTC,0.8757601965321159,40450990715.74534,5068666284.185733
2021-06-10 00:00:00 UTC,0.911214403091132,42088605425.836,4800163646.11722
2021-06-11 00:00:00 UTC,0.8748163077058673,40461589120.17616,3598275137.9889064
2021-06-12 00:00:00 UTC,0.8471675674249741,39130309347.56748,2718211293.129297
2021-06-13 00:00:00 UTC,0.8350156355659321,38569016787.39522,2834495585.978342
2021-06-14 00:00:00 UTC,0.8860264997320967,40925186890.762085,2761114938.2172465
2021-06-15 00:00:00 UTC,0.8928141249740629,41253166682.60748,3268149002.723709
2021-06-16 00:00:00 UTC,0.8724643261588091,40312888500.39617,2862140885.099565
2021-06-17 00:00:00 UTC,0.8358306490753268,38620201137.317535,3220071877.858448
2021-06-18 00:00:00 UTC,0.8448349081677214,38819180172.98798,2511575473.3286705
2021-06-19 00:00:00 UTC,0.7983270674267462,36932589366.382965,2429585732.741071
2021-06-20 00:00:00 UTC,0.761459550633087,35221141669.96444,2038711275.8625786
2021-06-21 00:00:00 UTC,0.7770463247906351,35815532872.76087,3136090755.043623
2021-06-22 00:00:00 UTC,0.6186567449822078,28871387082.35765,4957263283.188504
2021-06-23 00:00:00 UTC,0.5517693616839368,25450718833.253757,6329008646.8906355
2021-06-24 00:00:00 UTC,0.6426176789007471,29694967545.318787,5631237222.316207
2021-06-25 00:00:00 UTC,0.6716012213547248,31057874496.418858,3071983450.0651217
2021-06-26 00:00:00 UTC,0.6201051981086271,28700209150.03127,3395191639.1059484
2021-06-27 00:00:00 UTC,0.611711687348678,28325396042.471207,2672873984.7428856
2021-06-28 00:00:00 UTC,0.6507132008769695,30171056185.70429,2318742760.031586
2021-06-29 00:00:00 UTC,0.6488563939917608,29942729066.831112,2838366693.715617
2021-06-30 00:00:00 UTC,0.706366183889607,32605743402.64784,4215461674.407378
2021-07-01 00:00:00 UTC,0.6996532766642078,32268800761.05162,3241276897.32878
2021-07-02 00:00:00 UTC,0.6638724587724228,30647057119.673344,2684814772.4629717
2021-07-03 00:00:00 UTC,0.6546725767914099,30215830565.461456,2075137068.984085
2021-07-04 00:00:00 UTC,0.6747676923040596,31138455875.2886,1807223370.9838073
2021-07-05 00:00:00 UTC,0.6968995104043215,32159771283.85795,1664617403.3035553
2021-07-06 00:00:00 UTC,0.6590399913108745,30453863819.50445,1948795190.1724856
2021-07-07 00:00:00 UTC,0.6662899993882386,30723093719.801144,1937393189.3106945
2021-07-08 00:00:00 UTC,0.6530460312591974,30147793682.466793,1618780258.2645767
2021-07-09 00:00:00 UTC,0.6247610645746885,28843574198.21645,2049499074.2725825
2021-07-10 00:00:00 UTC,0.6424991973732445,29681644971.035645,2350318273.957575
2021-07-11 00:00:00 UTC,0.6287264607906748,29048791926.905117,1673959405.818035
2021-07-12 00:00:00 UTC,0.6385084267793238,29486316673.964783,1337323439.0925708
2021-07-13 00:00:00 UTC,0.6336448787059497,29247980265.760162,1674043993.3039484
2021-07-14 00:00:00 UTC,0.6199605865682292,28670030241.53788,1552901484.8336895
2021-07-15 00:00:00 UTC,0.6227052156887538,28779372130.819824,1930227964.4947245
2021-07-16 00:00:00 UTC,0.5967255195676217,27694734252.60773,1583678938.398368
2021-07-17 00:00:00 UTC,0.5913725404424245,27201988882.77089,1488773939.6557882
2021-07-18 00:00:00 UTC,0.5852641997905791,27109511265.747284,1604653849.4093466
2021-07-19 00:00:00 UTC,0.5897955823329759,27175846391.033463,1167325757.066883
