Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2005-01-19,20.47249984741211,17.55583381652832,218000,0.0,-0.0096747252163245,440920.0,9026734.632720947
2005-01-20,20.350000381469727,17.450786590576172,156400,0.0,-0.0059836105436761,404900.0,8239715.154457092
2005-01-21,20.22249984741211,17.34145164489746,234000,0.0,-0.0062653823915264,403180.0,8153307.488479614
2005-01-24,20.045000076293945,17.189231872558594,150800,0.0,-0.008777340707503,405320.0,8124639.430923462
2005-01-25,20.147499084472656,17.27713394165039,242400,0.0,0.0051134451378691,383040.0,7717298.049316406
2005-01-26,20.292499542236328,17.401477813720703,648400,0.0,0.0071969457427805,408920.0,8298008.912811279
2005-01-27,20.412500381469727,17.5043888092041,404800,0.0,0.005913556335612,423700.0,8648776.411628723
2005-01-28,20.292499542236328,17.401477813720703,134000,0.0,-0.005878791769299,368500.0,7477786.081314087
2005-01-31,20.5625,17.63301658630371,151600,0.0,0.0133054312605354,364780.0,7500788.75
2005-02-01,20.70249938964844,17.75305938720703,518400,0.0,0.006808480955547,336460.0,6965562.944641113
2005-02-02,20.772499084472656,17.813091278076172,316800,0.0,0.0033812195091391,334960.0,6957956.293334961
2005-02-03,20.74250030517578,17.78736686706543,124800,0.0,-0.0014441584122778,329660.0,6837972.650604248
2005-02-04,21.040000915527344,18.04248809814453,214800,0.0,0.0143425626599764,331140.0,6967185.903167725
2005-02-07,20.979999542236328,17.99103355407715,164800,0.0,-0.0028517761730102,287160.0,6024616.668548584
2005-02-08,21.00749969482422,18.014617919921875,199200,0.0,0.0013107794655824,288200.0,6054361.41204834
2005-02-09,20.709999084472656,17.759504318237305,368000,0.0,-0.0141616382088944,271000.0,5612409.75189209
2005-02-10,20.75749969482422,17.800228118896484,411200,0.0,0.0022936075543902,281920.0,5851954.313964844
2005-02-11,21.052499771118164,18.053205490112305,172800,0.0,0.0142117345841754,270460.0,5693859.088096619
2005-02-14,21.040000915527344,18.04248809814453,309600,0.0,-0.0005936993576395,278820.0,5866373.055267334
2005-02-15,21.125,18.115375518798828,512800,0.0,0.0040398802649257,282680.0,5971615.0
2005-02-16,21.14249992370605,18.13038444519043,216800,0.0,0.0008283987553161,282620.0,5975293.328437805
2005-02-17,20.975000381469727,17.98674201965332,214400,0.0,-0.0079224094993856,285520.0,5988782.108917236
2005-02-18,20.950000762939453,17.965301513671875,121600,0.0,-0.0011918769046773,279900.0,5863905.213546753
2005-02-22,20.627500534057617,17.68874740600586,212000,0.0,-0.015393805113952,282960.0,5836757.551116943
2005-02-23,20.7549991607666,17.79808235168457,112000,0.0,0.0061810022255712,276440.0,5737511.968002319
2005-02-24,20.979999542236328,17.99103355407715,167600,0.0,0.0108407800803502,252400.0,5295351.884460449
2005-02-25,21.18000030517578,18.162540435791016,126000,0.0,0.0095329250382878,238460.0,5050582.872772217
2005-02-28,21.08749961853028,18.083213806152344,290400,0.0,-0.0043673600242065,246280.0,5193429.406051636
2005-03-01,21.225000381469727,18.20112991333008,588400,0.0,0.0065204868015089,268120.0,5690847.102279663
2005-03-02,21.239999771118164,18.213998794555664,310000,0.0,0.0007066850119603,257700.0,5473547.941017151
2005-03-03,21.207500457763672,18.18612289428711,227200,0.0,-0.0015300995152873,253220.0,5370163.265914917
2005-03-04,21.38249969482422,18.3361930847168,152000,0.0,0.0082517615599759,254580.0,5443556.77230835
2005-03-07,21.497499465942383,18.43480491638184,182400,0.0,0.0053782192334603,252960.0,5438007.464904785
2005-03-08,21.397499084472656,18.34905433654785,362400,0.0,-0.0046517215468782,262840.0,5624118.659362793
2005-03-09,21.09749984741211,18.091796875,179200,0.0,-0.0140202944220825,261840.0,5524169.360046387
2005-03-10,21.082500457763672,18.07893180847168,294800,0.0,-0.0007109557889285,258180.0,5443079.968185425
2005-03-11,21.00749969482422,18.014617919921875,158800,0.0,-0.0035574889747878,245560.0,5158601.625061035
2005-03-14,21.1299991607666,18.11966323852539,123200,0.0,0.0058312254062564,243080.0,5136280.1959991455
2005-03-15,21.02499961853028,18.029624938964844,126400,0.0,-0.0049692165833724,233920.0,4918167.910766602
2005-03-16,20.815000534057617,17.84954261779785,263200,0.0,-0.0099880660300976,221440.0,4609273.718261719
2005-03-17,20.864999771118164,17.892417907714844,102000,0.0,0.0024020771452173,215700.0,4500580.450630188
2005-03-18,20.790000915527344,17.828113555908203,146800,0.0,-0.0035944814959756,212320.0,4414132.994384766
2005-03-21,20.82250022888184,17.855968475341797,156400,0.0,0.0015632184667302,214060.0,4457264.398994446
2005-03-22,20.700000762939453,17.750932693481445,218000,0.0,-0.00588303347801,214360.0,4437252.163543701
2005-03-23,20.677499771118164,17.731626510620117,191200,0.0,-0.0010870043957473,218320.0,4514311.750030518
2005-03-24,20.684999465942383,17.759963989257812,117600,0.0255,0.0003626983391238,215820.0,4464236.584739685
2005-03-28,20.684999465942383,17.759963989257812,162000,0.0,0.0,217620.0,4501469.583778381
2005-03-29,20.427499771118164,17.53886604309082,426400,0.0,-0.012448619843969,224420.0,4584339.498634338
2005-03-30,20.700000762939453,17.772844314575195,107200,0.0,0.0133399091849002,200360.0,4147452.152862549
2005-03-31,20.727500915527344,17.796449661254883,208800,0.0,0.0013285097378896,195300.0,4048080.92880249
2005-04-01,20.65999984741211,17.73849105834961,158000,0.0,-0.003256594627125,191840.0,3963414.370727539
2005-04-04,20.64999961853028,17.729909896850586,150800,0.0,-0.0004840381875941,191780.0,3960256.926841736
2005-04-05,20.727500915527344,17.796449661254883,154000,0.0,0.0037530895122885,190360.0,3945687.074279785
2005-04-06,20.8075008392334,17.86513900756836,234400,0.0,0.0038596029512716,183960.0,3827747.854385376
2005-04-07,20.94750022888184,17.985342025756836,155200,0.0,0.0067283135408777,182760.0,3828365.141830444
2005-04-08,20.790000915527344,17.850120544433594,202400,0.0,-0.0075187641309742,178140.0,3703530.763092041
2005-04-11,20.78499984741211,17.8458194732666,118400,0.0,-0.0002405516063012,176120.0,3660654.1731262207
2005-04-12,20.912500381469727,17.955289840698242,300800,0.0,0.0061342571562967,185000.0,3868812.5705718994
2005-04-13,20.55500030517578,17.64834976196289,172000,0.0,-0.0170950421887724,187280.0,3849540.45715332
2005-04-14,20.270000457763672,17.403650283813477,222800,0.0,-0.0138652319718207,185260.0,3755220.284805298
2005-04-15,19.81999969482422,17.01728057861328,288800,0.0,-0.0222003331414379,194600.0,3856971.940612793
2005-04-18,19.897499084472656,17.083820343017578,493200,0.0,0.0039101609910052,211920.0,4216678.005981445
2005-04-19,20.165000915527344,17.31349754333496,121200,0.0,0.0134439926303822,210160.0,4237876.592407227
2005-04-20,19.83749961853028,17.03230857849121,231200,0.0,-0.0162410752357015,210820.0,4182141.669578552
2005-04-21,20.21999931335449,17.3607177734375,1108000,0.0,0.0192816485030666,256660.0,5189665.023765564
2005-04-22,20.052499771118164,17.216903686523438,149600,0.0,-0.0082838549913155,258260.0,5178758.590888977
2005-04-25,20.23500061035156,17.373598098754883,170800,0.0,0.0091011515430239,258700.0,5234794.657897949
2005-04-26,20.075000762939453,17.236223220825195,259600,0.0,-0.0079070838935512,250360.0,5025977.1910095215
2005-04-27,20.07999992370605,17.240509033203125,213600,0.0,0.000249024188125,255680.0,5134054.380493164
2005-04-28,19.787500381469727,16.989376068115234,319200,0.0,-0.0145667103260797,261200.0,5168495.099639893
2005-04-29,19.887500762939453,17.075239181518555,351600,0.0,0.0050537146957365,270880.0,5387126.206665039
2005-05-02,20.045000076293945,17.21046257019043,479600,0.0,0.0079195126241298,287320.0,5759329.421920776
2005-05-03,19.96249961853028,17.139636993408203,257600,0.0,-0.0041157624070673,292500.0,5839031.138420105
2005-05-04,20.237499237060547,17.375743865966797,340400,0.0,0.0137758108345813,297800.0,6026727.272796631
2005-05-05,20.237499237060547,17.375743865966797,278400,0.0,0.0,303960.0,6151390.268096924
2005-05-06,20.28249931335449,17.414390563964844,197200,0.0,0.0022235986653695,303700.0,6159795.041465759
2005-05-09,20.4375,17.547462463378906,486800,0.0,0.0076420900723734,322120.0,6583327.5
2005-05-10,20.262500762939453,17.397205352783203,302000,0.0,-0.0085626538011276,322180.0,6528172.495803833
2005-05-11,20.350000381469727,17.472332000732422,132800,0.0,0.0043183030344562,320220.0,6516477.122154236
2005-05-12,20.08749961853028,17.24695587158203,350800,0.0,-0.012899300148342,326620.0,6560979.125404358
2005-05-13,20.0674991607666,17.22977638244629,433200,0.0,-0.0009956668646415,333840.0,6699333.919830322
2005-05-16,20.302499771118164,17.431556701660156,347200,0.0,0.0117105080443209,326540.0,6629578.275260925
2005-05-17,20.4325008392334,17.543163299560547,344400,0.0,0.0064032050033646,337700.0,6900055.533409119
2005-05-18,20.739999771118164,17.807186126708984,236400,0.0,0.0150495005141182,337960.0,7009290.322647095
2005-05-19,20.875,17.92308807373047,186400,0.0,0.0065091721490677,291880.0,6092995.0
2005-05-20,20.887500762939453,17.933826446533203,210400,0.0,0.0005988389432072,294920.0,6160141.725006104
2005-05-23,20.9950008392334,18.02613067626953,153600,0.0,0.0051466222557694,294060.0,6173789.946784973
2005-05-24,20.987499237060547,18.01969146728516,1650000,0.0,-0.0003573042092398,363580.0,7630634.972610474
2005-05-25,20.88500022888184,17.931686401367188,957600,0.0,-0.0048838123599649,400780.0,8370290.391731262
2005-05-26,21.040000915527344,18.06476211547852,632400,0.0,0.0074216272418881,416440.0,8761897.981262207
2005-05-27,21.06999969482422,18.090518951416016,164400,0.0,0.0014257974330569,407080.0,8577175.475769043
2005-05-31,21.075000762939453,18.09480667114257,468800,0.0,0.0002373549211043,406540.0,8567830.810165405
2005-06-01,21.207500457763672,18.20858192443848,457600,0.0,0.0062870552800748,416540.0,8833772.24067688
2005-06-02,21.332500457763672,18.31589698791504,116000,0.0,0.0058941410963988,405320.0,8646489.085540771
2005-06-03,21.21500015258789,18.215017318725582,216000,0.0,-0.0055080418448095,402200.0,8532673.06137085
2005-06-06,21.225000381469727,18.22360610961914,248800,0.0,0.0004713753858076,404780.0,8591455.654411316
2005-06-07,21.232500076293945,18.230039596557617,443600,0.0,0.00035334250598,402620.0,8548629.180717468
2005-06-08,21.13999938964844,18.150617599487305,171200,0.0,-0.0043565612298659,396080.0,8373130.958251953
2005-06-09,21.33749961853028,18.320192337036133,327600,0.0,0.0093424898100302,405820.0,8659184.095191956
2005-06-10,21.247499465942383,18.24293327331543,626800,0.0,-0.0042179334128602,419620.0,8915875.725898743
2005-06-13,21.30500030517578,18.29228973388672,521200,0.0,0.0027062402955024,424020.0,9033746.229400637
2005-06-14,21.40999984741211,18.382434844970703,1694400,0.0,0.0049283990017507,491380.0,10520445.725021362
2005-06-15,21.44499969482422,18.412492752075195,100400,0.0,0.0016347430014735,479180.0,10276014.95376587
2005-06-16,21.637500762939453,18.577781677246094,70000,0.0,0.0089765013222031,470860.0,10188233.60923767
2005-06-17,21.667499542236328,18.6035270690918,494400,0.0,0.001386425337452,486260.0,10536038.327407837
2005-06-20,21.63999938964844,18.59214973449707,215600,0.01425,-0.0012691890236011,486520.0,10528292.503051758
2005-06-21,21.647499084472656,18.59858512878418,332000,0.0,0.0003465663140362,495440.0,10725036.946411133
2005-06-22,21.674999237060547,18.622215270996094,125200,0.0,0.0012703616468849,419200.0,9086159.68017578
2005-06-23,21.40749931335449,18.39238548278809,105600,0.0,-0.0123414040655962,376600.0,8062064.241409302
2005-06-24,21.217500686645508,18.22915840148925,177200,0.0,-0.0088753302722499,353840.0,7507600.4429626465
2005-06-27,21.18000030517578,18.19693183898925,87600,0.0,-0.0017674269002535,350000.0,7413000.106811523
2005-06-28,21.5,18.471858978271484,602400,0.0,0.0151085783859039,356680.0,7668620.0
2005-06-29,21.5,18.471858978271484,293600,0.0,0.0,348480.0,7492320.0
2005-06-30,21.412500381469727,18.39668846130371,152800,0.0,-0.0040697496990824,350320.0,7501227.133636475
2005-07-01,21.5,18.471858978271484,670400,0.0,0.0040863802438502,373040.0,8020360.0
2005-07-05,21.772499084472656,18.705978393554688,278000,0.0,0.012674376021984,374500.0,8153800.90713501
2005-07-06,21.64999961853028,18.600744247436523,284800,0.0,-0.005626339239566,366560.0,7936023.860168457
2005-07-07,21.729999542236328,18.66946601867676,240800,0.0,0.0036951466566115,370040.0,8040969.030609131
2005-07-08,22.06999969482422,18.961584091186523,82000,0.0,0.0156465789116579,357760.0,7895763.090820312
2005-07-11,22.17250061035156,19.049644470214844,185200,0.0,0.0046443550949111,335680.0,7442865.0048828125
2005-07-12,22.280000686645508,19.14200782775879,521600,0.0,0.0048483514865147,335700.0,7479396.230506897
2005-07-13,22.21249961853028,19.08401298522949,245600,0.0,-0.0030296708274203,263260.0,5847662.64957428
2005-07-14,22.262500762939453,19.12697029113769,845600,0.0,0.0022510363654646,300520.0,6690326.729278564
2005-07-15,22.27499961853028,19.13771247863769,337200,0.0,0.0005614308888257,313880.0,6991676.880264282
2005-07-18,22.262500762939453,19.12697029113769,497200,0.0,-0.0005611158610491,314020.0,6990870.489578247
2005-07-19,22.475000381469727,19.309553146362305,626400,0.0,0.0095451818640259,334560.0,7519236.127624512
2005-07-20,22.604999542236328,19.42123031616211,242400,0.0,0.0057841672329306,330080.0,7461458.248901367
2005-07-21,22.362499237060547,19.212888717651367,345200,0.0,-0.0107277288248859,341080.0,7627401.239776611
2005-07-22,22.537500381469727,19.36323928833008,433600,0.0,0.0078256523367099,357480.0,8056705.636367798
2005-07-25,22.4424991607666,19.2816219329834,505200,0.0,-0.0042152509859183,373880.0,8390801.586227417
2005-07-26,22.53499984741211,19.3610897064209,210800,0.0,0.0041216749517458,380040.0,8564201.342010498
2005-07-27,22.537500381469727,19.36323928833008,1233200,0.0,0.0001109622398292,411580.0,9275984.40700531
2005-07-28,22.7450008392334,19.541513442993164,2024800,0.0,0.0092068975818755,498140.0,11330194.718055723
2005-07-29,22.674999237060547,19.481369018554688,163600,0.0,-0.0030776697995149,498680.0,11307568.619537354
2005-08-01,22.6825008392334,19.48781967163086,460000,0.0,0.0003308314189749,488160.0,11072689.609680176
2005-08-02,22.875,19.6532039642334,923200,0.0,0.0084866815229491,520420.0,11904607.5
2005-08-03,22.81999969482422,19.6059513092041,450800,0.0,-0.0024043849257172,528720.0,12065390.23864746
2005-08-04,22.627500534057617,19.44055938720703,410800,0.0,-0.0084355461586733,537220.0,12155945.836906431
2005-08-05,22.375,19.22362518310547,802800,0.0,-0.0111590112959037,573260.0,12826692.5
2005-08-08,22.252500534057617,19.118377685546875,568000,0.0,-0.0054748364666986,592400.0,13182381.316375732
2005-08-09,22.38999938964844,19.23650360107422,224000,0.0,0.0061790294254966,577520.0,12930672.447509766
2005-08-10,22.46249961853028,19.298799514770508,543600,0.0,0.0032380630128714,592420.0,13307234.024009705
2005-08-11,22.56999969482422,19.39116477966309,362000,0.0,0.0047857575122789,568240.0,12825176.626586914
2005-08-12,22.45499992370605,19.292356491088867,804800,0.0,-0.0050952491215379,591620.0,13284827.054862976
2005-08-15,22.575000762939453,19.39545631408692,333600,0.0,0.0053440587682529,583440.0,13171158.445129396
2005-08-16,22.21999931335449,19.090456008911133,842800,0.0,-0.015725423591912,594260.0,13204456.79195404
2005-08-17,22.227500915527344,19.096906661987305,572000,0.0,0.0003376058687969,610740.0,13575223.90914917
2005-08-18,22.229999542236328,19.099040985107425,683200,0.0,0.0001124114995418,627640.0,13952436.912689207
2005-08-19,22.252500534057617,19.118377685546875,422800,0.0,0.0010121903861732,627100.0,13954543.084907532
2005-08-22,22.229999542236328,19.099040985107425,480800,0.0,-0.0010111668927657,625880.0,13913312.113494871
2005-08-23,22.27499961853028,19.13771247863769,209200,0.0,0.0020242949716866,625800.0,13939694.761276243
2005-08-24,22.19499969482422,19.0689754486084,228000,0.0,-0.0035914668945494,575540.0,12774110.12435913
2005-08-25,22.24250030517578,19.109792709350582,122000,0.0,0.0021401491779537,480400.0,10685297.146606443
2005-08-26,22.0674991607666,18.95943069458008,534000,0.0,-0.0078678719572033,498920.0,11009916.681289673
2005-08-29,22.2450008392334,19.111936569213867,1054800,0.0,0.008043579255341,528660.0,11760042.143669128
2005-08-30,22.112499237060547,18.99810218811035,478400,0.0,-0.0059564664946722,506420.0,11198211.863632202
2005-08-31,22.604999542236328,19.42123031616211,748800,0.0,0.0222724848917281,521320.0,11784438.361358644
2005-09-01,22.55500030517578,19.37827491760254,603600,0.0,-0.0022118663159946,530960.0,11975802.962036133
2005-09-02,22.397499084472656,19.24295425415039,628800,0.0,-0.0069829846407487,522260.0,11697317.87185669
2005-09-06,22.690000534057617,19.49425506591797,1027200,0.0,0.0130595585016783,545220.0,12371042.091178894
2005-09-07,22.772499084472656,19.56513404846192,692000,0.0,0.0036358990071951,568620.0,12948898.429412842
2005-09-08,22.665000915527344,19.4727840423584,575200,0.0,-0.0047205257774545,570200.0,12923583.522033691
2005-09-09,22.8799991607666,19.657501220703125,365600,0.0,0.0094859138122498,570380.0,13050293.921318054
2005-09-12,22.89249992370605,19.66824531555176,572800,0.0,0.0005463620366248,558780.0,12791871.10736847
2005-09-13,22.747499465942383,19.543664932250977,1168000,0.0,-0.0063339721850788,600500.0,13659873.4292984
2005-09-14,22.70499992370605,19.50715065002441,868000,0.0,-0.001868317100082,601760.0,13662960.754089355
