Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2018-07-31,254.1699981689453,227.61181640625,3743100,0.0,0.0051409936997679,3507405.0,891477122.4277496
2018-08-01,253.1100006103516,226.6625061035156,3159000,0.0,-0.0041704275336587,3508165.0,887951645.291214
2018-08-02,253.1000061035156,226.65362548828125,4132600,0.0,-3.948681131460408e-05,3550065.0,898521473.1678772
2018-08-03,254.38999938964844,227.8087615966797,2469400,0.0,0.0050967730344708,3496235.0,889407219.5160675
2018-08-06,254.8500061035156,228.220703125,2305400,0.0,0.0018082735758908,3427540.0,873508589.920044
2018-08-07,256.1199951171875,229.3580322265625,2394500,0.0,0.0049832802952967,3373530.0,864028487.1276855
2018-08-08,255.6199951171875,228.9102325439453,1876800,0.0,-0.0019522099388266,3246880.0,829967449.7460938
2018-08-09,255.16000366210932,228.4983062744141,1677300,0.0,-0.0017995128075456,3171975.0,809361152.6161194
2018-08-10,253.3000030517578,226.832748413086,4796900,0.0,-0.0072895461030586,3260915.0,825989779.4515228
2018-08-13,252.0399932861328,225.704330444336,3686700,0.0,-0.0049743772224414,3351180.0,844631384.7006226
2018-08-14,253.2100067138672,226.75205993652344,2815800,0.0,0.0046421736982276,3343965.0,846725400.1009369
2018-08-15,251.759994506836,225.45361328125,5804000,0.0,-0.0057265201555395,3528185.0,888255836.219101
2018-08-16,255.94000244140625,229.1968231201172,7919200,0.0,0.0166031459555693,3797275.0,971874572.7706908
2018-08-17,256.510009765625,230.191146850586,3902500,0.538,0.0022271130686155,3858010.0,989618182.7758788
2018-08-20,257.42999267578125,231.0167999267578,2930700,0.0,0.0035865380497113,3914945.0,1007824262.6760864
2018-08-21,258.07000732421875,231.59109497070312,3290900,0.0,0.0024861697030134,3805225.0,982014443.6203004
2018-08-22,257.17999267578125,230.7923889160156,3850600,0.0,-0.0034487333792313,3763375.0,967864754.9362184
2018-08-23,256.489990234375,230.17315673828125,2811900,0.0,-0.0026829553661124,3695220.0,947786941.7138672
2018-08-24,257.8500061035156,231.3936309814453,3631500,0.0,0.00530241304114,3584150.0,924173099.3759156
2018-08-27,260.5799865722656,233.8434600830078,4111600,0.0,0.0105874749045149,3565520.0,929103153.7231444
2018-08-28,260.6400146484375,233.8974151611328,2713600,0.0,0.0002303633404909,3514045.0,915900740.2752686
2018-08-29,261.3299865722656,234.5166015625,2433900,0.0,0.0026472217811941,3477790.0,908850814.0011595
2018-08-30,260.010009765625,233.33203125,3867200,0.0,-0.0050509963435658,3464520.0,900809879.0332032
2018-08-31,259.8500061035156,233.18853759765625,3081800,0.0,-0.0006153750090375,3495140.0,908212150.3326416
2018-09-04,259.7300109863281,233.08071899414065,2945000,0.0,-0.0004617860856993,3527120.0,916098916.3500977
2018-09-05,259.9200134277344,233.25132751464844,3282400,0.0,0.0007315382642334,3571515.0,928308226.7573549
2018-09-06,260.2900085449219,233.58328247070312,3878500,0.0,0.0014234960683023,3671600.0,955680795.3735352
2018-09-07,259.5400085449219,232.91030883789065,3796400,0.0,-0.0028814014191043,3777555.0,980426656.9789124
2018-09-10,258.94000244140625,232.37179565429688,2247600,0.0,-0.0023118058247724,3650090.0,945154313.5113524
2018-09-11,260.0299987792969,233.34996032714844,3072900,0.0,0.0042094551927613,3619400.0,941152577.5817872
2018-09-12,260.25,233.54742431640625,4971200,0.0,0.0008460609227238,3727170.0,969995992.5
2018-09-13,261.7799987792969,234.92042541503903,2472300,0.0,0.0058789578455211,3560585.0,932089936.9535828
2018-09-14,261.8900146484375,235.01914978027344,3077700,0.0,0.0004202607901813,3318510.0,869084632.5109863
2018-09-17,260.9800109863281,234.2025451660156,2473500,0.0,-0.0034747550926329,3247060.0,847417754.4732666
2018-09-18,262.9100036621094,235.9345245361328,2998900,0.0,0.0073951743219229,3250470.0,854581079.6035767
2018-09-19,264.4200134277344,237.2896423339844,4001000,0.0,0.0057434473568591,3285975.0,868877553.6231995
2018-09-20,267.0400085449219,239.6407470703125,5247100,0.0,0.0099084599657337,3355800.0,896132860.6750488
2018-09-21,267.1199951171875,240.2036895751953,3944500,0.546,0.0002995302939865,3412430.0,911528284.937744
2018-09-24,265.4200134277344,238.67491149902344,3778600,0.0,-0.0063641124607962,3419785.0,907679380.6199646
2018-09-25,264.7300109863281,238.05450439453125,1820400,0.0,-0.0025996624463064,3305225.0,874992250.5622864
2018-09-26,263.7799987792969,237.2001495361328,3365900,0.0,-0.0035886078933464,3337840.0,880455431.1254883
2018-09-27,264.25,237.62286376953125,2440100,0.0,0.0017817924894918,3338150.0,882106137.5
2018-09-28,264.3999938964844,237.75770568847656,3288800,0.0,0.0005676211787488,3309230.0,874960391.802063
2018-10-01,266.7300109863281,239.8529815673828,5828100,0.0,0.0088124702860468,3446545.0,919296985.7148744
2018-10-02,267.57000732421875,240.60841369628903,4553400,0.0,0.0031492381932742,3526965.0,943710050.8822632
2018-10-03,267.95001220703125,240.9500732421875,5827700,0.0,0.0014202073192457,3654230.0,979150973.1072998
2018-10-04,266.25,239.4212188720703,8720900,0.0,-0.0063445125194386,3896350.0,1037403187.5
2018-10-05,264.32000732421875,237.685775756836,7477100,0.0,-0.007248798782277,4080385.0,1078527393.0856323
2018-10-08,264.8299865722656,238.14434814453125,6236400,0.0,0.0019294008547046,4279825.0,1133425997.2816467
2018-10-09,264.2300109863281,237.60482788085932,4559100,0.0,-0.0022655122771521,4354135.0,1150493138.8859558
2018-10-10,256.0599975585937,230.258056640625,12292000,0.0,-0.0309200813232267,4720175.0,1208647998.9761353
2018-10-11,250.2700042724609,225.05154418945312,15270300,0.0,-0.0226118618344823,5360075.0,1341465993.150711
2018-10-12,253.3000030517578,227.7762451171875,8634400,0.0,0.0121069194372898,5637910.0,1428082620.205536
2018-10-15,252.33999633789065,226.9128875732422,5500900,0.0,-0.0037899988247178,5789280.0,1460866893.9990234
2018-10-16,257.9200134277344,231.93069458007807,7099800,0.0,0.0221130901594051,5994325.0,1546056384.490204
2018-10-17,256.9700012207031,231.0764312744141,6822400,0.0,-0.0036833597920753,6135395.0,1576612460.6394958
2018-10-18,253.67999267578125,228.1179351806641,8694600,0.0,-0.0128030841315839,6307770.0,1600155047.4005127
2018-10-19,254.32000732421875,228.833251953125,6618300,0.155,0.0025229212666191,6441460.0,1638192154.378662
2018-10-22,253.0399932861328,227.6815490722656,4662600,0.0,-0.005033084308047,6485660.0,1641131362.85614
2018-10-23,251.6699981689453,226.44883728027344,7360500,0.0,-0.0054141446156233,6762665.0,1701959888.1671906
2018-10-24,245.63999938964844,221.02316284179688,7624300,0.0,-0.0239599428742751,6975585.0,1713482695.1424408
2018-10-25,249.7700042724609,224.73928833007807,5920200,0.0,0.0168132425218794,7149590.0,1785753124.846344
2018-10-26,246.52999877929688,221.8239288330078,5882900,0.0,-0.0129719559504419,7279295.0,1794564587.4641418
2018-10-29,244.47000122070312,219.9703521728516,6833300,0.0,-0.0083559711548043,7329555.0,1791856319.7972107
2018-10-30,248.6999969482422,223.7764892578125,6151100,0.0,0.0173027189692704,7409440.0,1842727705.388184
2018-10-31,251.19000244140625,226.0169219970703,5376400,0.0,0.0100120849365441,7386875.0,1855509149.2843628
2018-11-01,253.72999572753903,228.3024139404297,3267900,0.0,0.0101118406841262,7114225.0,1805092278.854752
2018-11-02,252.4600067138672,227.15972900390625,6413400,0.0,-0.005005277401398,7061040.0,1782630205.8068848
2018-11-05,254.47999572753903,228.97723388671875,2833700,0.0,0.0080012237976421,6890905.0,1753597474.9588776
2018-11-06,256.2300109863281,230.55194091796875,2193300,0.0,0.0068768283879678,6772615.0,1735347215.856171
2018-11-07,261.7799987792969,235.545639038086,4462300,0.0,0.021660178570046,6381130.0,1670452203.610535
2018-11-08,262.1000061035156,235.8336181640625,4023400,0.0,0.0012224284731872,5818785.0,1525103584.0150452
2018-11-09,260.0899963378906,234.0251007080078,4386500,0.0,-0.0076688657719112,5606390.0,1458165954.5687866
2018-11-12,254.22000122070312,228.7432861328125,10153000,0.0,-0.0225690922366795,5838995.0,1484389316.0276794
2018-11-13,253.0599975585937,227.69952392578125,3937900,0.0,-0.0045629913324652,5680900.0,1437608540.1306152
2018-11-14,250.91000366210932,225.76498413085932,5610300,0.0,-0.0084959848147733,5620295.0,1410188239.032135
2018-11-15,253.22000122070312,227.843505859375,5667000,0.0,0.0092064785177099,5468915.0,1384838662.9759216
2018-11-16,254.0500030517578,229.13417053222656,4529500,0.601,0.0032777893809867,5364475.0,1362844890.1210785
2018-11-19,249.8600006103516,225.3551788330078,4249600,0.0,-0.0164928257865544,5343825.0,1335208117.761612
2018-11-20,244.5,220.520736694336,7341100,0.0,-0.0214520155177231,5342855.0,1306328047.5
2018-11-21,244.6499938964844,220.65606689453125,4257600,0.0,0.0006134719692612,5174520.0,1265946286.4172363
2018-11-23,242.8099975585937,218.9965667724609,1928000,0.0,-0.0075209335123431,4974910.0,1207957884.9542236
2018-11-26,246.38999938964844,222.2254180908203,3435500,0.0,0.0147440462380086,4852540.0,1195617327.6382446
2018-11-27,247.5,223.22653198242188,2932000,0.0,0.0045050554531482,4657475.0,1152725062.5
2018-11-28,253.83999633789065,228.9447326660156,5132500,0.0,0.0256161468197602,4606545.0,1169325365.9303284
2018-11-29,253.58999633789065,228.71925354003903,3471100,0.0,-0.0009848723747506,4511280.0,1144015478.6791992
2018-11-30,255.509994506836,230.4510040283203,2991800,0.0,0.0075712693586975,4497475.0,1149149812.544632
2018-12-03,258.7300109863281,233.3551788330078,9544200,0.0,0.0126023112548188,4654015.0,1204133352.080536
2018-12-04,250.72999572753903,226.1398468017578,5376900,0.0,-0.0309203220310294,4781175.0,1198783987.3226166
2018-12-06,249.72000122070312,225.2287750244141,8232800,0.0,-0.0040282157063228,5083150.0,1269364224.205017
2018-12-07,244.3099975585937,220.3493804931641,5963700,0.0,-0.0216642785346136,5158220.0,1260204715.6066897
2018-12-10,244.7100067138672,220.7101287841797,6021000,0.0,0.0016373016219997,5258100.0,1286709686.302185
2018-12-11,244.22999572753903,220.2772674560547,5646500,0.0,-0.0019615502969169,5321100.0,1299572230.265808
2018-12-12,245.8800048828125,221.76541137695312,3734800,0.0,0.0067559643947836,5000190.0,1229446741.6149902
2018-12-13,246.2700042724609,222.1171875,4455300,0.0,0.00158613706647,5026060.0,1237767817.673645
2018-12-14,241.4199981689453,217.7428436279297,6591200,0.0,-0.0196938564152125,5075105.0,1225231839.8072052
2018-12-17,236.42999267578125,213.24220275878903,7036700,0.0,-0.0206693957874694,5143590.0,1216098946.0272217
2018-12-18,237.3600006103516,214.0809936523437,5349600,0.0,0.0039335446575325,5184595.0,1230615472.3644257
2018-12-19,233.4199981689453,210.5274658203125,9545700,0.0,-0.0165992687532644,5449400.0,1271998938.0218506
2018-12-20,228.88999938964844,206.4416961669922,11912800,0.0,-0.0194070722938577,5677985.0,1299633983.184433
2018-12-21,224.08999633789065,202.6579132080078,10242700,0.616,-0.0209707853753216,5977240.0,1339439689.7106934
2018-12-24,218.1000061035156,197.2408142089844,7024000,0.0,-0.0267302884210104,6232040.0,1359207962.0373535
2018-12-26,228.7100067138672,206.8360748291016,9761100,0.0,0.0486474108823078,6548320.0,1497666311.1645508
2018-12-27,231.259994506836,209.14208984375,7952000,0.0,0.0111494369206108,6799320.0,1572410705.8502195
2018-12-28,230.47999572753903,208.43670654296875,7266800,0.0,-0.0033728219226166,6906035.0,1591702917.2942352
2018-12-31,233.1999969482422,210.8966217041016,5079600,0.0,0.0118014633422613,6986460.0,1629242450.679016
2019-01-02,233.3600006103516,211.0412750244141,5319500,0.0,0.0006861220591907,7102845.0,1657519913.5352323
2019-01-03,226.72000122070312,205.03640747070312,7350200,0.0,-0.0284538882939731,6993145.0,1585485842.936554
2019-01-04,234.27999877929688,211.873291015625,7343700,0.0,0.0333450843237883,7091485.0,1661393097.143402
2019-01-07,235.3600006103516,212.8500061035156,5101600,0.0,0.0046098763730664,6934925.0,1632203952.2327423
2019-01-08,237.9199981689453,215.1651611328125,4845800,0.0,0.0108769440514742,6879030.0,1636658805.00412
2019-01-09,238.9199981689453,216.0695037841797,4872000,0.0,0.0042030935091463,6821580.0,1629811881.109314
2019-01-10,240.0,217.04620361328125,3052200,0.0,0.0045203492354415,6691865.0,1606047600.0
2019-01-11,239.8800048828125,216.9376983642578,2047200,0.0,-0.0004999796549479,6607485.0,1585003534.0631104
2019-01-14,238.94000244140625,216.087646484375,2330700,0.0,-0.0039186360775066,6501255.0,1553409885.5722046
2019-01-15,240.63999938964844,217.62506103515625,3940300,0.0,0.0071147439979584,6368710.0,1532566370.512848
2019-01-16,241.8600006103516,218.728271484375,3718500,0.0,0.0050698189153819,6202800.0,1500209211.785889
2019-01-17,243.8000030517578,220.48277282714844,4108400,0.0,0.0080211793455324,6140740.0,1497112430.7400513
2019-01-18,247.0500030517578,223.58151245117188,5393200,0.174,0.0133305986846523,5933115.0,1465776078.85643
2019-01-22,244.0,220.8212280273437,5218500,0.0,-0.012345691212636,5598400.0,1366009600.0
2019-01-23,245.72000122070312,222.37794494628903,4330300,0.0,0.0070491853307506,5302780.0,1302999108.07312
2019-01-24,245.47000122070312,222.1516265869141,2840400,0.0,-0.0010174181945223,5093600.0,1250325998.2177734
2019-01-25,247.38999938964844,223.8892059326172,4110600,0.0,0.0078217222446625,4811075.0,1190211841.3135529
2019-01-28,245.1000061035156,221.8167724609375,3560300,0.0,-0.0092566121984825,4591490.0,1125374227.024231
2019-01-29,245.7100067138672,222.36886596679688,2432900,0.0,0.0024887825179977,4349795.0,1068788158.653946
2019-01-30,250.17999267578125,226.4141845703125,5686200,0.0,0.0181921201407129,4380125.0,1095819640.4190063
2019-01-31,250.1199951171875,226.35989379882807,5649600,0.0,-0.0002398175727484,4396630.0,1099685074.13208
2019-02-01,250.47999572753903,226.68572998046875,3971400,0.0,0.0014393115999498,4227690.0,1058951773.1373596
2019-02-04,252.32000732421875,228.35092163085932,2576100,0.0,0.0073459423030379,3989310.0,1006582728.4185792
2019-02-05,253.9600067138672,229.83514404296875,3090500,0.0,0.0064996803346677,3888755.0,987588245.9085846
2019-02-06,253.8699951171875,229.7536773681641,1913500,0.0,-0.0003544321716021,3742140.0,950017063.527832
2019-02-07,251.8999938964844,227.9707946777344,3884800,0.0,-0.0077598820600826,3692780.0,930211259.4610596
2019-02-08,251.32000732421875,227.4459228515625,2942300,0.0,-0.0023024477424321,3687285.0,926688493.206482
2019-02-11,250.94000244140625,227.10206604003903,2677600,0.0,-0.0015120359372036,3718805.0,933196935.7791138
2019-02-12,254.52999877929688,230.3510131835937,3080600,0.0,0.0143061939227042,3756300.0,956091034.4146729
2019-02-13,255.8000030517578,231.50035095214844,2918200,0.0,0.0049896054632136,3705195.0,947788892.3073578
2019-02-14,255.16000366210932,230.921127319336,3811000,0.0,-0.0025019522361731,3709820.0,946597684.7857666
2019-02-15,258.6499938964844,234.7217712402344,4751100,0.698,0.0136776539594212,3741955.0,967856637.9109192
2019-02-19,258.8099975585937,234.8668975830078,2744500,0.0,0.0006186107322059,3609520.0,934179862.3876952
2019-02-20,259.5,235.4930877685547,2454000,0.0,0.0026660579108812,3471295.0,900801052.5
2019-02-21,258.5299987792969,234.6128692626953,3197200,0.0,-0.0037379623148482,3414640.0,882786875.0317383
2019-02-22,260.1700134277344,236.1011199951172,3938500,0.0,0.006343614498051,3469545.0,902671569.2381288
2019-02-25,260.8900146484375,236.7545166015625,3585000,0.0,0.0027674258505703,3443265.0,898313456.2884521
2019-02-26,260.5400085449219,236.43682861328125,3080200,0.0,-0.0013415848973264,3419260.0,890854029.6173096
2019-02-27,259.8699951171875,235.828842163086,2777200,0.0,-0.0025716335524678,3436475.0,893036741.4703369
2019-02-28,259.2799987792969,235.2933959960937,2772900,0.0,-0.0022703519027834,3290810.0,853241212.782898
2019-03-01,260.4200134277344,236.3280334472656,3676900,0.0,0.0043968476311506,3192175.0,831306256.363678
2019-03-04,258.2799987792969,234.3858795166016,4823900,0.0,-0.0082175506416343,3234800.0,835484140.0512695
2019-03-05,258.19000244140625,234.30419921875,2107200,0.0,-0.0003484448595166,3211355.0,829139755.2902222
2019-03-06,256.8699951171875,233.1063232421875,3222000,0.0,-0.0051125423592585,3217930.0,826589663.3874512
2019-03-07,254.8099975585937,231.2369384765625,4104600,0.0,-0.0080196114678708,3327485.0,847876444.7262573
2019-03-08,254.7100067138672,231.14620971679688,5495800,0.0,-0.0003924133498866,3408035.0,868060617.7310944
2019-03-11,256.760009765625,233.00653076171875,5469400,0.0,0.0080483805022262,3534390.0,907490010.9155272
2019-03-12,255.8600006103516,232.1898498535156,6570500,0.0,-0.003505254405057,3729035.0,954110897.3760225
2019-03-13,257.3500061035156,233.5419311523437,5272800,0.0,0.0058235186805661,3838645.0,987875314.1792296
2019-03-14,257.5400085449219,233.71437072753903,3409600,0.0,0.0007383036211385,3863215.0,994932424.1108704
2019-03-15,258.3399963378906,234.9375762939453,4225100,0.545,0.0031062660807095,3883920.0,1003371878.5766602
2019-03-18,258.989990234375,235.528564453125,2786200,0.0,0.0025160405113353,3785675.0,980451931.2805176
2019-03-19,258.8800048828125,235.4286193847656,4761400,0.0,-0.0004246702795848,3886520.0,1006142316.5771484
2019-03-20,257.2900085449219,233.9826812744141,4382600,0.0,-0.0061418275181598,3982950.0,1024773239.5339966
2019-03-21,259.5799865722656,236.06529235839844,3800000,0.0,0.008900376817174,4013090.0,1041717848.3132936
2019-03-22,254.9600067138672,231.86373901367188,6226500,0.0,-0.0177979046821171,4127490.0,1052344878.1114196
2019-03-25,255.07000732421875,231.96372985839844,4982500,0.0,0.0004314426084677,4197365.0,1070621921.2924194
2019-03-26,256.4599914550781,233.22787475585932,3278700,0.0,0.0054494220839245,4207290.0,1079001557.4490356
2019-03-27,256.1099853515625,232.9095458984375,3166200,0.0,-0.0013647590859291,4226740.0,1082510319.4848633
2019-03-28,257.0799865722656,233.7916259765625,2434400,0.0,0.0037874400694357,4209815.0,1082259183.6717224
