Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2020-04-07,83.75,79.35527801513672,7883800,0.0,0.0029940119760478,3098245.0,259478018.75
2020-04-08,86.55000305175781,82.00835418701172,3358700,0.0,0.0334328722597947,3116280.0,269714043.51013184
2020-04-09,87.44000244140625,82.85163879394531,19224800,0.0,0.0102830659534027,3883615.0,339583305.08148193
2020-04-13,86.04000091552734,81.5251235961914,5263600,0.0,-0.0160109959605393,3940885.0,339073749.007988
2020-04-14,88.75,84.09291076660156,2715400,0.0,0.0314969671738298,3947900.0,350376125.0
2020-04-15,86.69999694824219,82.1504898071289,2006000,0.0,-0.0230986259352993,3886895.0,336993784.6381378
2020-04-16,86.87999725341797,82.32105255126953,1622500,0.0,0.0020761281604571,3805030.0,330580995.949173
2020-04-17,89.38999938964844,84.69933319091797,1733200,0.0,0.0288904490743606,3725555.0,333027359.1761017
2020-04-20,87.76000213623047,83.15486145019531,2107200,0.0,-0.0182346712668926,3720320.0,326495291.14746094
2020-04-21,85.16000366210938,80.69129943847656,1565900,0.0,-0.0296262353103079,3669080.0,312458866.23657227
2020-04-22,87.12000274658203,82.54844665527344,1771500,0.0,0.0230154884944506,3639190.0,317046242.79533386
2020-04-23,87.02999877929688,82.4631576538086,1617600,0.0,-0.0010331033568371,3536075.0,307744602.9335022
2020-04-24,88.41000366210938,83.77076721191406,1381100,0.0,0.0158566574993539,3445650.0,304629929.1183472
2020-04-27,89.93000030517578,85.21098327636719,1812800,0.0,0.0171925865864186,3412665.0,306900964.4914627
2020-04-28,89.94000244140625,85.22048950195312,2230900,0.0,0.0001112213521241,3344060.0,300764764.564209
2020-04-29,92.3000030517578,87.4566421508789,2788900,0.0,0.0262397214397347,3346850.0,308914265.21377563
2020-04-30,90.98999786376952,86.21537017822266,2355700,0.0,-0.0141929051427407,3370960.0,306723643.19885254
2020-05-01,88.80999755859375,84.1497802734375,1630100,0.0,-0.0239586806941097,3364645.0,298814114.23553467
2020-05-04,89.08999633789062,84.4150619506836,1679100,0.0,0.0031527844498828,3361185.0,299447959.3409729
2020-05-05,89.94000244140625,85.22048950195312,1724600,0.0,0.0095409825845296,3323670.0,298930887.9144287
2020-05-06,89.4800033569336,84.78462219238281,1839500,0.0,-0.005114510473494,3021455.0,270359803.5428238
2020-05-07,90.48999786376952,85.7416000366211,3149000,0.0,0.01128737672044,3010970.0,272462668.86787415
2020-05-08,92.0,87.17237854003906,1812400,0.0,0.0166869507335356,2140350.0,196912200.0
2020-05-11,92.1500015258789,87.31450653076172,1693100,0.0,0.001630451368249,1961825.0,180782176.7435074
2020-05-12,90.12000274658205,85.39102935791016,1695200,0.0,-0.0220292864425702,1910815.0,172202653.04821014
2020-05-13,88.72000122070312,84.06448364257812,1780600,0.0,-0.0155348588904919,1899545.0,168527634.71878052
2020-05-14,89.79000091552734,85.07833862304688,1951700,0.0,0.0120604111823945,1916005.0,172038090.70415497
2020-05-15,90.47000122070312,85.72265625,1256700,0.0,0.0075732297387491,1892180.0,171185526.90979004
2020-05-18,93.2699966430664,88.375732421875,1413000,0.0,0.0309494350014725,1857470.0,173246220.66459656
2020-05-19,92.18000030517578,87.34293365478516,1946400,0.0,-0.0116864627117112,1876495.0,172975309.67266083
2020-05-20,93.6500015258789,88.73580169677734,1139600,0.0,0.0159470732896123,1844900.0,172774887.815094
2020-05-21,93.08999633789062,88.2051773071289,815300,0.0,-0.0059797669926735,1804785.0,168007429.04067993
2020-05-22,93.2699966430664,88.375732421875,1073400,0.0,0.0019336159872906,1789400.0,166897331.99310303
2020-05-26,94.7699966430664,89.79701232910156,1662900,0.0,0.016082342167764,1781905.0,168871130.86826324
2020-05-27,95.8499984741211,90.82035064697266,1326500,0.0,0.0113960311207175,1736685.0,166461254.600029
2020-05-28,95.56999969482422,90.55503845214844,2391700,0.0,-0.0029212184011925,1716825.0,164076964.7260666
2020-05-29,96.0999984741211,91.0572280883789,1285600,0.0,0.0055456605732895,1663320.0,159845049.4619751
2020-06-01,96.41999816894533,91.36043548583984,1033700,0.0,0.0033298616015107,1633500.0,157502067.00897217
2020-06-02,97.16999816894533,92.07108306884766,1110700,0.0,0.0077784693449782,1605080.0,155965620.66101074
2020-06-03,98.62000274658205,93.44499206542967,1283500,0.0,0.0149223485125076,1583025.0,156117929.84790802
2020-06-04,98.05999755859376,92.91437530517578,2975300,0.0,-0.0056784138348413,1639815.0,160800254.8965454
2020-06-05,100.5199966430664,95.24528503417967,1183700,0.0,0.0250866729116807,1541550.0,154956600.82511902
2020-06-08,101.43000030517578,96.10755157470705,1701100,0.0,0.0090529615250654,1535985.0,155794959.01874542
2020-06-09,100.41999816894533,95.15055084228516,1907600,0.0,-0.0099576272620688,1546710.0,155320615.3678894
2020-06-10,99.81999969482422,94.58201599121094,1503000,0.0,-0.0059748903113069,1537100.0,153433321.5309143
2020-06-11,93.9000015258789,88.97267150878906,1691300,0.0,-0.0593067339916278,1532635.0,143914428.83861542
2020-06-12,94.91000366210938,89.92969512939453,1761300,0.0,0.0107561461109466,1523115.0,144558850.22781372
2020-06-15,95.38999938964844,90.7238311767578,1202200,0.355,0.0050573776105615,1520390.0,145030001.1720276
2020-06-16,97.16999816894533,92.41676330566406,1014300,0.0,0.0186602242445348,1500455.0,145799209.60258484
2020-06-17,96.73999786376952,92.00779724121094,1369400,0.0,-0.0044252373497852,1471605.0,142363064.55631256
2020-06-18,96.66999816894533,91.94120025634766,1124100,0.0,-0.0007235858628278,1470830.0,142185133.40682983
2020-06-19,96.11000061035156,91.40861511230467,1103900,0.0,-0.0057928785476448,1485260.0,142748339.50653076
2020-06-22,96.76000213623048,92.0268096923828,936300,0.0,0.0067630997997194,1478405.0,143050470.9582138
2020-06-23,97.29000091552734,92.5308837890625,962800,0.0,0.0054774572922258,1443400.0,140428387.32147217
2020-06-24,94.66999816894533,90.0390396118164,2237600,0.0,-0.0269298254900507,1488955.0,140959367.12364197
2020-06-25,95.52999877929688,90.8569793701172,1217900,0.0,0.0090841937993579,1430265.0,136633213.70407104
2020-06-26,93.06999969482422,88.51731872558594,1200100,0.0,-0.0257510637067629,1425990.0,132716888.8648224
2020-06-29,94.45999908447266,89.8393325805664,1541000,0.0,0.0149349886559173,1451355.0,137094991.9712448
2020-06-30,95.91999816894533,91.22791290283205,1245500,0.0,0.0154562682471235,1458095.0,139860469.73014832
2020-07-01,96.43000030517578,91.71295928955078,1036000,0.0,0.0053169531481036,1445720.0,139410780.04119873
2020-07-02,97.0199966430664,92.27409362792967,715000,0.0,0.0061183898789114,1332705.0,129299034.6261978
2020-07-06,98.41999816894533,93.60562133789062,890300,0.0,0.0144300306567672,1318035.0,129721002.28660583
2020-07-07,97.22000122070312,92.4643096923828,1313600,0.0,-0.0121926129909319,1298660.0,126255726.78527832
2020-07-08,97.76000213623048,92.97791290283205,1403500,0.0,0.0055544220196157,1273455.0,124492963.52039336
2020-07-09,97.08999633789062,92.34066009521484,881900,0.0,-0.0068535779838279,1242400.0,120624611.45019533
2020-07-10,98.08000183105467,93.28224182128906,627400,0.0,0.010196781651105,1189205.0,116637228.5774994
2020-07-13,97.25,92.49284362792967,703100,0.0,-0.008462498119488,1136295.0,110504688.75
2020-07-14,98.62999725341795,93.80534362792967,1310300,0.0,0.0141902031199792,1141700.0,112605867.8642273
2020-07-15,99.91999816894533,95.03221893310548,1518200,0.0,0.0130791944788646,1166895.0,116596146.26335144
2020-07-16,99.44000244140624,94.57572174072266,835900,0.0,-0.0048038004036737,1140220.0,113383479.58374023
2020-07-17,99.87999725341795,94.99420166015624,859100,0.0,0.0044247264803818,1126970.0,112561760.50468443
2020-07-20,100.33999633789062,95.4316864013672,810700,0.0,0.0046055175923316,1112310.0,111609181.32659912
2020-07-21,100.75,95.8216323852539,974000,0.0,0.0040861438815356,1114195.0,112255146.25
2020-07-22,101.55999755859376,96.59201049804688,745400,0.0,0.0080396780009304,1103325.0,112053684.30633543
2020-07-23,100.44000244140624,95.5268096923828,1086200,0.0,-0.011027915952256,1045755.0,105035634.7531128
2020-07-24,99.41000366210938,94.5471649169922,769400,0.0,-0.0102548661316266,1023330.0,101729239.0475464
2020-07-27,100.12000274658205,95.22245025634766,699500,0.0,0.0071421291451303,998300.0,99949798.74191284
2020-07-28,99.36000061035156,94.49962615966795,758500,0.0,-0.0075909120593428,959175.0,95303628.58543396
2020-07-29,100.41000366210938,95.49825286865234,1914500,0.0,0.0105676634994749,992625.0,99669479.88510132
2020-07-30,99.9499969482422,95.0607681274414,1073000,0.0,-0.0045812837076987,994475.0,99397773.21510316
2020-07-31,100.66999816894533,95.74553680419922,985100,0.0,0.007203614233985,1007980.0,101473344.7543335
2020-08-03,101.0199966430664,96.07843017578124,1074000,0.0,0.0034766909753363,1017165.0,102754004.88544464
2020-08-04,101.38999938964844,96.43032836914062,806900,0.0,0.0036626683713856,991830.0,100561643.094635
2020-08-05,102.37999725341795,97.37190246582033,710800,0.0,0.009764255545213,957195.0,97997621.4709854
2020-08-06,102.98999786376952,97.95204162597656,778000,0.0,0.0059582010814245,952000.0,98046477.9663086
2020-08-07,103.2699966430664,98.2183609008789,626000,0.0,0.0027186987581768,951930.0,98305807.9044342
2020-08-10,103.5199966430664,98.45613861083984,707400,0.0,0.0024208386571762,952145.0,98566047.20371246
2020-08-11,103.0,97.96157836914062,3373600,0.0,-0.0050231516608267,1055310.0,108696930.0
2020-08-12,104.29000091552734,99.1884765625,672300,0.0,0.0125242807332752,1013015.0,105647335.27744292
2020-08-13,104.04000091552734,98.95069122314452,729300,0.0,-0.0023971617394317,1007685.0,104839548.32256316
2020-08-14,103.98999786376952,98.90315246582033,1018200,0.0,-0.000480613718933,1015640.0,105616401.43035889
2020-08-17,104.30999755859376,99.20748138427734,385700,0.0,0.0030772160919112,994390.0,103724818.47229004
2020-08-18,104.36000061035156,99.25504302978516,610500,0.0,0.0004793696954092,976215.0,101877797.99583437
2020-08-19,104.04000091552734,98.95069122314452,756100,0.0,-0.0030663059884313,976750.0,101621070.89424132
2020-08-20,104.27999877929688,99.178955078125,643300,0.0,0.0023067845218915,954605.0,99546208.2347107
2020-08-21,104.58999633789062,99.47378540039062,471400,0.0,0.0029727422537646,939705.0,98283742.50869752
2020-08-24,105.73999786376952,100.5675277709961,646100,0.0,0.0109953300138159,937035.0,99082078.89827728
2020-08-25,106.0999984741211,100.9099349975586,1289500,0.0,0.003404583105963,963585.0,102236367.02968596
2020-08-26,107.06999969482422,101.83248138427734,656600,0.0,0.0091423302040831,900690.0,96436878.02513124
2020-08-27,107.16000366210938,101.9180679321289,1311000,0.0,0.0008406086442671,912590.0,97793147.7420044
2020-08-28,108.22000122070312,102.92620849609376,584400,0.0,0.0098917275323737,892555.0,96592303.18954468
2020-08-31,107.58000183105467,102.31753540039062,597800,0.0,-0.005913873428473,868745.0,93459588.6907196
2020-09-01,108.33999633789062,103.04035186767578,1558500,0.0,0.0070644589505532,906325.0,98191247.18093872
2020-09-02,110.16000366210938,104.7713394165039,1143900,0.0,0.0167990343893174,927980.0,102226280.19836426
2020-09-03,106.48999786376952,101.28084564208984,1105100,0.0,-0.033315229451124,944335.0,100562232.1326828
2020-09-04,105.52999877929688,100.36781311035156,1061300,0.0,-0.0090149225629693,966100.0,101952531.82067873
2020-09-08,103.01000213623048,97.9710922241211,1460300,0.0,-0.0238794340208102,1003745.0,103395774.59423064
2020-09-09,104.66000366210938,99.54037475585938,913600,0.0,0.0160178768242018,880745.0,92178774.92538452
2020-09-10,102.94000244140624,97.9045181274414,642200,0.0,-0.0164341788698582,879240.0,90508967.74658205
2020-09-11,103.0199966430664,97.98058319091795,1137700,0.0,0.0007770953930732,899660.0,92682970.17990112
2020-09-14,104.37000274658205,99.26454162597656,587300,0.0,0.0131043112745672,878115.0,91648864.96181488
2020-09-15,104.94000244140624,99.80667877197266,1531700,0.0,0.0054613363976641,935415.0,98162452.38372804
2020-09-16,104.77999877929688,99.65450286865234,752200,0.0,-0.001524715631665,942500.0,98755148.8494873
2020-09-17,103.8499984741211,98.7699966430664,660500,0.0,-0.0088757426609126,937720.0,97382220.56915285
2020-09-18,102.87999725341795,97.84744262695312,717700,0.0,-0.0093404066919158,941440.0,96855344.6142578
2020-09-21,101.2300033569336,96.27816772460938,1012100,0.0,-0.0160380437454721,968475.0,98038727.50110626
2020-09-22,102.30999755859376,97.3053207397461,918200,0.0,0.0106687164461718,982080.0,100476602.40234376
2020-09-23,100.13999938964844,95.65472412109376,680800,0.442,-0.0212100305026645,951645.0,95297729.719162
2020-09-24,100.27999877929688,95.7884521484375,843500,0.0,0.001398036653702,960990.0,96368076.0269165
2020-09-25,101.69000244140624,97.1352996826172,448400,0.0,0.0140606669253418,917860.0,93337185.64086914
2020-09-28,103.36000061035156,98.73049926757812,861900,0.0,0.0164224420184035,931735.0,96304130.16868591
2020-09-29,103.05999755859376,98.44392395019533,556600,0.0,-0.0029025062885668,929675.0,95812303.23028564
2020-09-30,103.73999786376952,99.09347534179688,948500,0.0,0.0065981013126763,899175.0,93280412.57915495
2020-10-01,104.30999755859376,99.637939453125,873200,0.0,0.0054945026659123,885640.0,92381106.23779295
2020-10-02,103.4800033569336,98.84512329101562,673100,0.0,-0.0079569956963514,864040.0,89410862.1005249
2020-10-05,105.19000244140624,100.4785385131836,622700,0.0,0.0165249229706183,842110.0,88581552.95593262
2020-10-06,103.95999908447266,99.30364227294922,652700,0.0,-0.0116931583647289,801730.0,83347850.06599426
2020-10-07,105.58999633789062,100.86060333251952,977100,0.0,0.0156790810674547,804905.0,84989916.00234985
2020-10-08,106.55999755859376,101.78717041015624,705400,0.0,0.0091864878714371,808065.0,86107404.42718506
2020-10-09,107.58999633789062,102.77102661132812,746200,0.0,0.009665904681825,788490.0,84833636.21246338
2020-10-12,108.95999908447266,104.07966613769533,471100,0.0,0.0127335513822259,782680.0,85280812.08343506
2020-10-13,108.22000122070312,103.37281036376952,734700,0.0,-0.0067914635644943,742830.0,80389063.5067749
2020-10-14,107.58000183105467,102.76148223876952,711000,0.0,-0.005913873428473,740770.0,79692037.95639038
2020-10-15,107.44000244140624,102.62775421142578,614100,0.0,-0.0013013514339615,738450.0,79339069.80285645
2020-10-16,107.41999816894533,102.60865020751952,787300,0.0,-0.0001861901713177,741930.0,79698119.2414856
2020-10-19,105.70999908447266,100.97525024414062,1506100,0.0,-0.0159188150588426,766630.0,81040456.59812927
2020-10-20,106.2300033569336,101.47193908691406,811900,0.0,0.0049191588020487,761315.0,80874495.0056839
2020-10-21,106.4000015258789,101.63433837890624,466500,0.0,0.0016002839459028,750600.0,79863841.1453247
2020-10-22,106.98999786376952,102.19792175292967,831100,0.0,0.0055450782841119,749980.0,80240358.59786987
2020-10-23,107.54000091552734,102.7232894897461,666100,0.0,0.0051406959784983,760865.0,81823422.79659271
2020-10-26,105.23999786376952,100.52629852294922,667500,0.0,-0.0213874189341365,751145.0,79050498.19538116
2020-10-27,104.7699966430664,100.07733917236328,740200,0.0,-0.0044659942060387,760325.0,79659247.69763947
2020-10-28,100.86000061035156,96.34246826171876,1156100,0.0,-0.0373198067957903,770705.0,77733306.770401
2020-10-29,101.9800033569336,97.41231536865234,1093500,0.0,0.0111045284533448,781720.0,79719808.22418213
2020-10-30,101.0500030517578,96.52396392822266,1017700,0.0,-0.0091194378756858,798950.0,80733899.9382019
2020-11-02,102.31999969482422,97.7370834350586,717500,0.0,0.0125680020258476,803690.0,82233560.55473328
2020-11-03,104.23999786376952,99.57109832763672,508600,0.0,0.018764642051132,796485.0,83025594.69852448
2020-11-04,106.7699966430664,101.98775482177734,841900,0.0,0.02427090206394,789725.0,84318935.59894562
2020-11-05,108.61000061035156,103.74534606933594,1207200,0.0,0.0172333429346851,814815.0,88497057.64732361
2020-11-06,108.41999816894533,103.56385040283205,815000,0.0,-0.0017494009790857,818255.0,88715205.60173035
2020-11-09,110.97000122070312,105.99964904785156,1136300,0.0,0.0235196743665708,851515.0,94492620.58944702
2020-11-10,110.77999877929688,105.81816864013672,1141900,0.0,-0.0017121964433285,871875.0,96586311.43569946
2020-11-11,111.12000274658205,106.14292907714844,659000,0.0,0.0030691819013515,869275.0,96593840.3875351
2020-11-12,109.8000030517578,104.88204193115234,3356700,0.0,-0.0118790466360461,1006405.0,110503272.07130432
2020-11-13,111.54000091552734,106.54412078857422,906400,0.0,0.0158469746394207,1012360.0,112918635.32684326
2020-11-16,112.93000030517578,107.8718719482422,513500,0.0,0.0124618915029517,962730.0,108721099.19380188
2020-11-17,112.47000122070312,107.43244934082033,1396900,0.0,-0.0040733116375594,991980.0,111567991.81091309
2020-11-18,111.13999938964844,106.16202545166016,586800,0.0,-0.0118253918077655,997995.0,110917163.6908722
2020-11-19,111.29000091552734,106.3053207397461,550500,0.0,0.0013496628279887,983965.0,109505465.75084686
2020-11-20,110.45999908447266,105.5124969482422,769700,0.0,-0.0074580090235122,989145.0,109260955.7944107
2020-11-23,111.2300033569336,106.24801635742188,737100,0.0,0.0069708879127554,992625.0,110409682.0821762
2020-11-24,113.0199966430664,107.95782470703124,938300,0.0,0.0160927198787252,1002530.0,113305937.23457336
2020-11-25,112.62000274658205,107.57575225830078,636600,0.0,-0.0035391427036368,976555.0,109979626.78218842
2020-11-27,112.87999725341795,107.8240737915039,206800,0.0,0.0023085997202554,932220.0,105228991.0395813
2020-11-30,112.45999908447266,107.42291259765624,1590000,0.0,-0.0037207492838824,960835.0,108055503.22032928
2020-12-01,114.01000213623048,108.90348052978516,1018300,0.0,0.013782705534201,975875.0,111259510.83469392
2020-12-02,113.77999877929688,108.68377685546876,464600,0.0,-0.0020173963040432,973675.0,110784740.31143188
