Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2009-10-16,3.305000066757202,3.0318257808685303,101883200.0,0.0,-0.0229120082823761,69679440.0,230290553.8516045
2009-10-19,3.424999952316284,3.141907215118408,69558800.0,0.0,0.03630858793804,70213500.0,240481234.15195945
2009-10-20,3.427500009536743,3.1442012786865234,66018000.0,0.0,0.000729943724165,71707460.0,245777319.83385563
2009-10-21,3.345000028610229,3.068519353866577,50395600.0,0.0,-0.024070016250026,71832560.0,240279915.25514603
2009-10-22,3.367500066757202,3.0891597270965576,37932800.0,0.0,0.006726468745748,70964820.0,238974036.08741283
2009-10-23,3.2874999046325684,3.0157718658447266,42952800.0,0.0,-0.0237565435898183,71224680.0,234151128.7074852
2009-10-26,3.244999885559082,2.9767849445343018,48165200.0,0.0,-0.0129277628308361,71294400.0,231350319.84100345
2009-10-27,3.134999990463257,2.8758764266967773,59183600.0,0.0,-0.033898273952288,71898940.0,225403176.21431828
2009-10-28,3.005000114440918,2.756622076034546,77363200.0,0.0,-0.0414672652050404,71387320.0,214518904.76963043
2009-10-29,3.137500047683716,2.878170728683472,63710000.0,0.0,0.0440931541420088,69573020.0,218285353.5675001
2009-10-30,2.990000009536743,2.7428619861602783,60414400.0,0.0,-0.047011963635145,69531360.0,207898767.06310272
2009-11-02,3.0174999237060547,2.7680888175964355,59313600.0,0.0,0.0091972956794645,68725660.0,207379673.80664825
2009-11-03,3.002500057220459,2.754328489303589,87647200.0,0.0,-0.0049709583644903,69301660.0,208078238.1154728
2009-11-04,2.994999885559082,2.747448444366455,91684000.0,0.0,-0.0024979755265417,71587820.0,214405512.70742416
2009-11-05,3.067500114440918,2.8139572143554688,95515600.0,0.0,0.0242070890324264,70155980.0,215203476.67871475
2009-11-06,3.289999961853028,3.018065452575684,164111200.0,0.0,0.0725345848773217,75268840.0,247634480.7287216
2009-11-09,3.365000009536743,3.086865901947021,81812400.0,0.0,0.022796367341437,76864420.0,258648774.03303623
2009-11-10,3.282500028610229,3.011185646057129,78147200.0,0.0,-0.0245170819294801,77761160.0,255251009.92476463
2009-11-11,3.375,3.0960395336151123,87151200.0,0.0,0.0281797320894263,76608980.0,258555307.5
2009-11-12,3.365000009536743,3.086865901947021,50586400.0,0.0,-0.0029629601372612,73677320.0,247924182.50264168
2009-11-13,3.390000104904175,3.1098005771636963,38852400.0,0.0,0.0074294488251349,70525780.0,239082401.59844875
2009-11-16,3.4375,3.1533737182617188,40282000.0,0.0,0.0140117680312483,69061940.0,237400418.75
2009-11-17,3.432499885559082,3.14878797531128,35012400.0,0.0,-0.0014545787464488,67511660.0,231733765.2239037
2009-11-18,3.380000114440918,3.1006276607513428,45551600.0,0.0,-0.0152949083375171,67269460.0,227370782.49837875
2009-11-19,3.244999885559082,2.9767849445343018,83384000.0,0.0,-0.0399408947665571,69542020.0,225663846.9415474
2009-11-20,3.2249999046325684,2.958438873291016,42674800.0,0.0,-0.0061633225367796,69528120.0,224228180.36928177
2009-11-23,3.25,2.9813718795776367,39092400.0,0.0,0.0077519677850284,69074480.0,224492060.0
2009-11-24,3.2300000190734863,2.9630258083343506,41850400.0,0.0,-0.0061538402850811,68207820.0,220311259.9009609
2009-11-25,3.2674999237060547,2.9974257946014404,44176000.0,0.0,0.0116098775266648,66548460.0,217447087.97275543
2009-11-27,3.197499990463257,2.933210611343384,27993200.0,0.0,-0.0214230864199692,64762620.0,207078476.8323756
2009-11-30,3.265000104904175,2.995131731033325,50983600.0,0.0,0.0211102782305681,64291080.0,209910382.9444027
2009-12-01,3.3299999237060547,3.0547592639923096,46193600.0,0.0,0.0199080602491397,63635080.0,211904811.5450287
2009-12-02,3.430000066757202,3.1464943885803223,60229200.0,0.0,0.0300300736763543,62264180.0,213566141.55658245
2009-12-03,3.4574999809265137,3.1717212200164795,66003600.0,0.0,0.0080174675318041,60980160.0,210838902.0368957
2009-12-04,3.565000057220459,3.270335912704468,82456400.0,0.0,0.0310918515942082,60327200.0,215066471.45195007
2009-12-07,4.022500038146973,3.690020799636841,273218400.0,0.0,0.1283309883824279,65782560.0,264610350.10940552
2009-12-08,3.827500104904175,3.511138916015625,107551200.0,0.0,-0.0484772980468702,67069500.0,256708518.2858705
2009-12-09,3.922499895095825,3.5982866287231445,67158800.0,0.0,0.0248203233410568,66520080.0,260925006.8217659
2009-12-10,3.8524999618530273,3.5340723991394043,41701200.0,0.0,-0.0178457450898383,64247580.0,247513799.4991493
2009-12-11,3.802500009536743,3.4882047176361084,41674400.0,0.0,-0.0129785730853673,63801980.0,242607029.5584631
2009-12-14,3.9175000190734863,3.593700647354126,40548800.0,0.0,0.0302432634446603,63886800.0,250276540.218544
2009-12-15,3.912499904632568,3.5891127586364746,44615200.0,0.0,-0.0012763533928713,64103460.0,250804781.1366177
2009-12-16,4.227499961853027,3.878077507019043,168340000.0,0.0,0.0805111986961291,70769840.0,299179495.90034485
2009-12-17,4.207499980926514,3.8597288131713854,101613200.0,0.0,-0.0047309239756319,73572920.0,309558059.4967079
2009-12-18,4.204999923706055,3.857436180114746,81282800.0,0.0,-0.0005941906670926,73467860.0,308932345.6948471
2009-12-21,4.355000019073486,3.99504017829895,42779200.0,0.0,0.0356718425895308,73473080.0,319975264.8013878
2009-12-22,4.46999979019165,4.10053300857544,79304400.0,0.0,0.0264063767197479,75483680.0,337412033.7628937
2009-12-23,4.53249979019165,4.157867431640625,44219600.0,0.0,0.0139821035645553,75602140.0,342666683.6880398
2009-12-24,4.522500038146973,4.148694515228272,13681200.0,0.0,-0.0022062333166164,74077400.0,335015044.3258285
2009-12-28,4.449999809265137,4.082185745239258,46576000.0,0.0,-0.0160310068038256,75006540.0,333779088.69363785
2009-12-29,4.505000114440918,4.132638931274414,47584800.0,0.0,0.0123596196703801,74836600.0,337138891.5643692
2009-12-30,4.667500019073486,4.281708717346191,70400800.0,0.0,0.0360710101009031,76046960.0,354949187.25048065
2009-12-31,4.670000076293945,4.28400182723999,70034000.0,0.0,0.0005356308966775,76537200.0,357428729.8393249
2010-01-04,4.622499942779541,4.240427494049072,80020400.0,0.0,-0.0101713346334888,77238040.0,357032835.4804039
2010-01-05,4.690000057220459,4.302350521087647,72864800.0,0.0,0.0146025127693847,76758460.0,359997181.7921543
2010-01-06,4.71999979019165,4.329867362976074,64916800.0,0.0,0.0063965314723195,66343380.0,313140739.68060493
2010-01-07,4.627500057220459,4.245014190673828,54779200.0,0.0,-0.0195974019243411,63704780.0,294793873.09521675
2010-01-08,4.637499809265137,4.25418758392334,47816800.0,0.0,0.0021609404475477,62737680.0,290945979.0337372
2010-01-11,4.572500228881836,4.194561004638672,55661200.0,0.0,-0.0140160825998181,63435680.0,290059661.3192749
2010-01-12,4.417500019073486,4.052371501922607,62743200.0,0.0,-0.0338983492727464,64489120.0,284880688.83003235
2010-01-13,4.477499961853027,4.107412815093994,50886800.0,0.0,0.0135823299423833,65006020.0,291064452.07021713
2010-01-14,4.40749979019165,4.043199062347412,60852400.0,0.0,-0.0156337626482987,65817880.0,290092292.2908592
2010-01-15,4.277500152587891,3.923943042755127,81819200.0,0.0,-0.0294950978541299,61491840.0,263031354.98291016
2010-01-19,4.357500076293945,3.997332572937012,54532800.0,0.0,0.0187024946469387,59137820.0,257693055.1618576
2010-01-20,4.340000152587891,3.98127818107605,71972800.0,0.0,-0.0040160466780618,58672320.0,254637877.75268555
2010-01-21,4.262499809265137,3.9101853370666495,60863200.0,0.0,-0.017857221335935,59576520.0,253944905.1366806
2010-01-22,4.114999771118164,3.7748756408691406,106791600.0,0.0,-0.0346041160697205,60950880.0,250812857.24945068
2010-01-25,4.184999942779541,3.83909010887146,64367600.0,0.0,0.0170109782636405,61958280.0,259295398.2547188
2010-01-26,4.052499771118164,3.717541694641113,71463600.0,0.0,-0.031660734402155,64847400.0,262794073.65760803
2010-01-27,4.162499904632568,3.818449020385742,81250400.0,0.0,0.0271437729123062,66581120.0,277143905.6503296
2010-01-28,4.022500038146973,3.690020799636841,68776400.0,0.0,-0.0336336023286837,67640700.0,272084718.33028793
2010-01-29,3.847500085830689,3.5294859409332275,77470000.0,0.0,-0.0435052705175114,67994160.0,261607536.4359856
2010-02-01,4.142499923706055,3.800103187561035,94983200.0,0.0,0.0766731205443689,69241620.0,286833405.56728363
2010-02-02,4.184999942779541,3.83909010887146,84981200.0,0.0,0.0102595099230475,69489660.0,290814223.12376976
2010-02-03,4.21999979019165,3.871196985244751,56229600.0,0.0,0.0083631655652696,68657900.0,289736323.5949993
2010-02-04,3.974999904632568,3.6464474201202393,78348000.0,0.0,-0.058056847805662,69329460.0,275584596.88822746
2010-02-05,4.054999828338623,3.7198355197906494,60485600.0,0.0,0.0201257674529302,69614780.0,282287920.949831
2010-02-08,4.047500133514404,3.7129547595977774,44516000.0,0.0,-0.0018494932531949,69449740.0,281097831.92254066
2010-02-09,4.014999866485596,3.683141231536865,93014400.0,0.0,-0.0080297136397099,71317400.0,286339351.4780998
2010-02-10,4.09250020980835,3.7542359828948975,53582800.0,0.0,0.019302701344942,70859380.0,289992027.5168896
2010-02-11,4.28000020980835,3.926238775253296,69598000.0,0.0,0.0458155138393459,71794940.0,307282358.2631779
2010-02-12,4.337500095367432,3.978984832763672,78021200.0,0.0,0.0134345520421497,72653380.0,315134042.67876625
2010-02-16,4.417500019073486,4.052371501922607,45702400.0,0.0,0.0184437860396813,70847540.0,312969009.3013096
2010-02-17,4.460000038146973,4.0913591384887695,87656000.0,0.0,0.0096208305353668,72503700.0,323366504.76579666
2010-02-18,4.167500019073486,3.8230364322662354,151550800.0,0.0,-0.0655829633568823,76482600.0,318741236.9587898
2010-02-19,4.144999980926514,3.802396059036255,51054800.0,0.0,-0.0053989293446902,75992180.0,314987584.6505642
2010-02-22,4.152500152587891,3.8092761039733887,45808400.0,0.0,0.0018094503488272,72943020.0,302895901.6802216
2010-02-23,4.052499771118164,3.717541694641113,48976400.0,0.0,-0.0240819693666729,72173460.0,292482930.130806
2010-02-24,4.137499809265137,3.795516014099121,44586800.0,0.0,0.020974717568835,70829620.0,293057539.2403221
2010-02-25,4.099999904632568,3.761115074157715,57697200.0,0.0,-0.0090634214770461,69651960.0,285573029.35747147
2010-02-26,4.050000190734863,3.715247392654419,39339600.0,0.0,-0.0121950524538331,68180120.0,276129499.00432587
2010-03-01,4.212500095367432,3.864315986633301,55586800.0,0.0,0.0401234313529954,67085960.0,282599612.8978157
2010-03-02,4.210000038146973,3.862022876739502,53864800.0,0.0,-0.0005934853801448,65030040.0,273776470.8806992
2010-03-03,4.15749979019165,3.813863754272461,39930000.0,0.0,-0.0124703675723552,62777480.0,260997359.92876053
2010-03-04,4.164999961853027,3.820743560791016,55739600.0,0.0,0.0018040101118155,62752980.0,261366159.3061638
2010-03-05,4.292500019073486,3.937704563140869,63283200.0,0.0,0.0306122589167403,61999740.0,266133885.1325512
2010-03-08,4.230000019073486,3.880369663238525,43931200.0,0.0,-0.0145602794926696,61172020.0,258757645.7667637
2010-03-09,4.387499809265137,4.024851799011231,83083200.0,0.0,0.0372339927852169,63100380.0,276852905.21455765
2010-03-10,4.397500038146973,4.034026622772217,41852000.0,0.0,0.0022792545450869,60542260.0,266234590.659504
2010-03-11,4.297500133514404,3.942292213439941,54066000.0,0.0,-0.0227401714076406,60566420.0,260284198.0364895
2010-03-12,4.3125,3.9560506343841553,52035200.0,0.0,0.0034903702197977,59688280.0,257405707.5
2010-03-15,4.289999961853027,3.935410499572754,35890400.0,0.0,-0.0052174001500227,57581740.0,247025662.4034309
2010-03-16,4.440000057220459,4.07301139831543,66498800.0,0.0,0.0349650575061171,58621560.0,260279729.75435257
2010-03-17,4.525000095367432,4.150986194610596,65116800.0,0.0,0.0191441524890845,57494600.0,260163070.4831124
2010-03-18,4.364999771118164,4.004211902618408,74096400.0,0.0,-0.0353591869341773,53621880.0,234059493.9269257
2010-03-19,4.3125,3.9560506343841553,58461200.0,0.0,-0.0120274396039007,53992200.0,232841362.5
2010-03-22,4.382500171661377,4.020264148712158,43533600.0,0.0,0.0162319238635078,53878460.0,236122360.19885063
2010-03-23,4.472499847412109,4.102827548980713,49361200.0,0.0,0.0205361488249786,53897700.0,241057455.02586365
2010-03-24,4.322500228881836,3.965226411819458,43625200.0,0.0,-0.0335382053991721,53849620.0,232764994.7751999
2010-03-25,4.335000038146973,3.976691007614136,49518400.0,0.0,0.0028918007179308,53440680.0,231665349.83860016
2010-03-26,4.335000038146973,3.976691007614136,34467600.0,0.0,0.0,53197080.0,230609343.8293076
2010-03-29,4.389999866485596,4.027145385742188,39445600.0,0.0,0.0126873882017617,52390020.0,229992180.8051777
2010-03-30,4.40749979019165,4.043199062347412,32410400.0,0.0,0.003986315316238,51317300.0,226180988.983202
2010-03-31,4.349999904632568,3.9904515743255615,38984000.0,0.0,-0.0130459190689109,51270000.0,223024495.11051172
2010-04-01,4.304999828338623,3.9491708278656006,33966400.0,0.0,-0.0103448453518406,50181340.0,216030660.08580208
2010-04-05,4.369999885559082,4.0087995529174805,41363600.0,0.0,0.0150987363094841,49085360.0,214503017.5826264
2010-04-06,4.262499809265137,3.9101853370666495,80926000.0,0.0,-0.0245995604368745,50935100.0,217110854.03490067
2010-04-07,4.289999961853027,3.935410499572754,81746800.0,0.0,0.0064516489896644,50868280.0,218224919.2595291
2010-04-08,4.21999979019165,3.871196985244751,103760000.0,0.0,-0.0163170564764156,53963680.0,227726718.27796936
2010-04-09,4.247499942779541,3.8964242935180655,81757200.0,0.0,0.0065166241599841,55348240.0,235091646.2329483
2010-04-12,4.324999809265137,3.967518568038941,54646000.0,0.0,0.0182459958869076,55478780.0,239945712.91826248
2010-04-13,4.414999961853027,4.0500807762146,64869600.0,0.0,0.0208092847530512,56927740.0,251335969.92837903
2010-04-14,4.46999979019165,4.10053300857544,90072000.0,0.0,0.0124574923700653,58106400.0,259735595.8087921
2010-04-15,4.502500057220459,4.130346298217773,95759600.0,0.0,0.0072707535915601,59638540.0,268522529.76254463
2010-04-16,4.264999866485596,3.91247820854187,191773600.0,0.0,-0.0527485147621474,65522400.0,279453027.2518158
2010-04-19,4.244999885559082,3.894130945205689,109449200.0,0.0,-0.0046893274449253,68071800.0,288964783.2098007
2010-04-20,4.260000228881836,3.907891273498535,67818800.0,0.0,0.003533649876831,69286060.0,295158631.4583206
2010-04-21,4.150000095367432,3.806983232498169,89590800.0,0.0,-0.0258216261981931,71297540.0,295884797.7994633
2010-04-22,4.167500019073486,3.8230364322662354,65693200.0,0.0,0.0042168489888927,72400940.0,301730918.83093834
2010-04-23,4.110000133514404,3.770289182662964,75291600.0,0.0,-0.0137972130284154,73689600.0,302864265.83862305
2010-04-26,4.150000095367432,3.806983232498169,49109200.0,0.0,0.0097323504996638,74421680.0,308849979.0974045
2010-04-27,4.03249979019165,3.699195146560669,60670400.0,0.0,-0.0283133258977378,75482920.0,304384859.06305313
2010-04-28,4.039999961853027,3.706074714660645,67216400.0,0.0,0.0018599310729339,77223220.0,311981805.85416794
2010-04-29,4.162499904632568,3.818449020385742,98712800.0,0.0,0.0303217683010457,80209660.0,333872702.10061073
2010-04-30,3.927500009536743,3.6028735637664795,106804800.0,0.0,-0.0564564325477309,83851580.0,329327081.249671
2010-05-03,3.884999990463257,3.5638861656188965,107897200.0,0.0,-0.0108211378664004,87178260.0,338687539.2686033
2010-05-04,3.6875,3.3827104568481445,131137600.0,0.0,-0.0508365485065822,89688840.0,330727597.5
2010-05-05,3.625,3.325376510620117,133084000.0,0.0,-0.0169491525423728,92255700.0,334426912.5
2010-05-06,3.549999952316284,3.2565758228302,100288800.0,0.0,-0.0206896683265422,92082140.0,326891592.6091814
2010-05-07,3.490000009536743,3.201534509658813,115371200.0,0.0,-0.0169013925592851,93762840.0,327232312.4941921
2010-05-10,3.640000104904175,3.3391358852386475,97915600.0,0.0,0.0429799699018746,95926320.0,349171814.86307144
2010-05-11,3.5999999046325684,3.30244255065918,82912400.0,0.0,-0.0109890656919801,96828460.0,348582446.76571846
2010-05-12,3.670000076293945,3.366656541824341,90123600.0,0.0,0.0194444926432633,96831040.0,355369924.1876221
2010-05-13,3.662499904632568,3.359776496887207,125200000.0,0.0,-0.002043643461978,98303060.0,360034947.87508965
2010-05-14,3.240000009536743,2.972198724746704,249306800.0,0.0,-0.1153583361357688,101179720.0,327822293.764925
2010-05-17,3.247499942779541,2.979078531265259,85606000.0,0.0,0.0023147942039265,99987560.0,324709595.3786659
2010-05-18,3.140000104904175,2.8804643154144287,67411200.0,0.0,-0.0331023371114694,99967180.0,313896955.6869745
2010-05-19,3.190000057220459,2.9263319969177246,82652000.0,0.0,0.0159235511610946,99620240.0,317788571.30031586
2010-05-20,3.115000009536743,2.8575305938720703,112913600.0,0.0,-0.02351098631298,101981260.0,317671625.8725691
2010-05-21,3.182499885559082,2.919451236724853,106960000.0,0.0,0.0216693020275069,103564680.0,329594582.2479629
2010-05-24,3.0899999141693115,2.834596872329712,66456400.0,0.0,-0.0290651923695264,104432040.0,322694994.6365261
2010-05-25,3.172499895095825,2.910277366638184,96665200.0,0.0,0.0266990236951809,106231780.0,337020310.9058428
2010-05-26,3.1875,2.9240386486053467,99502800.0,0.0,0.0047281656107736,107846100.0,343759443.75
2010-05-27,3.375,3.0960395336151123,71356000.0,0.0,0.0588235294117647,106478260.0,359364127.5
2010-05-28,3.2850000858306885,3.0134785175323486,54511600.0,0.0,-0.0266666412353515,103863600.0,341191934.9146843
2010-06-01,3.1449999809265137,2.885050296783448,52749200.0,0.0,-0.0426179912469538,101106200.0,317978997.0715523
2010-06-02,3.180000066757202,2.9171574115753174,64908800.0,0.0,0.0111288031933078,97794760.0,310987343.32850456
2010-06-03,3.174999952316284,2.9125704765319824,58636000.0,0.0,-0.0015723629987268,94072360.0,298679738.5142803
2010-06-04,3.025000095367432,2.7749693393707275,67145600.0,0.0,-0.0472440501422438,92415200.0,279555988.81340027
2010-06-07,2.875,2.6373679637908936,57724800.0,0.0,-0.0495868068226331,89532880.0,257407030.0
2010-06-08,2.7950000762939453,2.5639805793762207,96763600.0,0.0,-0.0278260604194973,89475280.0,250083414.4264221
2010-06-09,2.727499961853028,2.502058982849121,69715200.0,0.0,-0.0241503086219662,88815420.0,242244054.6619606
