Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-04-22,290.2699890136719,268.6812744140625,40160100,0.0,0.000862009549239,61195980.0,17763356442.280884
2019-04-23,292.8800048828125,271.0972900390625,52246600,0.0,0.0089916834944232,59529550.0,17435014894.67163
2019-04-24,292.2300109863281,270.4955749511719,50392900,0.0,-0.002219318101775,58642900.0,17137215311.270142
2019-04-25,292.04998779296875,270.3288879394531,57770900,0.0,-0.0006160325311961,57920210.0,16915596623.466188
2019-04-26,293.4100036621094,271.5877990722656,50916400,0.0,0.0046567913918378,57654105.0,16916291159.185638
2019-04-29,293.8699951171875,272.0136108398437,57197700,0.0,0.001567742917204,56404650.0,16575634220.08667
2019-04-30,294.0199890136719,272.1524658203125,81111700,0.0,0.000510409020916,56579340.0,16635456925.200806
2019-05-01,291.8099975585937,270.10675048828125,71671900,0.0,-0.0075164666949748,58159415.0,16971498749.15924
2019-05-02,291.17999267578125,269.5235900878906,65030200,0.0,-0.002158955786585,57998765.0,16888079967.904358
2019-05-03,294.0299987792969,272.1616516113281,56543700,0.0,0.0097877813558742,58376075.0,17164317260.990145
2019-05-06,292.82000732421875,271.0416564941406,107198100,0.0,-0.0041151972931386,60804895.0,17804889799.248352
2019-05-07,287.92999267578125,266.5153503417969,144729900,0.0,-0.0166997285913702,65363075.0,18819989706.01654
2019-05-08,287.5299987792969,266.14501953125,91568300,0.0,-0.0013892053855424,66634375.0,19159381762.40921
2019-05-09,286.6600036621094,265.33990478515625,103471100,0.0,-0.0030257542547944,69177855.0,19830524167.63687
2019-05-10,288.1000061035156,266.6727294921875,112429300,0.0,0.0050233810891302,72044665.0,20756068426.22574
2019-05-13,280.8599853515625,259.97119140625,127290500,0.0,-0.0251302346357873,74922800.0,21042816510.498047
2019-05-14,283.3999938964844,262.322265625,77003200,0.0,0.0090436825371988,76293125.0,21621471159.34372
2019-05-15,285.0599975585937,263.8587951660156,73956400,0.0,0.0058574583551886,77383285.0,22058879033.175964
2019-05-16,287.70001220703125,266.30255126953125,76749600,0.0,0.0092612596332279,78307350.0,22529025550.90027
2019-05-17,285.8399963378906,264.5807800292969,100353000,0.0,-0.0064651226632627,79889575.0,22835635825.43564
2019-05-20,283.95001220703125,262.8314514160156,62877600,0.0,-0.0066120352472479,81025450.0,23007177516.5802
2019-05-21,286.510009765625,265.2010192871094,46847100,0.0,0.0090156627876007,80755475.0,23137251930.87769
2019-05-22,285.6300048828125,264.38641357421875,49482500,0.0,-0.003071462960517,80709955.0,23053184840.741577
2019-05-23,282.1400146484375,261.1560363769531,98733800,0.0,-0.0122185700896755,82758100.0,23349371546.27685
2019-05-24,282.7799987792969,261.7484130859375,55268100,0.0,0.0022683210378962,82975685.0,23463864103.01132
2019-05-28,280.1499938964844,259.31396484375,70029400,0.0,-0.009300533609752,83617270.0,23425377680.14069
2019-05-29,278.2699890136719,257.5738220214844,104972900,0.0,-0.0067107082768924,84810330.0,23600169597.345886
2019-05-30,279.0299987792969,258.2772827148437,62523800,0.0,0.002731195585693,84352925.0,23536996559.78012
2019-05-31,275.2699890136719,254.79698181152344,86862800,0.0,-0.0134752886143938,85444555.0,23520321716.12808
2019-06-03,274.57000732421875,254.1490631103516,96428000,0.0,-0.0025428914062199,87438770.0,24008063719.32068
2019-06-04,280.5299987792969,259.66571044921875,77231900,0.0,0.0217066369089629,85940460.0,24108877138.89221
2019-06-05,282.9599914550781,261.9149780273437,71169700,0.0,0.0086621490976193,82262450.0,23276982149.07379
2019-06-06,284.79998779296875,263.6181335449219,69430400,0.0,0.0065026731462236,81155555.0,23113101073.331604
2019-06-07,287.6499938964844,266.2562561035156,74272200,0.0,0.0100070443317132,79695610.0,22924441730.0766
2019-06-10,288.9700012207031,267.47802734375,60799100,0.0,0.0045889356934725,77114100.0,22283661571.133423
2019-06-11,288.8999938964844,267.4132385253906,58641300,0.0,-0.0002422650237845,73681640.0,21286625346.28296
2019-06-12,288.3900146484375,266.941162109375,47096300,0.0,-0.0017652449249604,72186295.0,20817806672.46643
2019-06-13,289.5799865722656,268.0426330566406,48945200,0.0,0.0041262591053257,70935735.0,20541569188.7938
2019-06-14,289.260009765625,267.7464599609375,52324700,0.0,-0.0011049686493468,69714490.0,20165614058.205566
2019-06-17,289.3699951171875,267.8482971191406,39205700,0.0,0.0003802300623982,66657125.0,19288571935.77576
2019-06-18,292.3999938964844,270.6528625488281,85434800,0.0,0.0104710192156232,67784985.0,19820329200.273285
2019-06-19,293.0599975585937,271.26385498046875,78674400,0.0,0.0022571945139746,69376350.0,20331432961.624146
2019-06-20,295.8599853515625,273.85552978515625,116570000,0.0,0.0095543158953617,72730725.0,21518111233.10852
2019-06-21,294.0,273.4574584960937,83309500,1.432,-0.0062867080499322,71959510.0,21156095940.0
2019-06-24,293.6400146484375,273.1226501464844,47582700,0.0,-0.001224439971301,71575240.0,21017354522.06543
2019-06-25,290.760009765625,270.4438781738281,82028700,0.0,-0.0098079442144852,72175205.0,20985663310.635983
2019-06-26,290.4700012207031,270.1741943359375,51584900,0.0,-0.0009974155151378,69505805.0,20189351263.19596
2019-06-27,291.5,271.1321716308594,40355200,0.0,0.0035459729919382,68397375.0,19937834812.5
2019-06-28,293.0,272.52734375,59350900,0.0,0.0051457975986277,67021780.0,19637381540.0
2019-07-01,295.6600036621094,275.0014953613281,78705600,0.0,0.0090785107921822,66135660.0,19553669477.79602
2019-07-02,296.42999267578125,275.7176818847656,61504500,0.0,0.0026043056353062,65349290.0,19371489556.067505
2019-07-03,298.79998779296875,277.9220886230469,40898900,0.0,0.007995125917571,63835750.0,19074121320.755005
2019-07-05,298.4599914550781,277.60577392578125,51677300,0.0,-0.0011378726632552,62948095.0,18787487895.81345
2019-07-08,296.82000732421875,276.0804443359375,45841800,0.0,-0.0054948206721576,61526575.0,18262318442.13409
2019-07-09,297.19000244140625,276.42462158203125,41101300,0.0,0.001246530247482,60541685.0,17992383512.95685
2019-07-10,298.6099853515625,277.7453918457031,58448500,0.0,0.0047780305477678,60532045.0,18075473070.75012
2019-07-11,299.3099975585937,278.39654541015625,50826100,0.0,0.0023442357636067,60718535.0,18173664562.61139
2019-07-12,300.6499938964844,279.642822265625,40326000,0.0,0.0044769514844833,60287575.0,18125459055.783844
2019-07-15,300.75,279.73583984375,33900000,0.0,0.0003326329803621,59366340.0,17854426755.0
2019-07-16,299.7799987792969,278.8335876464844,36650100,0.0,-0.0032252742168017,59238560.0,17758535444.487305
2019-07-17,297.739990234375,276.9361877441406,36036300,0.0,-0.006805018857925,56768635.0,16902292830.5188
2019-07-18,298.8299865722656,277.95001220703125,51392600,0.0,0.0036609000256653,55404545.0,16556539438.392488
2019-07-19,297.1700134277344,276.4060974121094,58678600,0.0,-0.0055549082057393,52509975.0,15604389975.839996
2019-07-22,297.8999938964844,277.0849914550781,43638100,0.0,0.0024564405416616,50526405.0,15051815741.111298
2019-07-23,300.0299987792969,279.0661315917969,44564500,0.0,0.0071500668897384,50375495.0,15114159703.356476
2019-07-24,301.44000244140625,280.377685546875,47213200,0.0,0.0046995422719264,48634720.0,14660450115.53711
2019-07-25,300.0,279.0382080078125,55394100,0.0,-0.0047770781241489,48825180.0,14647554000.0
2019-07-26,302.010009765625,280.9078063964844,45084100,0.0,0.0067000325520834,49061625.0,14817101845.367432
2019-07-29,301.4599914550781,280.396240234375,38126500,0.0,-0.0018211923206575,48000405.0,14470201681.14029
2019-07-30,300.7200012207031,279.7079467773437,45849000,0.0,-0.0024546880360581,46357575.0,13940650010.588837
2019-07-31,297.42999267578125,276.6477966308594,104245200,0.0,-0.0109404380538934,48494610.0,14423751497.114868
2019-08-01,294.8399963378906,274.2388000488281,142646600,0.0,-0.008707919179872,53581995.0,15798115209.576874
2019-08-02,292.6199951171875,272.1739501953125,116749700,0.0,-0.0075295117632513,56835615.0,16631237383.782349
2019-08-05,283.82000732421875,263.98876953125,178745400,0.0,-0.0300730911756202,63480795.0,18017119701.84723
2019-08-06,287.79998779296875,267.6907043457031,120711700,0.0,0.0140229031288956,67461315.0,19415365633.49762
2019-08-07,287.9700012207031,267.84881591796875,140572300,0.0,0.0005907346592963,71567505.0,20609294502.21268
2019-08-08,293.6199951171875,273.1039733886719,87713900,0.0,0.0196200780377611,73411895.0,21555200251.44348
2019-08-09,291.6199951171875,271.2438049316406,93730000,0.0,-0.0068115252137436,76082095.0,22187060172.4054
2019-08-12,288.07000732421875,267.9418334960937,65527600,0.0,-0.0121733346560896,77663475.0,22372517812.07428
2019-08-13,292.54998779296875,272.1087951660156,94299800,0.0,0.0155517074143294,80545960.0,23563719614.77295
2019-08-14,283.8999938964844,264.0633239746094,135622100,0.0,-0.0295675756534496,85525250.0,24280617952.9953
2019-08-15,284.6499938964844,264.76080322265625,99556600,0.0,0.0026417753297784,87933450.0,25030256005.79681
2019-08-16,288.8500061035156,268.6673278808594,83018300,0.0,0.0147550054350558,89150435.0,25751103693.88108
2019-08-19,292.3299865722656,271.9041748046875,53571800,0.0,0.01204770779026,89647120.0,26206541385.842285
2019-08-20,290.0899963378906,269.8206787109375,51596400,0.0,-0.0076625400652192,89998715.0,26107726904.764866
2019-08-21,292.45001220703125,272.0157775878906,49524700,0.0,0.0081354610601316,90114290.0,26353925210.527954
2019-08-22,292.3599853515625,271.9320678710937,51666400,0.0,-0.0003078367300768,89927905.0,26291320988.496704
2019-08-23,284.8500061035156,264.94683837890625,149161500,0.0,-0.0256874388573256,95131775.0,27098286689.388275
2019-08-26,288.0,267.8767395019531,72423800,0.0,0.0110584301526734,96846640.0,27891832320.0
2019-08-27,286.8699951171875,266.8257141113281,66668900,0.0,-0.0039236280653212,97887635.0,28081025374.483032
2019-08-28,288.8900146484375,268.7045593261719,59696700,0.0,0.0070415852673082,95660210.0,27635279468.172607
2019-08-29,292.5799865722656,272.1366577148437,57899400,0.0,0.0127729299620085,91422850.0,26748496225.39825
2019-08-30,292.45001220703125,272.0157775878906,62901200,0.0,-0.0004442353243538,88730425.0,25949213874.38507
2019-09-03,290.739990234375,270.4252319335937,69101400,0.0,-0.0058472282485175,83248225.0,24203588123.529053
2019-09-04,294.0400085449219,273.49468994140625,46887300,0.0,0.011350410749779,79557005.0,23392942430.008392
2019-09-05,297.82000732421875,277.0105895996094,83258100,0.0,0.0128553892989,76691295.0,22840202038.60382
2019-09-06,298.04998779296875,277.2244567871094,49584300,0.0,0.0007722129578071,74784815.0,22289613197.849422
2019-09-09,298.20001220703125,277.3640441894531,51260300,0.0,0.0005033531964668,72661330.0,21667609492.97913
2019-09-10,298.1300048828125,277.2989501953125,57947100,0.0,-0.0002347663358582,72282305.0,21549523942.590942
2019-09-11,300.25,279.27081298828125,68821100,0.0,0.0071109753545968,71008370.0,21320263092.5
2019-09-12,301.2900085449219,280.2381286621094,72908700,0.0,0.0034638086425373,67872700.0,20449366362.96692
2019-09-13,301.0899963378906,280.05206298828125,62104800,0.0,-0.0006638527709471,66000110.0,19871972878.20038
2019-09-16,300.1600036621094,279.1871643066406,58191200,0.0,-0.0030887531538497,64758755.0,19437988137.953644
2019-09-17,300.9200134277344,279.8940124511719,41475500,0.0,0.0025320154462702,64153940.0,19305204486.242065
2019-09-18,301.1000061035156,280.0614013671875,73375800,0.0,0.0005981412593034,65242910.0,19644640599.21112
2019-09-19,301.0799865722656,280.0428771972656,76560500,0.0,-6.648798021979818e-05,66594700.0,20050331381.784058
2019-09-20,298.2799987792969,278.7196655273437,89565000,1.384,-0.0092998137300523,68489630.0,20429086752.79449
2019-09-23,298.2099914550781,278.6542358398437,43476800,0.0,-0.000234703381069,63205395.0,18848480302.86484
2019-09-24,295.8699951171875,276.4676818847656,94869400,0.0,-0.0078468073000267,64327675.0,19032628888.150024
2019-09-25,297.6199951171875,278.1029357910156,71854000,0.0,0.0059147599583624,64586930.0,19222361791.23413
2019-09-26,297.0,277.52362060546875,56179700,0.0,-0.0020831769617608,64411080.0,19130090760.0
2019-09-27,295.3999938964844,276.0285339355469,84746600,0.0,-0.005387225937763,65753440.0,19423565774.67285
2019-09-30,296.7699890136719,277.3086242675781,51662400,0.0,0.00463776284866,65191500.0,19346880738.78479
2019-10-01,293.239990234375,274.01007080078125,88242400,0.0,-0.0118947296221865,66148550.0,19397400156.018063
2019-10-02,288.0599975585937,269.1698303222656,122539500,0.0,-0.0176646871105168,69931160.0,20144369778.86963
2019-10-03,290.4200134277344,271.3751220703125,85278800,0.0,0.0081927927832485,70032195.0,20338751012.273712
2019-10-04,294.3500061035156,275.04736328125,65091200,0.0,0.0135321000415804,70807540.0,20842199831.174927
2019-10-07,293.0799865722656,273.860595703125,59610500,0.0,-0.0043146577371001,71225050.0,20874636697.608948
2019-10-08,288.5299987792969,269.6090393066406,95708100,0.0,-0.0155247304539057,73113100.0,21095322653.75061
2019-10-09,291.2699890136719,272.1693115234375,62359400,0.0,0.009496379045393,72790015.0,21201546869.35501
2019-10-10,293.239990234375,274.01007080078125,55296300,0.0,0.0067634884986749,71909395.0,21086710287.55981
2019-10-11,296.2799987792969,276.8507995605469,98720400,0.0,0.0103669644187756,73740175.0,21847738958.98513
2019-10-14,295.95001220703125,276.5424499511719,40394800,0.0,-0.0011137659431119,72850355.0,21560063451.53656
2019-10-15,298.8800048828125,279.2803039550781,46754500,0.0,0.0099002958436493,73114305.0,21852403835.40344
2019-10-16,298.3999938964844,278.8317565917969,48928200,0.0,-0.0016060324494318,71891925.0,21452549981.206512
2019-10-17,299.2799987792969,279.654052734375,45736600,0.0,0.0029490780858318,70350730.0,21054566388.522644
2019-10-18,297.9700012207031,278.4299621582031,64304000,0.0,-0.0043771637394312,69087680.0,20586056093.935547
2019-10-21,299.989990234375,280.3175048828125,39048600,0.0,0.0067791690619745,68866270.0,20659191664.777832
2019-10-22,299.010009765625,279.4017333984375,48594700,0.0,-0.0032667105591902,66552535.0,19899874140.2771
2019-10-23,299.8800048828125,280.2146911621094,34352200,0.0,0.0029095852606053,64677445.0,19395472522.40784
2019-10-24,300.3699951171875,280.672607421875,35453100,0.0,0.0016339543363903,63641115.0,19115881401.80237
2019-10-25,301.6000061035156,281.8218994140625,45205400,0.0,0.0040949862047581,61664055.0,18597879364.367523
2019-10-28,303.29998779296875,283.410400390625,42147000,0.0,0.0056365439491061,61188285.0,18558406093.572693
2019-10-29,303.2099914550781,283.3263854980469,44284900,0.0,-0.000296723842772,58990410.0,17886481712.031555
2019-10-30,304.1400146484375,284.1954040527344,49643900,0.0,0.0030672577407369,55345630.0,16832820718.927002
2019-10-31,303.3299865722656,283.4384460449219,69053800,0.0,-0.0026633393738347,54534380.0,16541912753.126831
2019-11-01,306.1400146484375,286.064208984375,71141500,0.0,0.0092639310340734,54836895.0,16787767838.57483
2019-11-04,307.3699951171875,287.2135314941406,60606900,0.0,0.0040177056572054,54886715.0,16870529321.548462
2019-11-05,307.0299987792969,286.89581298828125,42933200,0.0,-0.0011061468044758,52247970.0,16041694165.32074
2019-11-06,307.1000061035156,286.96124267578125,46487100,0.0,0.0002280146060551,51454355.0,15801632734.55246
2019-11-07,308.17999267578125,287.9704284667969,54272300,0.0,0.00351672598763,51403155.0,15841423931.412048
2019-11-08,308.94000244140625,288.6805725097656,49032100,0.0,0.0024661229920417,48918740.0,15112955655.030518
2019-11-11,308.3500061035156,288.1293029785156,35797300,0.0,-0.0019097440707844,48688865.0,15013211819.923248
2019-11-12,309.0,288.7366638183594,46484600,0.0,0.0021079743266363,48675370.0,15040689330.0
2019-11-13,309.1000061035156,288.8301086425781,53917700,0.0,0.000323644347947,48924845.0,15122669888.113556
2019-11-14,309.54998779296875,289.25054931640625,51219900,0.0,0.0014557802671231,49199010.0,15229552944.926147
2019-11-15,311.7900085449219,291.3437194824219,62023600,0.0,0.0072363780981676,49084990.0,15304209451.527405
2019-11-18,312.0199890136719,291.5586242675781,49228000,0.0,0.0007376133373333,49593960.0,15474306854.344482
2019-11-19,311.92999267578125,291.4745178222656,67804700,0.0,-0.0002884313219005,50554460.0,15769452337.528076
2019-11-20,310.7699890136719,290.3905334472656,79406200,0.0,-0.0037187948877845,52807160.0,16410880533.043213
2019-11-21,310.2699890136719,289.9233703613281,54664700,0.0,-0.0016089069655242,53767740.0,16682516099.089966
2019-11-22,310.9599914550781,290.568115234375,44850200,0.0,0.0022238774803831,53749980.0,16714093321.51062
2019-11-25,313.3699951171875,292.8200378417969,48647200,0.0,0.007750204940617,54074990.0,16945479352.261965
2019-11-26,314.0799865722656,293.48345947265625,37569000,0.0,0.002265665080068,53739195.0,16878405644.004364
2019-11-27,315.4800109863281,294.7917175292969,44444600,0.0,0.004457540989293,53479230.0,16871628067.940369
2019-11-29,314.3099975585937,293.6983642578125,36592700,0.0,-0.0037086768954913,51856175.0,16298914237.64801
2019-12-02,311.6400146484375,291.2035217285156,75767800,0.0,-0.0084947438226444,52087490.0,16232546146.600342
