Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2022-02-14,291.9200134277344,291.9200134277344,67756500,0,0.018325664372135,85768920.0,25037664278.082275
2022-02-15,307.4766540527344,307.4766540527344,57286200,0,0.0532907642827684,85296060.0,26226547132.681274
2022-02-16,307.7966613769531,307.7966613769531,51294300,0,0.0010407532409399,84088650.0,25882205729.69513
2022-02-17,292.1166687011719,292.1166687011719,55178400,0,-0.0509426990066609,83323140.0,24340078082.52136
2022-02-18,285.6600036621094,285.6600036621094,68501700,0,-0.0221030352967207,81577425.0,23303407524.245453
2022-02-22,273.84332275390625,273.84332275390625,83288100,0,-0.0413662422345285,78163545.0,21404564881.024475
2022-02-23,254.67999267578125,254.67999267578125,95256900,0,-0.0699791759952694,78596595.0,20016980238.941345
2022-02-24,266.92333984375,266.92333984375,135322200,0,0.0480734550026278,80119335.0,21385720484.260254
2022-02-25,269.9566650390625,269.9566650390625,76067700,0,0.0113640313248295,76567245.0,20669838111.42884
2022-02-28,290.1433410644531,290.1433410644531,99006900,0,0.0747774685335871,74778135.0,21696377927.46872
2022-03-01,288.1233215332031,288.1233215332031,74766900,0,-0.0069621433455585,73294680.0,21117906652.313232
2022-03-02,293.2966613769531,293.2966613769531,74643300,0,0.0179552971145164,73369935.0,21519156980.94406
2022-03-03,279.7633361816406,279.7633361816406,61623600,0,-0.0461421044882577,73111470.0,20453908760.343933
2022-03-04,279.42999267578125,279.42999267578125,66999600,0,-0.0011915196265851,72518670.0,20263891426.9574
2022-03-07,268.1933288574219,268.1933288574219,72494100,0,-0.0402128050420025,72462105.0,19433853155.96604
2022-03-08,274.79998779296875,274.79998779296875,80399100,0,0.0246339421032322,73432335.0,20179204761.60919
2022-03-09,286.3233337402344,286.3233337402344,59184000,0,0.0419335751788576,73855080.0,21146432719.25171
2022-03-10,279.4333190917969,279.4333190917969,58648500,0,-0.0240637553301487,74174535.0,20726836507.140656
2022-03-11,265.1166687011719,265.1166687011719,67037100,0,-0.0512345859010529,74220045.0,19676971081.25107
2022-03-14,255.4566650390625,255.4566650390625,71152200,0,-0.0364368023686874,73795365.0,18851517838.24036
2022-03-15,267.2966613769531,267.2966613769531,66841200,0,0.0463483555462533,73749600.0,19713021857.885742
2022-03-16,280.07666015625,280.07666015625,84028800,0,0.0478120404252786,75086730.0,21030040560.4541
2022-03-17,290.5333251953125,290.5333251953125,66582900,0,0.0373350104690226,75851160.0,22037289734.72168
2022-03-18,301.7966613769531,301.7966613769531,100414200,0,0.0387677942765043,78112950.0,23574227520.30487
2022-03-21,307.0533447265625,307.0533447265625,81981600,0,0.017417963888751,78786945.0,24191794983.03772
2022-03-22,331.32666015625,331.32666015625,105868500,0,0.0790524377817913,79915965.0,26478289776.61377
2022-03-23,333.03668212890625,333.03668212890625,120676200,0,0.0051611360578402,81186930.0,27038225799.431763
2022-03-24,337.97332763671875,337.97332763671875,68920800,0,0.0148231284201352,77866860.0,26316921786.82251
2022-03-25,336.8800048828125,336.8800048828125,62031600,0,-0.0032349379803172,77165055.0,25995364105.18249
2022-03-28,363.9466552734375,363.9466552734375,102506100,0,0.0803450783611821,77340015.0,28147639778.047485
2022-03-29,366.5233459472656,366.5233459472656,73614900,0,0.0070798580959405,77282415.0,28325809328.68515
2022-03-30,364.663330078125,364.663330078125,59865000,0,-0.0050747541451513,76543500.0,27912607605.83496
2022-03-31,359.20001220703125,359.20001220703125,48992700,0,-0.0149818131423394,75911955.0,27267575162.659607
2022-04-01,361.5299987792969,361.5299987792969,54263100,0,0.0064865993682725,75275130.0,27214217657.011414
2022-04-04,381.8166809082031,381.8166809082031,82035900,0,0.0561134129875917,75752220.0,28923461211.828003
2022-04-05,363.7533264160156,363.7533264160156,80075100,0,-0.0473089715442011,75736020.0,27549229204.509888
2022-04-06,348.586669921875,348.586669921875,89348400,0,-0.0416948942943683,77244240.0,26926312392.246094
2022-04-07,352.4200134277344,352.4200134277344,79447200,0,0.0109968161052127,78284175.0,27588910004.679108
2022-04-08,341.8299865722656,341.8299865722656,55013700,0,-0.0300494479654184,77683005.0,26554380556.043243
2022-04-11,325.3099975585937,325.3099975585937,59357100,0,-0.0483280860738044,77093250.0,25079204969.284058
2022-04-12,328.9833374023437,328.9833374023437,65976000,0,0.0112918135664994,77049990.0,25348162857.01721
2022-04-13,340.7900085449219,340.7900085449219,55121100,0,0.0358883560359126,75604605.0,25765293983.985443
2022-04-14,328.3333435058594,328.3333435058594,58422300,0,-0.0365523188084326,75196575.0,24689542889.93912
2022-04-18,334.7633361816406,334.7633361816406,51715200,0,0.019583733431163,72761625.0,24357924330.997467
2022-04-19,342.7166748046875,342.7166748046875,49847700,0,0.0237580934452494,71154930.0,24385981005.560303
2022-04-20,325.7333374023437,325.7333374023437,70711200,0,-0.0495550367137007,69397065.0,22604937588.37738
2022-04-21,336.260009765625,336.260009765625,105416400,0,0.0323168406624549,68634075.0,23078894729.75464
2022-04-22,335.01666259765625,335.01666259765625,69696600,0,-0.0036975766723952,68672865.0,23006554043.3194
2022-04-25,332.67333984375,332.67333984375,68341200,0,-0.0069946453878937,68988345.0,22950583141.44287
2022-04-26,292.1400146484375,292.1400146484375,136133700,0,-0.1218412188194887,70669725.0,20645454496.70105
2022-04-27,293.836669921875,293.836669921875,76956300,0,0.0058076784704732,70836795.0,20814447950.738525
2022-04-28,292.5033264160156,292.5033264160156,124948500,0,-0.004537702888526,74090970.0,21671855182.38922
2022-04-29,290.2533264160156,290.2533264160156,88133100,0,-0.0076922202135913,76047990.0,22073182064.75189
2022-05-02,300.9800109863281,300.9800109863281,75781500,0,0.0369562847143329,77123910.0,23212755279.10858
2022-05-03,303.0833435058594,303.0833435058594,63709500,0,0.0069882797619633,76207590.0,23097251177.723694
2022-05-04,317.5400085449219,317.5400085449219,81643800,0,0.0476986457646855,76286025.0,24223865030.358124
2022-05-05,291.09332275390625,291.09332275390625,92519100,0,-0.0832861531754801,76444560.0,22252500976.86035
2022-05-06,288.54998779296875,288.54998779296875,72903000,0,-0.0087371806981902,76117350.0,21963660413.33313
2022-05-09,262.3699951171875,262.3699951171875,90810300,0,-0.0907294880724968,77907180.0,20440506436.193848
2022-05-10,266.67999267578125,266.67999267578125,84401700,0,0.0164271739863726,79159410.0,21110230879.019165
2022-05-11,244.6666717529297,244.6666717529297,97224600,0,-0.0825458284364604,80721840.0,19749943930.57251
2022-05-12,242.6666717529297,242.6666717529297,140313000,0,-0.0081743867510473,84981435.0,20622161992.23793
2022-05-13,256.5299987792969,256.5299987792969,92150700,0,0.057129093691457,86667855.0,22232904737.35428
2022-05-16,241.4566650390625,241.4566650390625,86098500,0,-0.0587585616183726,88387020.0,21341635081.94092
2022-05-17,253.8699951171875,253.8699951171875,80236200,0,0.0514101777895292,89906445.0,22824548753.153687
2022-05-18,236.60333251953125,236.60333251953125,87811800,0,-0.068013798124059,90761475.0,21474467449.388123
2022-05-19,236.47332763671875,236.47332763671875,90296700,0,-0.0005494634476534,90005490.0,21283897725.873413
2022-05-20,221.3000030517578,221.3000030517578,144973200,0,-0.0641650571614186,93769320.0,20751150802.16125
2022-05-23,224.96665954589844,224.96665954589844,88903500,0,0.0165687141598596,94797435.0,21326262285.46944
2022-05-24,209.3866729736328,209.3866729736328,89092500,0,-0.0692546469050758,92445375.0,19356829503.04985
2022-05-25,219.6000061035156,219.6000061035156,92139300,0,0.0487773791179582,93204525.0,20467714258.875275
2022-05-26,235.91000366210932,235.91000366210932,106003200,0,0.0742713893682931,92257260.0,21764410544.456177
2022-05-27,253.2100067138672,253.2100067138672,89295000,0,0.0733330625374257,92315355.0,23375171659.34304
2022-05-31,252.7533264160156,252.7533264160156,101914500,0,-0.0018035633890551,93622005.0,23663273189.486847
2022-06-01,246.7899932861328,246.7899932861328,77247900,0,-0.0235934902002735,94298925.0,23272031067.63954
2022-06-02,258.3333435058594,258.3333435058594,93473100,0,0.0467739800387407,94890390.0,24513351715.274963
2022-06-03,234.51666259765625,234.51666259765625,112393800,0,-0.0921935998852696,95884125.0,22486424991.096497
2022-06-06,238.27999877929688,238.27999877929688,84204600,0,0.0160472016783606,96449205.0,22981916449.66416
2022-06-07,238.8866729736328,238.8866729736328,72808500,0,0.0025460558898939,95549115.0,22825410187.92504
2022-06-08,241.86666870117188,241.86666870117188,76210500,0,0.0124745164326014,95139555.0,23011087229.56192
2022-06-09,239.7066650390625,239.7066650390625,96491400,0,-0.0089305553084624,95102895.0,22796797796.01013
2022-06-10,232.22999572753903,232.22999572753903,97536600,0,-0.0311909112343832,92964075.0,21589046740.06462
2022-06-13,215.73666381835932,215.73666381835932,102767400,0,-0.0710215399070596,93494910.0,20170279967.397766
2022-06-14,220.88999938964844,220.88999938964844,97988700,0,0.0238871570556404,94089420.0,20783411926.37237
2022-06-15,233.0,233.0,119131800,0,0.0548236708036273,96034200.0,22375968600.0
2022-06-16,213.1000061035156,213.1000061035156,107390700,0,-0.0854076991265423,97013145.0,20673501791.621246
2022-06-17,216.759994506836,216.759994506836,92641800,0,0.0171749802838692,97130400.0,21053984970.446777
2022-06-21,237.0366668701172,237.0366668701172,122793000,0,0.0935443480214786,96021390.0,22760590233.8356
2022-06-22,236.086669921875,236.086669921875,101107500,0,-0.0040078058841535,96631590.0,22813430292.35596
2022-06-23,235.07000732421875,235.07000732421875,104202600,0,-0.0043063108899484,97387095.0,22892785134.934387
2022-06-24,245.7066650390625,245.7066650390625,95770800,0,0.0452488934505932,97568670.0,23973272517.996822
2022-06-27,244.9199981689453,244.9199981689453,89178300,0,-0.0032016505127857,96727425.0,23690480753.886795
2022-06-28,232.663330078125,232.663330078125,90391200,0,-0.0500435578248114,96782235.0,22517677087.503662
2022-06-29,228.4900054931641,228.4900054931641,82897200,0,-0.0179371823809089,95831370.0,21896510257.71744
2022-06-30,224.47332763671875,224.47332763671875,94600500,0,-0.0175792277993773,96699000.0,21706346309.143063
2022-07-01,227.26333618164065,227.26333618164065,74460300,0,0.0124291316669797,95748360.0,21760091727.520752
2022-07-05,233.0666656494141,233.0666656494141,84581100,0,0.0255357048139746,94357725.0,21991640344.01436
2022-07-06,231.7333374023437,231.7333374023437,71853600,0,-0.0057208020003853,93740175.0,21722723601.42975
2022-07-07,244.5433349609375,244.5433349609375,81930600,0,0.0552790448805928,94196280.0,23035072452.114258
2022-07-08,250.76333618164065,250.76333618164065,101854200,0,0.0254351696876002,95478465.0,23942498416.902008
2022-07-11,234.3433380126953,234.3433380126953,99241200,0,-0.0654800594814685,95615955.0,22406962061.971664
2022-07-12,233.07000732421875,233.07000732421875,87930900,0,-0.0054336116369887,95135670.0,22173271303.69445
2022-07-13,237.0399932861328,237.0399932861328,97954500,0,0.0170334484796728,94895025.0,22493916088.887405
2022-07-14,238.31333923339844,238.31333923339844,78557400,0,0.0053718612189148,93923460.0,22383213384.95453
2022-07-15,240.0666656494141,240.0666656494141,69683100,0,0.00735723154086,91451025.0,21954342641.971207
2022-07-18,240.54666137695312,240.54666137695312,82537500,0,0.0019994268102179,90208365.0,21699321029.02359
2022-07-19,245.52999877929688,245.52999877929688,80890200,0,0.0207167182193168,89620785.0,22004591231.649628
2022-07-20,247.5,247.5,88864200,0,0.0080234644666532,87924345.0,21761275387.5
2022-07-21,271.7066650390625,271.7066650390625,142032300,0,0.0978047072285352,89970585.0,24445607601.9635
2022-07-22,272.24334716796875,272.24334716796875,103472700,0,0.0019752262198982,89934090.0,24483957686.105347
2022-07-25,268.4333190917969,268.4333190917969,64073400,0,-0.0139949354715402,88349220.0,23715874363.77136
2022-07-26,258.8599853515625,258.8599853515625,66820800,0,-0.0356637312112531,87231345.0,22580704688.89709
2022-07-27,274.82000732421875,274.82000732421875,88110000,0,0.0616550369922206,87117285.0,23941572901.76605
2022-07-28,280.8999938964844,280.8999938964844,84723000,0,0.0221235223427265,87208575.0,24496888185.2211
2022-07-29,297.1499938964844,297.1499938964844,95313000,0,0.0578497698579101,87244200.0,25924613497.503662
2022-08-01,297.27667236328125,297.27667236328125,117042900,0,0.0004263115241422,89373330.0,26568606140.42541
2022-08-02,300.586669921875,300.586669921875,95577600,0,0.0111344005982036,89923155.0,27029701710.318604
2022-08-03,307.39666748046875,307.39666748046875,80091000,0,0.0226556871612562,90335025.0,27768685641.76483
2022-08-04,308.6333312988281,308.6333312988281,72256200,0,0.0040230228534861,89851305.0,27731107583.69705
2022-08-05,288.1700134277344,288.1700134277344,113172900,0,-0.0663030068235908,90417240.0,26055537264.89868
2022-08-08,290.42333984375,290.42333984375,98994000,0,0.0078194340528796,90404880.0,26255687187.77344
2022-08-09,283.3333435058594,283.3333435058594,86244600,0,-0.024412625864385,90320565.0,25590827668.7883
2022-08-10,294.3566589355469,294.3566589355469,94918800,0,0.038905817766766,90168780.0,26541780821.09436
2022-08-11,286.6300048828125,286.6300048828125,70155000,0,-0.0262492925442064,89748660.0,25724658854.02588
2022-08-12,300.0299987792969,300.0299987792969,79657200,0,0.0467501436284136,90247365.0,27076916810.78476
2022-08-15,309.32000732421875,309.32000732421875,89359200,0,0.0309635989158392,90588450.0,28020820017.489624
2022-08-16,306.5633239746094,306.5633239746094,88136400,0,-0.0089120757931442,90950760.0,27882167303.616943
2022-08-17,303.9966735839844,303.9966735839844,68766000,0,-0.0083723335112244,89945850.0,27343239202.68402
2022-08-18,302.8699951171875,302.8699951171875,47500500,0,-0.0037062197211366,85219260.0,25810356860.09033
2022-08-19,296.6666564941406,296.6666564941406,61395300,0,-0.0204818526861555,83115390.0,24657564854.50653
2022-08-22,289.913330078125,289.913330078125,55843200,0,-0.0227640224075839,82703880.0,23976957261.18164
2022-08-23,296.4533386230469,296.4533386230469,63984900,0,0.0225584954757323,82562085.0,24475805741.92978
2022-08-24,297.0966796875,297.0966796875,57259800,0,0.0021701258870663,81019575.0,24070646722.192383
2022-08-25,296.07000732421875,296.07000732421875,53230000,0,-0.0034556844067095,79444925.0,23521259526.62201
2022-08-26,288.0899963378906,288.0899963378906,57163900,0,-0.0269531218594168,77537470.0,22337769448.349304
2022-08-29,284.82000732421875,284.82000732421875,41864700,0,-0.0113505816072718,73778560.0,21013609999.570312
2022-08-30,277.70001220703125,277.70001220703125,50541800,0,-0.0249982267189629,71526770.0,19862984902.12952
2022-08-31,275.6099853515625,275.6099853515625,52107300,0,-0.0075262036859782,70127585.0,19327862674.59045
2022-09-01,277.1600036621094,277.1600036621094,54287000,0,0.005623955563764,69229125.0,19187544538.524628
2022-09-02,270.2099914550781,270.2099914550781,50890100,0,-0.0250758122211028,66114985.0,17864929531.90262
2022-09-06,274.4200134277344,274.4200134277344,55860000,0,0.0155805562554711,63958285.0,17551433428.514862
2022-09-07,283.70001220703125,283.70001220703125,50028900,0,0.033816771099826,62147500.0,17631246508.636475
2022-09-08,289.260009765625,289.260009765625,53713100,0,0.0195981576290391,60087215.0,17380828397.68921
2022-09-09,299.67999267578125,299.67999267578125,54338100,0,0.0360228948294618,59296370.0,17769935727.300415
2022-09-12,304.4200134277344,304.4200134277344,48674600,0,0.0158169409630266,57747240.0,17579415576.2146
2022-09-13,292.1300048828125,292.1300048828125,68229600,0,-0.0403718809632054,56690760.0,16561071995.610352
2022-09-14,302.6099853515625,302.6099853515625,72628700,0,0.0358743720041836,55915375.0,16920550809.677124
2022-09-15,303.75,303.75,64795500,0,0.0037672737306175,55716850.0,16923993187.5
2022-09-16,303.3500061035156,303.3500061035156,87087800,0,-0.0013168523341049,57696215.0,17502147172.39975
2022-09-19,309.07000732421875,309.07000732421875,60231200,0,0.018856110452001,57638010.0,17814180172.853394
2022-09-20,308.7300109863281,308.7300109863281,61642800,0,-0.0011000625419275,57927990.0,17884108989.115906
2022-09-21,300.79998779296875,300.79998779296875,62555700,0,-0.0256859485996343,57856530.0,17403243517.74353
2022-09-22,288.5899963378906,288.5899963378906,70545400,0,-0.0405917285591177,58520810.0,16888520343.590391
2022-09-23,275.3299865722656,275.3299865722656,63748400,0,-0.0459475724518868,59046730.0,16257335378.036194
