Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2022-07-28,40.040000915527344,38.12104415893555,13837400,0.0,-0.0365736382949332,10191880.0,408082884.5309448
2022-07-29,39.08000183105469,37.2070541381836,13662200,0.0,-0.0239760005624868,10447935.0,408305318.9307404
2022-08-01,38.709999084472656,36.85478591918945,14138800,0.0,-0.0094678282816254,10721920.0,415045513.38378906
2022-08-02,38.88999938964844,37.026161193847656,13497200,0.0,0.004649969243941,11071360.0,430565183.6425781
2022-08-03,35.709999084472656,33.998565673828125,12146000,0.0,-0.0817691014421105,11450990.0,408914842.4163056
2022-08-04,34.779998779296875,33.11313247680664,12059300,0.0,-0.0260431343886581,11668805.0,405841023.6558533
2022-08-05,35.650001525878906,33.94144058227539,17033400,0.0,0.0250144559263156,12088755.0,430964134.19597626
2022-08-08,37.380001068115234,35.588531494140625,16439700,0.0,0.0485273343110657,12557355.0,469393943.3127022
2022-08-09,42.540000915527344,40.50122833251953,18997600,0.0,0.1380417255208035,13192335.0,561201942.9779434
2022-08-10,37.04999923706055,35.27433776855469,16277600,0.0,-0.1290550437309209,13630005.0,504991674.8511314
2022-08-11,37.36000061035156,35.569480895996094,17594800,0.0,0.0083671087631473,14094505.0,526570715.4026032
2022-08-12,33.91999816894531,32.29434585571289,16334200,0.0,-0.0920771516382981,14618225.0,495850165.2332306
2022-08-15,33.58000183105469,31.97064781188965,15279900,0.0,-0.0100234774836132,14918930.0,500977696.7173767
2022-08-16,34.619998931884766,32.96079635620117,20076900,0.0,0.0309707279368964,15288985.0,529304644.3696022
2022-08-17,37.25,35.46475982666016,23410400,0.0,0.0759676819542887,15696700.0,584702075.0
2022-08-18,34.619998931884766,32.96079635620117,24490500,0.0,-0.070604055519872,16151735.0,559173048.4480858
2022-08-19,37.4900016784668,35.69325637817383,21434300,0.0,0.0829001396628807,16283170.0,610456070.6307602
2022-08-22,41.720001220703125,39.72052764892578,19466000,0.0,0.1128300707616645,16614615.0,693161758.0815125
2022-08-23,40.83000183105469,38.8731803894043,15814100,0.0,-0.0213326788975927,16807105.0,686234127.9247284
2022-08-24,40.75,38.79701614379883,13751500,0.0,-0.0019593883778334,16787090.0,684073917.5
2022-08-25,36.11000061035156,34.379390716552734,21301900,0.0,-0.1138650156968942,17160315.0,619658985.1238251
2022-08-26,42.4900016784668,40.4536247253418,25035500,0.0,0.1766823860503146,17728980.0,753304389.9575043
2022-08-29,44.9900016784668,42.83381652832031,20354000,0.0,0.0588373711754159,18039740.0,811607932.8791046
2022-08-30,46.720001220703125,44.480899810791016,23692400,0.0,0.0384529779438604,18549500.0,866632662.6434326
2022-08-31,48.11000061035156,45.80427932739258,18322100,0.0,0.0297516984873811,18858305.0,907273065.060196
2022-09-01,50.900001525878906,48.460567474365234,23268600,0.0,0.0579921197283674,19418770.0,988415422.6306916
2022-09-02,52.470001220703125,49.955326080322266,20764400,0.0,0.0308447867929038,19605320.0,1028691164.3322754
2022-09-06,54.04999923706055,51.45960235595703,15360600,0.0,0.030112406700955,19551365.0,1056751263.3334924
2022-09-07,51.41999816894531,48.95564270019531,13805200,0.0,-0.0486586698471572,19291745.0,991981492.57576
2022-09-08,48.7599983215332,46.423126220703125,16842000,0.0,-0.0517308429042028,19319965.0,942041460.9720802
2022-09-09,45.27000045776367,43.10039138793945,19985100,0.0,-0.0715750201785444,19439480.0,880025268.4986877
2022-09-12,44.77999877929688,42.63387298583984,15245000,0.0,-0.0108239821849341,19385020.0,868061171.9366455
2022-09-13,53.13999938964844,50.59321594238281,25681000,0.0,0.1866905055436634,19905075.0,1057755673.3509064
2022-09-14,51.20000076293945,48.74618911743164,20160300,0.0,-0.0365073136806789,19909245.0,1019353359.1895484
2022-09-15,53.68999862670898,51.11685180664063,23758400,0.0,0.0486327700520639,19926645.0,1069861542.6849174
2022-09-16,52.88999938964844,50.35519409179688,17857100,0.0,-0.014900340054443,19594975.0,1036378215.7901764
2022-09-19,52.0099983215332,49.51736831665039,12805600,0.0,-0.0166383263049813,19163540.0,996695683.2346344
2022-09-20,54.38999938964844,51.78330612182617,10509800,0.0,0.045760452699916,18715730.0,1017948543.276825
2022-09-21,55.66999816894531,53.00195693969727,20597100,0.0,0.0235337156400206,18954880.0,1055218134.892578
2022-09-22,60.43999862670898,57.54335021972656,15389600,0.0,0.0856835030475093,19036785.0,1150583259.2569542
2022-09-23,63.0,59.98066329956055,17142400,0.0,0.042356079276278,18828810.0,1186215030.0
2022-09-26,65.7699966430664,62.61790466308594,12041300,0.0,0.0439682006835937,18179100.0,1195639345.9739685
2022-09-27,63.709999084472656,60.65663909912109,12024800,0.0,-0.0313212355745333,17762640.0,1131657778.1378174
2022-09-28,61.25,58.31452941894531,13377900,0.0,-0.0386124489063476,17246915.0,1056373543.75
2022-09-29,67.08999633789062,63.8746452331543,15349300,0.0,0.0953468789859695,17098275.0,1147123207.1342468
2022-09-30,70.7300033569336,67.34019470214844,13823300,0.0,0.054255585299342,16626010.0,1175957743.1124115
2022-10-03,62.709999084472656,59.70455932617188,14764300,0.0,-0.1133889988946924,16326005.0,1023803758.603096
2022-10-04,54.20000076293945,51.60240936279297,15983700,0.0,-0.1357040096599255,16357160.0,886558084.4795227
2022-10-05,52.720001220703125,50.1933479309082,19047300,0.0,-0.0273062642325332,16619265.0,876167671.0871887
2022-10-06,53.720001220703125,51.145416259765625,16843800,0.0,0.0189681330964632,16619355.0,892791770.8872986
2022-10-07,63.209999084472656,60.18059921264648,21179100,0.0,0.1766566948645598,16679055.0,1054283051.2798692
2022-10-10,69.7300033569336,66.38811492919922,19714300,0.0,0.1031483051241264,16902520.0,1178612776.3406372
2022-10-11,75.58999633789062,71.9672622680664,21038900,0.0,0.0840383292534912,16670415.0,1260116608.801117
2022-10-12,77.72000122070312,73.99519348144531,14188100,0.0,0.0281783964281634,16371805.0,1272416704.5851135
2022-10-13,70.62999725341797,67.24498748779297,29061600,0.0,-0.0912249595461472,16636965.0,1175068792.2552109
2022-10-14,80.05000305175781,76.21351623535156,17403900,0.0,0.1333711760534435,16614305.0,1329975165.952835
2022-10-17,75.25,71.64356994628906,13056100,0.0,-0.059962559260045,16626830.0,1251168957.5
2022-10-18,74.2699966430664,70.71054077148438,16835500,0.0,-0.0130233004243667,16943115.0,1258365094.173088
2022-10-19,72.44000244140625,68.96824645996094,11541400,0.0,-0.0246397506984538,16490330.0,1194559545.4595947
2022-10-20,71.16000366210938,67.74959564208984,17295000,0.0,-0.0176697782462419,16585600.0,1180231356.7382812
2022-10-21,63.5,60.45669937133789,18128200,0.0,-0.107644790161641,16634890.0,1056315515.0
2022-10-24,62.290000915527344,59.3046875,14365600,0.0,-0.0190551036924827,16751105.0,1043426345.7860948
2022-10-25,58.38999938964844,55.59160232543945,13783900,0.0,-0.0626103944221765,16839060.0,983232703.1222534
2022-10-26,60.119998931884766,57.23868942260742,17311600,0.0,0.0296283534906669,17035745.0,1024188971.2038612
2022-10-27,63.27999877929688,60.24724197387695,13620300,0.0,0.0525615419752809,16949295.0,1072551366.9099426
2022-10-28,55.810001373291016,53.13525390625,14983300,0.0,-0.1180467375174759,17007295.0,949177157.3059654
2022-10-31,59.38999938964844,56.54367446899414,11714800,0.0,0.0641461732353709,16854820.0,1001007749.5126344
2022-11-01,58.04999923706055,55.26789855957031,11075300,0.0,-0.0225627237979303,16609400.0,964175657.3280334
2022-11-02,63.58000183105469,60.53286743164063,19971500,0.0,0.0952627505025642,16655610.0,1058963714.2973328
2022-11-03,66.2300033569336,63.05586242675781,15955500,0.0,0.0416797963126913,16611195.0,1100159500.6126783
2022-11-04,56.81999969482422,54.09684753417969,21070600,0.0,-0.142080676206462,16605770.0,943539846.3323212
2022-11-07,53.060001373291016,50.517051696777344,10249100,0.0,-0.0661738532511063,16132510.0,855991002.754631
2022-11-08,49.90999984741211,47.51801300048828,21470300,0.0,-0.0593667818385043,16154080.0,806250130.335083
2022-11-09,54.61000061035156,51.99275970458984,19098300,0.0,0.0941695206834016,16399590.0,895581619.9095154
2022-11-10,37.77000045776367,35.959835052490234,35586700,0.0,-0.3083684300379918,16725845.0,631735173.3064842
2022-11-11,33.88999938964844,32.26578521728516,31713200,0.0,-0.10272705907044,17441310.0,591085985.2546692
2022-11-14,35.06999969482422,33.38924026489258,25931800,0.0,0.0348185401719485,18085095.0,634244276.130867
2022-11-15,32.0,30.466367721557617,45945300,0.0,-0.0875391993595398,19540585.0,625298720.0
2022-11-16,36.16999816894531,34.43651580810547,36062300,0.0,0.130312442779541,20766630.0,751128969.0751648
2022-11-17,35.15999984741211,33.47492218017578,44821500,0.0,-0.0279236486774379,22142955.0,778546294.4212532
2022-11-18,34.970001220703125,33.294029235839844,27744000,0.0,-0.0054038289969722,22623745.0,791152390.2668762
2022-11-21,36.72999954223633,34.96968078613281,23228400,0.0,0.050328803548661,23066885.0,847246675.490818
2022-11-22,33.439998626708984,31.83735084533692,24609200,0.0,-0.0895725825355409,23608150.0,789456503.5791397
2022-11-23,32.369998931884766,30.818634033203125,34103100,0.0,-0.0319975998434879,24447725.0,791372832.1370125
2022-11-25,33.630001068115234,32.018253326416016,12373500,0.0,0.0389249977697514,24385385.0,820080523.5964012
2022-11-28,36.27999877929688,34.54124450683594,25280000,0.0,0.0787986210828317,24900220.0,903379951.2042236
2022-11-29,36.52999877929688,34.77926254272461,23873600,0.0,0.0068908491844454,25508160.0,931813053.6621094
2022-11-30,30.01000022888184,28.571741104125977,38414900,0.0,-0.1784834045521568,26875140.0,806522957.5512314
2022-12-01,30.709999084472656,29.23819351196289,32130300,0.0,0.0233255198351227,27483080.0,844005361.6384888
2022-12-02,31.790000915527344,30.266433715820312,33225100,0.0,0.0351677584907761,28346560.0,901137168.3520508
2022-12-05,32.86000061035156,31.285154342651367,22252300,0.0,0.0336583725702754,28405645.0,933409512.0374298
2022-12-06,35.150001525878906,33.46540451049805,25977900,0.0,0.06968961877639,29192085.0,1026101832.2935869
2022-12-07,35.15999984741211,33.47492218017578,22107300,0.0,0.0002844472574443,29223935.0,1027513550.1407814
2022-12-08,32.29999923706055,30.751989364624023,25792300,0.0,-0.081342452297026,29558635.0,954743887.9485512
2022-12-09,33.22999954223633,31.63741874694824,25409100,0.0,0.028792579787702,29049755.0,965323345.3520776
2022-12-12,31.31999969482422,29.818958282470703,21922100,0.0,-0.0574781785652582,28560200.0,894505455.2841187
2022-12-13,29.790000915527344,28.36228370666504,43544400,0.0,-0.0488505362134379,29440830.0,877042352.6538849
2022-12-14,31.18000030517578,29.685667037963867,31804300,0.0,0.0466599310819064,28733780.0,895919269.1688538
2022-12-15,35.060001373291016,33.37971496582031,32919800,0.0,0.1244387758223071,28576655.0,1001897563.5440636
2022-12-16,35.970001220703125,34.2461051940918,25980000,0.0,0.0259554994799673,27634580.0,994015876.3336182
2022-12-19,37.34999847412109,35.559959411621094,22020100,0.0,0.0383652267607843,27348385.0,1021462138.0196762
2022-12-20,37.959999084472656,36.21247482299805,20582300,0.074,0.0163320116538749,27216080.0,1033122371.8829346
2022-12-21,35.290000915527344,33.6653938293457,22835100,0.0,-0.0703371505095072,27127375.0,957325088.5858536
2022-12-22,39.70000076293945,37.872371673583984,38639300,0.0,0.1249645716351268,27354185.0,1085961165.369587
2022-12-23,39.65999984741211,37.8342170715332,27700200,0.0,-0.0010075797168418,28120520.0,1115259818.9091492
2022-12-27,41.86000061035156,39.93293380737305,23056600,0.0,0.0554715272668617,28009350.0,1172471408.0955503
2022-12-28,43.59999847412109,41.59283065795898,24259800,0.0,0.0415670768848304,28028660.0,1222049533.231659
2022-12-29,39.29999923706055,37.49078750610352,27928400,0.0,-0.0986238391639583,27504335.0,1080920344.5158577
2022-12-30,39.5099983215332,37.69112014770508,19544700,0.0,0.0053434882582548,26875055.0,1061833377.9411124
2023-01-03,40.88999938964844,39.007591247558594,21566700,0.0,0.0349278948808033,26292135.0,1075085384.1025543
2023-01-04,37.560001373291016,35.830894470214844,32354800,0.0,-0.0814379571059722,26797260.0,1006505122.4004364
2023-01-05,39.630001068115234,37.80559539794922,24192100,0.0,0.0551118109462105,26707970.0,1058436879.6271896
2023-01-06,34.09000015258789,32.52063751220703,36125300,0.0,-0.1397931053800706,27408870.0,934368382.4822617
2023-01-09,32.11000061035156,30.631786346435547,40229000,0.0,-0.0580815351532352,28130705.0,903276954.7196198
2023-01-10,30.8700008392334,29.448871612548828,25282800,0.0,-0.038617245330055,28124390.0,868199942.9029274
2023-01-11,29.709999084472656,28.34227180480957,26651900,0.0,-0.0375769913581106,28360880.0,842601718.8348389
2023-01-12,28.739999771118164,27.416927337646484,51767600,0.0,-0.0326489176454213,28772040.0,826908423.0146027
2023-01-13,28.450000762939453,27.140277862548828,28386600,0.0,-0.0100904318193537,28601155.0,813702881.5709496
2023-01-17,28.190000534057617,26.892248153686523,28747600,0.0,-0.0091388478702794,28392545.0,800385858.7132549
2023-01-18,28.709999084472656,27.388307571411133,36639700,0.0,0.0184462057667151,28925530.0,830451939.8178864
2023-01-19,31.14999961853028,29.71598052978516,45119300,0.0,0.0849878304376976,30080490.0,937007252.0252036
2023-01-20,28.280000686645508,26.978103637695312,33647700,0.0,-0.0921347982995635,30733760.0,869150753.9031982
2023-01-23,24.049999237060547,22.942834854125977,60169600,0.0,-0.1495757194794719,32600485.0,784041639.3778038
2023-01-24,24.479999542236328,23.3530387878418,32519800,0.0,0.0178794311358296,32294510.0,790569590.0167465
2023-01-25,24.299999237060547,23.18132781982422,43992500,0.0,-0.007352953780298,33109125.0,804551712.2397423
2023-01-26,23.170000076293945,22.10334587097168,41127600,0.0,-0.0465020245368242,34012675.0,788073682.3449612
2023-01-27,23.6200008392334,22.53263092041016,39543800,0.0,0.0194216988112945,34776875.0,821429816.685915
2023-01-30,25.39999961853028,24.23068618774414,40086400,0.0,0.0753598101630992,35384775.0,898773271.5017796
2023-01-31,24.06999969482422,22.9619140625,35955500,0.0,-0.0523622025071122,36205315.0,871461921.0010147
2023-02-01,20.309999465942383,19.375009536743164,69409200,0.0,-0.1562110625905138,38597440.0,783913985.7867432
2023-02-02,18.989999771118164,18.11577606201172,62816100,0.0,-0.0649926011587401,40120505.0,761888380.7671452
2023-02-03,20.020000457763672,19.09836196899414,64535300,0.0,0.0542391100084178,42137665.0,843596072.5890923
2023-02-06,21.0,20.03324317932129,45543100,0.0,0.0489510249664499,42608555.0,894779655.0
2023-02-07,19.0,18.125316619873047,56762600,0.0,-0.0952380952380952,43435235.0,825269465.0
2023-02-08,20.21999931335449,19.28915405273437,37383900,0.0,0.0642104901765521,44040290.0,890494633.5599327
2023-02-09,20.07999992370605,19.15559959411621,54064200,0.0,-0.0069238078339584,45410905.0,911850968.9354228
2023-02-10,21.09000015258789,20.119102478027344,51589700,0.0,0.0502988163704847,45402010.0,957528397.8277968
2023-02-13,20.190000534057617,19.260534286499023,31466900,0.0,-0.042674234804111,45556025.0,919776169.0795422
2023-02-14,19.06999969482422,18.192094802856445,68369600,0.0,-0.0554730465382662,47537125.0,906532959.2428209
2023-02-15,18.850000381469727,17.982221603393555,43770600,0.0,-0.0115364088555387,47893670.0,902795697.7699852
2023-02-16,20.229999542236328,19.29869079589844,52984700,0.0,0.0732095030684027,48286940.0,976844774.095993
2023-02-17,21.209999084472656,20.233577728271484,51427600,0.0,0.0484428850425961,49175935.0,1043021536.3280869
2023-02-21,23.299999237060547,22.22736358642578,39551700,0.0,0.0985384367186479,48145040.0,1121779395.2682495
2023-02-22,23.64999961853028,22.561250686645508,41046300,0.0,0.0150214760914251,48571365.0,1148712763.721495
2023-02-23,21.309999465942383,20.32897186279297,53777800,0.0,-0.0989429255954174,49060630.0,1045481999.0987968
2023-02-24,22.43000030517578,21.39741325378418,40470000,0.0,0.0525575254482471,49027750.0,1099692447.462082
2023-02-27,22.09000015258789,21.07306480407715,27292100,0.0,-0.0151582767704837,48415165.0,1069491002.237568
2023-02-28,21.940000534057617,20.92997360229492,35043700,0.0,-0.006790385581446,48163030.0,1056696903.921833
2023-03-01,21.8799991607666,20.872732162475582,37253300,0.0,-0.0027347936112341,48227920.0,1055226849.1255188
2023-03-02,21.39999961853028,20.414831161499023,40296600,0.0,-0.0219378226986874,46772290.0,1000926988.1577872
2023-03-03,20.46999931335449,19.52764320373535,33552900,0.0,-0.0434579589604522,45309130.0,927477859.9886894
2023-03-06,21.14999961853028,20.17633819580078,32534900,0.0,0.0332193614062388,43709110.0,924447659.8262978
2023-03-07,21.850000381469727,20.844114303588867,40381600,0.0,0.0330969633836852,43451035.0,949405131.3252544
2023-03-08,20.1200008392334,19.193756103515625,45262100,0.0,-0.0791761790404125,42876010.0,862665357.1829796
2023-03-09,21.31999969482422,20.33851623535156,55552600,0.0,0.0596420877503571,43784445.0,933484354.0380478
2023-03-10,22.520000457763672,21.4832706451416,73680400,0.0,0.0562852148272203,44765255.0,1008113563.0919076
2023-03-13,22.57999992370605,21.540508270263672,61915200,0.0,0.0026642746324501,45281530.0,1022456943.9452934
2023-03-14,20.520000457763672,19.57534408569336,50110500,0.0,-0.0912311546901136,46213710.0,948305350.3549576
2023-03-15,21.299999237060547,20.31943321228028,49619800,0.0,0.0380116355700062,45276220.0,964383451.4569856
2023-03-16,18.850000381469727,17.982221603393555,56546600,0.0,-0.1150234245702689,45915020.0,865498144.5151901
2023-03-17,19.13999938964844,18.25887107849121,44877000,0.0,0.0153845624567621,45509635.0,871054386.1231232
2023-03-20,18.530000686645508,17.67695426940918,34470100,0.0,-0.0318703616747677,44661760.0,827582443.4667969
2023-03-21,18.31999969482422,17.655752182006836,39980300,0.188,-0.0113330266616037,44683190.0,818596027.1637726
2023-03-22,18.809999465942383,18.12798500061035,55897800,0.0,0.0267467128428282,45425765.0,854458615.3900242
2023-03-23,17.299999237060547,16.672733306884766,73553300,0.0,-0.0802764631448215,46414540.0,802971506.5885162
2023-03-24,18.200000762939453,17.540103912353516,47051000,0.0,0.0520232118826282,46743590.0,850733373.662529
2023-03-27,18.89999961853028,18.214723587036133,33815300,0.0,0.0384614739696178,47069750.0,889618257.0443153
