Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2007-12-04,47.43333435058594,33.6978645324707,942300,0.0,-0.0071169441305233,1323735.0,62789164.84657288
2007-12-05,48.106666564941406,34.17621612548828,2505300,0.0,0.014195338016484,1419135.0,68269854.25563812
2007-12-06,49.01333236694336,34.820316314697266,1511100,0.0,0.0188469887178319,1413795.0,69294804.23372269
2007-12-07,49.05666732788086,34.85112380981445,911700,0.0,0.0008841463912934,1362900.0,66859331.90116882
2007-12-10,49.643333435058594,35.26788330078125,1133400,0.0,0.0119589474608339,1335975.0,66322252.385902405
2007-12-11,47.98333358764648,34.08859634399414,1682400,0.0,-0.0334385250253924,1352100.0,64878265.34385681
2007-12-12,48.150001525878906,34.207000732421875,903000,0.0,0.0034734547554513,1362885.0,65622914.82959747
2007-12-13,48.119998931884766,34.18568801879883,1878000,0.0,-0.000623106812946,1421280.0,68391992.08190918
2007-12-14,47.26333236694336,33.57709503173828,1497300,0.0,-0.017802713714812,1404525.0,66382531.89268112
2007-12-17,46.68333435058594,33.1650505065918,1704600,0.0,-0.0122716276511023,1397505.0,65240193.1716156
2007-12-18,46.95000076293945,33.3545036315918,1991700,0.0,0.0057122400544675,1428060.0,67047418.08952332
2007-12-19,46.93999862670898,33.34737777709961,2061300,0.0,-0.0002130380419155,1402935.0,65853766.97336197
2007-12-20,47.26333236694336,33.57709503173828,1941900,0.0,0.006888234974306,1361505.0,64349263.33425522
2007-12-21,47.81666564941406,33.97019577026367,1991100,0.0,0.0117074538497354,1433295.0,68535387.79197693
2007-12-24,48.356666564941406,34.35383224487305,511200,0.0,0.0112931528828581,1410900.0,68226420.85647583
2007-12-26,48.23666763305664,34.26857376098633,826500,0.0,-0.0024815385428523,1343640.0,64812716.09848023
2007-12-27,47.2599983215332,33.81447219848633,1268400,0.342,-0.0202474457595849,1365960.0,64555267.30728149
2007-12-28,47.15999984741211,33.7429084777832,1153500,0.0,-0.0021159220836352,1401750.0,66106529.78610992
2007-12-31,47.02000045776367,33.64274597167969,2251500,0.0,-0.0029686045398942,1464765.0,68873250.9705162
2008-01-02,46.29333114624024,33.12282180786133,2537700,0.0,-0.015454472659484,1560195.0,72226623.78770828
2008-01-03,45.89666748046875,32.83902359008789,1557300,0.0,-0.0085684839684235,1590945.0,73019073.64471436
2008-01-04,44.7599983215332,32.02571105957031,1884600,0.0,-0.0247658320600129,1559910.0,69821568.98174286
2008-01-07,44.81999969482422,32.06865310668945,2250900,0.0,0.001340513305206,1596900.0,71573057.5126648
2008-01-08,43.92333221435547,31.427085876464844,1836600,0.0,-0.0200059680181634,1643145.0,72172403.71135712
2008-01-09,44.11000061035156,31.560640335083008,2036400,0.0,0.0042498687277439,1688295.0,74470693.48045349
2008-01-10,44.61000061035156,31.91838836669922,2887800,0.0,0.0113352979614935,1748565.0,78003485.71723938
2008-01-11,44.21333312988281,31.63457679748535,1807500,0.0,-0.008891895876296,1793790.0,79309434.83505249
2008-01-14,44.61666870117188,31.92315673828125,1320900,0.0,0.0091224873298787,1765935.0,78790136.84280396
2008-01-15,43.5533332824707,31.162330627441406,2692200,0.0,-0.0238326941400096,1825680.0,79514449.50714111
2008-01-16,43.55666732788086,31.16474914550781,2164800,0.0,7.655086669333677e-05,1848690.0,80522775.32238007
2008-01-17,42.12333297729492,30.1391830444336,1840500,0.0,-0.0329073466479022,1841130.0,77554532.044487
2008-01-18,41.84333419799805,29.938852310180664,2320800,0.0,-0.0066471183428861,1854105.0,77581935.15317917
2008-01-22,41.77999877929688,29.893543243408203,5625000,0.0,-0.0015136322168179,2038260.0,85158500.31188965
2008-01-23,43.176666259765625,30.892858505249023,1903800,0.0,0.0334290933766334,2033895.0,87816805.622406
2008-01-24,43.323333740234375,30.997777938842773,1798800,0.0,0.0033969153520641,2098275.0,90904268.10379028
2008-01-25,42.88666534423828,30.68535614013672,1337700,0.0,-0.0100792888796219,2123835.0,91084200.89138032
2008-01-28,43.85333251953125,31.37699508666992,3074100,0.0,0.0225400405355329,2214120.0,97096540.59814452
2008-01-29,44.36333465576172,31.741914749145508,1303500,0.0,0.0116297236020392,2221620.0,98558471.53793336
2008-01-30,44.0533332824707,31.52009963989257,1430400,0.0,-0.0069877833958262,2180565.0,96061156.68909071
2008-01-31,44.83666610717773,32.0805778503418,1652100,0.0,0.0177814654724146,2136285.0,95783897.2547722
2008-02-01,45.869998931884766,32.81992721557617,1978500,0.0,0.0230466025782771,2157345.0,98957412.84570694
2008-02-04,45.5,32.55519104003906,1482300,0.0,-0.0080662511554491,2137230.0,97243965.0
2008-02-05,44.23666763305664,31.65127944946289,2292600,0.0,-0.0277655465262276,2139315.0,94636166.61741257
2008-02-06,43.83666610717773,31.365079879760746,1037100,0.0,-0.0090423069205148,2099340.0,92028066.6254425
2008-02-07,44.10333251953125,31.55587577819824,900000,0.0,0.0060831818665574,2042520.0,90081938.73779295
2008-02-08,43.85333251953125,31.37699508666992,903300,0.0,-0.0056685058864721,1943295.0,85219961.81854248
2008-02-11,43.9466667175293,31.443790435791016,1962600,0.0,0.0021283262328233,1951050.0,85742144.09923553
2008-02-12,44.18333435058594,31.61312294006348,600000,0.0,0.0053853375178107,1915005.0,84611306.19804382
2008-02-13,44.64666748046875,31.94463539123535,1978800,0.0,0.0104866039807307,1879335.0,83906044.82940674
2008-02-14,44.09000015258789,31.546337127685547,956400,0.0,-0.0124682839570138,1818915.0,80195962.6275444
2008-02-15,44.130001068115234,31.57495307922364,1056300,0.0,0.0009072559625518,1779705.0,78538383.55093002
2008-02-19,44.163333892822266,31.598812103271484,3186000,0.0,0.0007553325153013,1822965.0,80508211.96992874
2008-02-20,44.65666580200195,31.951801300048828,2575200,0.0,0.011170622000072,1670475.0,74597843.80559921
2008-02-21,43.9033317565918,31.41278076171875,2771700,0.0,-0.0168694646561898,1713870.0,75244603.19766998
2008-02-22,44.34999847412109,31.732351303100582,2362200,0.0,0.0101738683525365,1742040.0,77259471.34185791
2008-02-25,45.143333435058594,32.30000305175781,3297900,0.0,0.0178880493400788,1840050.0,83065990.68717957
2008-02-26,45.43999862670898,32.512264251708984,5013000,0.0,0.0065716279476162,1936995.0,88017050.13994217
2008-02-27,45.29999923706055,32.4120979309082,942300,0.0,-0.0030809725765736,1918935.0,86927754.03596878
2008-02-28,44.68999862670898,31.97564125061035,1580100,0.0,-0.0134657973647935,1926420.0,86091707.15446472
2008-02-29,43.393333435058594,31.047876358032227,1774200,0.0,-0.0290146617027514,1932525.0,83858701.69658661
2008-03-03,43.413333892822266,31.06218147277832,1153800,0.0,0.0004609108399935,1891290.0,82107204.25815582
2008-03-04,43.223331451416016,30.92624855041504,1525800,0.0,-0.0043765918064556,1893465.0,81841865.28665543
2008-03-05,43.560001373291016,31.167125701904297,1552800,0.0,0.007789078503896,1856475.0,80868053.54948044
2008-03-06,42.27999877929688,30.25128746032715,2042700,0.0,-0.0293848152809972,1906755.0,80617599.07241821
2008-03-07,42.08666610717773,30.112951278686523,3795900,0.0,-0.0045726744962397,2051550.0,86342899.85218048
2008-03-10,41.383331298828125,29.60971450805664,3148200,0.0,-0.016711582869465,2163795.0,89545045.3477478
2008-03-11,42.970001220703125,30.744972229003903,4335300,0.0,0.0383407974195622,2282430.0,98076019.88616943
2008-03-12,42.56999969482422,30.45879173278809,2464500,0.0,-0.0093088553529335,2375655.0,101131632.62500764
2008-03-13,42.84000015258789,30.651966094970703,4488900,0.0,0.0063425055132546,2501160.0,107149694.78164671
2008-03-14,42.04333114624024,30.08195877075196,4950000,0.0,-0.0185963819680222,2700840.0,113552310.49301147
2008-03-17,41.356666564941406,29.59062957763672,2842200,0.0,-0.0163323067553897,2790135.0,115390682.8661728
2008-03-18,42.91666793823242,30.70681571960449,3302400,0.0,0.0377206748721243,2795955.0,119993072.30524065
2008-03-19,41.97999954223633,30.03663444519043,5418300,0.0,-0.0218252823668461,2938110.0,123341856.45503998
2008-03-20,42.883331298828125,30.68297576904297,2169300,0.0,0.0215181459371611,2907990.0,124704298.5836792
2008-03-24,43.49666595458984,31.20523262023925,3114900,0.114667,0.014302402289779,2945625.0,128124866.65248872
2008-03-25,43.790000915527344,31.41569900512696,3880800,0.0,0.0067438493158014,2974770.0,130265181.02348328
2008-03-26,43.23333358764648,31.01633071899414,2066100,0.0,-0.0127122017867661,2827425.0,122239008.21905136
2008-03-27,42.81999969482422,30.71979522705078,3425700,0.0,-0.0095605371717246,2951595.0,126387296.99924468
2008-03-28,42.3466682434082,30.38022232055664,2051400,0.0,-0.0110539807283844,2975160.0,125988113.49105836
2008-03-31,42.86666870117188,30.75326919555664,2121300,0.0,0.0122796073300197,2992515.0,128279149.08828735
2008-04-01,44.43999862670898,31.88201141357422,3595800,0.0,0.0367028736593684,3114615.0,138413486.3227272
2008-04-02,44.606666564941406,32.0015869140625,3661500,0.0,0.0037504037664899,3221400.0,143695915.67230225
2008-04-03,44.7400016784668,32.09723281860352,2657700,0.0,0.0029891297376205,3276645.0,146597102.79973984
2008-04-04,44.79999923706055,32.14028549194336,4224300,0.0,0.0013410271869218,3385725.0,151680477.41689682
2008-04-07,44.970001220703125,32.26224136352539,1890000,0.0,0.003794687199502,3290430.0,147970641.11663818
2008-04-08,44.70333480834961,32.07093811035156,2067900,0.0,-0.0059298733625728,3236415.0,144678543.3237648
2008-04-09,44.19333267211914,31.705049514770508,1975200,0.0,-0.0114085926344629,3118410.0,137812930.53806305
2008-04-10,44.400001525878906,31.853309631347656,1275000,0.0,0.0046764713422517,3058935.0,135816718.6675644
2008-04-11,43.77333450317383,31.40373611450196,2077200,0.0,-0.0141141216479422,2938350.0,128621377.43740082
2008-04-14,43.723331451416016,31.36785125732422,2726700,0.0,-0.001142317630707,2827185.0,123613946.8294716
2008-04-15,44.03333282470703,31.590272903442383,2892000,0.0,0.0070900675451841,2829675.0,124600021.06075288
2008-04-16,45.16666793823242,32.403343200683594,4487100,0.0,0.0257381179398139,2888910.0,130482438.67343904
2008-04-17,45.223331451416016,32.44398498535156,7128000,0.0,0.0012545426919932,2974395.0,134512050.95243454
2008-04-18,45.776668548583984,32.84096145629883,4514100,0.0,0.0122356553444635,3091635.0,141524750.66820145
2008-04-21,45.57666778564453,32.69747543334961,3073500,0.0,-0.0043690545703907,3089565.0,140812077.60715485
2008-04-22,45.143333435058594,32.3865966796875,1668900,0.0,-0.0095078111595167,2978970.0,134480636.0030365
2008-04-23,45.02999877929688,32.305294036865234,757200,0.0,-0.0025105513292401,2913525.0,131196027.19345091
2008-04-24,45.42333221435547,32.58747482299805,3687900,0.0,0.0087349199582797,2926635.0,132937513.87516022
2008-04-25,45.83333206176758,32.881614685058594,3861900,0.0,0.0090261948524008,3017160.0,138286496.16348267
2008-04-28,45.87666702270508,32.9127082824707,1714200,0.0,0.0009454900830492,2996805.0,137483425.1169777
2008-04-29,45.68999862670898,32.778778076171875,2500800,0.0,-0.0040689179949299,2942055.0,134422488.9097023
2008-04-30,45.45000076293945,32.60660934448242,6588300,0.0,-0.0052527439479771,3088395.0,140367555.1062584
2008-05-01,46.24333190917969,33.17575454711914,6734100,0.0,0.017455030427351,3292215.0,152242990.96138
2008-05-02,46.470001220703125,33.338375091552734,4732200,0.0,0.004901664784203,3317610.0,154169340.7498169
2008-05-05,46.32666778564453,33.23554229736328,3621600,0.0,-0.0030844293370652,3404190.0,157704779.20921326
2008-05-06,46.77333450317383,33.55597686767578,4487700,0.0,0.0096416759261865,3525180.0,164884423.32389832
2008-05-07,46.08666610717773,33.0633544921875,3929700,0.0,-0.0146807663659194,3622905.0,166967613.07302475
2008-05-08,46.23333358764648,33.1685676574707,5340300,0.0,0.0031824276489791,3826170.0,176896593.97304535
2008-05-09,46.1533317565918,33.11117172241211,3298500,0.0,-0.0017303928755867,3887235.0,179408846.5708351
2008-05-12,46.76666641235352,33.551204681396484,5430000,0.0,0.0132890656517796,4022400.0,188114238.9770508
2008-05-13,46.936668395996094,33.67317199707031,5403900,0.0,0.0036351101475489,4147995.0,194693065.82324985
2008-05-14,47.21666717529297,33.8740348815918,2499300,0.0,0.0059654591786229,4048605.0,191161634.809227
2008-05-15,47.71666717529297,34.23275375366211,3373200,0.0,0.0105894810013535,3860865.0,184227610.2137375
2008-05-16,47.78333282470703,34.28057861328125,3394200,0.0,0.0013971145379696,3804870.0,181809369.56474304
2008-05-19,47.810001373291016,34.299705505371094,4175700,0.0,0.0005581140328116,3859980.0,184545649.10087585
2008-05-20,47.5533332824707,34.115562438964844,2748000,0.0,-0.0053685020591465,3913935.0,186120655.50092697
2008-05-21,46.74333190917969,33.53445053100586,10433700,0.0,-0.0170335351357925,4397760.0,205565955.3369141
2008-05-22,46.79999923706055,33.57511520385742,13505700,0.0,0.0012123082708559,4888650.0,228788816.27025604
2008-05-23,46.22666549682617,33.16379165649414,4763700,0.0,-0.0122507211448917,4933740.0,228070348.6283112
2008-05-27,46.540000915527344,33.38858413696289,7949400,0.0,0.0067782396877118,5245500.0,244125574.80239868
2008-05-28,46.686668395996094,33.49380111694336,6312600,0.0,0.0031514283967239,5436090.0,253792931.2007904
2008-05-29,46.91999816894531,33.66119766235352,2756400,0.0,0.0049977816144453,5244495.0,246071695.79704285
2008-05-30,47.07666778564453,33.77360534667969,3056400,0.0,0.0033390797701036,5060610.0,238236655.76271057
2008-06-02,46.6966667175293,33.5009765625,4172400,0.0,-0.0080719618866293,5032620.0,235006578.8559723
2008-06-03,46.56666564941406,33.40771484375,4392300,0.0,-0.0027839474903341,5071155.0,236146779.3413544
2008-06-04,46.55666732788086,33.400535583496094,3501300,0.0,-0.000214709844344,5021835.0,233799901.47050852
2008-06-05,47.36000061035156,33.97687149047852,4038600,0.0,0.0172549567780084,5027280.0,238091983.8684082
2008-06-06,46.07666778564453,33.05618667602539,2640900,0.0,-0.0270973988211168,4892310.0,225421342.5743866
2008-06-09,46.04333114624024,33.03227233886719,1677000,0.0,-0.0007235036951757,4811235.0,221525286.3273812
2008-06-10,45.75,32.82183837890625,3119100,0.0,-0.0063707629082824,4695690.0,214827817.5
2008-06-11,44.75,32.10439682006836,2227500,0.0,-0.0218579234972677,4536870.0,203024932.5
2008-06-12,45.04999923706055,32.31962585449219,3063600,0.0,0.0067038935655987,4565085.0,205657075.7671165
2008-06-13,45.68000030517578,32.771602630615234,2959800,0.0,0.0139844856555948,4544415.0,207588878.5868454
2008-06-16,45.84999847412109,32.89357376098633,1503300,0.0,0.00372150104662,4449870.0,204026532.71003723
2008-06-17,45.60333251953125,32.716609954833984,2427600,0.0,-0.0053798465168776,4362465.0,198942941.9998169
2008-06-18,45.17333221435547,32.40811920166016,4052400,0.0,-0.0094291421573547,4427685.0,200013285.4455185
2008-06-19,45.31666564941406,32.51094436645508,4233000,0.0,0.0031729657307202,4117650.0,186598168.3113098
2008-06-20,44.57666778564453,31.98005485534668,2685600,0.0,-0.0163294861430101,3576645.0,159434915.95218658
2008-06-23,44.34333419799805,31.81266212463379,2649000,0.0,-0.0052344331516324,3470910.0,153911722.1011734
2008-06-24,44.060001373291016,31.609394073486328,2928900,0.0,-0.0063895246000654,3219885.0,141868137.52183914
2008-06-25,44.43999862670898,31.88201141357422,1896300,0.0,0.0086245402082152,2999070.0,133278666.68140411
2008-06-26,43.1966667175293,30.990034103393555,4862400,0.0,-0.0279777665976891,3104370.0,134098436.25789642
2008-06-27,42.99333190917969,30.84416580200196,2454300,0.0,-0.0047071874707197,3074265.0,132172895.52177428
2008-06-30,42.880001068115234,30.762842178344727,4393800,0.0,-0.00263600972597,3085335.0,132299168.09549332
2008-07-01,42.88999938964844,30.7700252532959,3105300,0.0,0.0002331698060669,3020985.0,129570044.80613708
2008-07-02,41.78666687011719,30.16248893737793,1200600,0.261667,-0.0257247035493672,2905950.0,121429964.59121704
2008-07-03,41.43333435058594,29.907432556152344,1172700,0.0,-0.0084556282181943,2762655.0,114466008.310318
2008-07-07,40.96333312988281,29.568193435668945,1606800,0.0,-0.0113435529162638,2710950.0,111049547.9484558
2008-07-08,42.11000061035156,30.395870208740234,2351400,0.0,0.0279925336357029,2744670.0,115578055.37521362
2008-07-09,41.01666641235352,29.6066837310791,1214400,0.0,-0.0259637659024227,2649435.0,108670991.57621384
2008-07-10,41.15999984741211,29.710140228271484,1278000,0.0,0.003494516926793,2601960.0,107096673.2029724
2008-07-11,40.72666549682617,29.397336959838867,3575100,0.0,-0.0105280454857237,2627535.0,107010739.02620316
2008-07-14,39.956668853759766,28.84155464172364,2089800,0.0,-0.0189064494643297,2584035.0,103249430.80152512
2008-07-15,39.62333297729492,28.6009464263916,1832100,0.0,-0.0083424340924125,2600475.0,103039486.824131
2008-07-16,40.97666549682617,29.57780838012696,2366700,0.0,0.034154938967571,2597430.0,106434020.2614212
2008-07-17,41.77000045776367,30.15045547485352,1080900,0.0,0.0193606520032467,2448855.0,102288674.47099686
2008-07-18,41.77333450317383,30.15285301208496,3128400,0.0,7.981913750576553e-05,2393625.0,99989697.80015944
2008-07-21,41.723331451416016,30.116771697998047,824100,0.0,-0.0011970088658833,2300550.0,95986610.17055511
2008-07-22,42.61666870117188,30.761592864990234,3090000,0.0,0.021410976033783,2322600.0,98981474.7253418
2008-07-23,42.96333312988281,31.011829376220703,4956000,0.0,0.0081344797534914,2423955.0,104141186.1568451
2008-07-24,41.29999923706055,29.81119155883789,1741900,0.0,-0.0387151966956061,2416235.0,99790503.656559
