Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2020-08-18,156.38999938964844,149.4326934814453,14670400,0.0,-0.0095629801469521,19771375.0,3092045324.1825104
2020-08-19,156.39999389648438,149.44223022460938,14337300,0.0,6.390758280550024e-05,19267000.0,3013358682.4035645
2020-08-20,155.75999450683594,148.8306884765625,15413000,0.0,-0.0040920678684427,18952405.0,2952026498.69133
2020-08-21,154.61000061035156,147.7318878173828,20685100,0.0,-0.007383114644588,18985885.0,2935407691.4380646
2020-08-24,156.22999572753906,149.27978515625,13707100,0.0,0.0104779452221219,19002705.0,2968792520.961685
2020-08-25,156.39999389648438,149.44223022460938,16269700,0.0,0.0010881275913352,19152790.0,2995496239.100647
2020-08-26,155.4199981689453,148.50584411621094,13772700,0.0,-0.0062659575817355,18848205.0,2929387986.587906
2020-08-27,155.8000030517578,148.86892700195312,17508400,0.0,0.0024450192207532,18542680.0,2888949600.587769
2020-08-28,157.1199951171875,150.13021850585938,12371400,0.0,0.0084723494196028,17667175.0,2775866449.734497
2020-08-31,155.42999267578125,148.51541137695312,17051500,0.0,-0.0107561258523828,17480895.0,2717055381.816101
2020-09-01,157.2100067138672,150.21621704101562,15638800,0.0,0.0114521914814662,17248585.0,2711650163.654709
2020-09-02,158.4600067138672,151.4105987548828,16763400,0.0,0.0079511478062277,17177245.0,2721906358.0257416
2020-09-03,153.77999877929688,146.93878173828125,32117600,0.0,-0.0295343161446474,17871240.0,2748239265.384521
2020-09-04,152.8000030517578,146.0023956298828,30618800,0.0,-0.0063727125459633,18378420.0,2808222632.086487
2020-09-08,149.86000061035156,143.19320678710938,26447800,0.0,-0.0192408532898418,18500785.0,2772527651.391983
2020-09-09,152.1300048828125,145.36221313476562,20160800,0.0,0.0151474994208971,17990855.0,2736948858.995972
2020-09-10,150.14999389648438,143.4702911376953,23005500,0.0,-0.0130152561807471,17972215.0,2698527972.556305
2020-09-11,149.14999389648438,142.51475524902344,20851000,0.0,-0.0066600069307323,18224770.0,2718224334.2648315
2020-09-14,153.0800018310547,146.26995849609375,21991300,0.0,0.0263493670492396,18656290.0,2855904907.360688
2020-09-15,153.3699951171875,146.5470428466797,16175500,0.0,0.001894390401516,18977855.0,2910633528.6846924
2020-09-16,154.82000732421875,147.93252563476562,22178400,0.0,0.0094543408306384,19353255.0,2996271080.847473
2020-09-17,153.69000244140625,146.852783203125,20002900,0.0,-0.0072988297981803,19636535.0,3017939112.09076
2020-09-18,153.2899932861328,146.47059631347656,38352800,0.0,-0.0026027012097025,20783525.0,3185906407.712173
2020-09-21,147.9199981689453,141.33950805664062,40652500,0.0,-0.0350316090572448,21781895.0,3221977868.516159
2020-09-22,149.05999755859375,142.42877197265625,19385800,0.0,0.0077068645467828,22065830.0,3289132565.9283447
2020-09-23,144.07000732421875,138.18545532226562,33403400,0.566,-0.0334763874688344,22922515.0,3302446903.939514
2020-09-24,144.07000732421875,138.18545532226562,31723700,0.0,0.0,23820065.0,3431756939.0133667
2020-09-25,146.41000366210938,140.42987060546875,20689300,0.0,0.0162420782878467,23979110.0,3510781582.9141235
2020-09-28,150.02000427246094,143.8924560546875,17600900,0.0,0.0246567892907294,24240585.0,3636572665.266953
2020-09-29,149.33999633789062,143.24021911621094,18683800,0.0,-0.0045327817304637,24322200.0,3632277258.9294434
2020-09-30,149.7899932861328,143.67184448242188,29073700,0.0,0.003013237975606,24993945.0,3743842853.743973
2020-10-01,152.17999267578125,145.9642333984375,25872000,0.0,0.0159556679135635,25449375.0,3872885701.1032095
2020-10-02,152.85000610351562,146.6068572998047,29452000,0.0,0.004402769483383,25316095.0,3869565275.267181
2020-10-05,157.07000732421875,150.6544952392578,18553600,0.0,0.0276087736486263,24712835.0,3881645174.4522095
2020-10-06,156.6199951171875,150.2228546142578,36348000,0.0,-0.0028650422489785,25207845.0,3948052560.8148193
2020-10-07,160.0399932861328,153.503173828125,27049700,0.0,0.0218362806510521,25552290.0,4089388320.045319
2020-10-08,161.86000061035156,155.2488250732422,37278600,0.0,0.0113722032027632,26265945.0,4251405873.7314606
2020-10-09,162.6999969482422,156.05455017089844,25038100,0.0,0.0051896474405233,26475300.0,4307531229.203796
2020-10-12,163.7899932861328,157.10000610351562,20336200,0.0,0.0066994244519706,26392545.0,4322834768.353958
2020-10-13,162.6999969482422,156.05455017089844,20106500,0.0,-0.0066548408484665,26589095.0,4326045675.356522
2020-10-14,161.08999633789062,154.51028442382812,19024900,0.0,-0.0098955171515076,26431420.0,4257837351.005249
2020-10-15,162.75,156.10247802734375,22865100,0.0,0.0103048215273868,26574530.0,4325004757.5
2020-10-16,162.35000610351562,155.7188262939453,17637900,0.0,-0.0024577197940668,25538785.0,4146221900.626373
2020-10-19,160.41000366210938,153.85806274414062,18360600,0.0,-0.0119495064273006,24424190.0,3917884407.344055
2020-10-20,160.75999450683594,154.1937255859375,18927700,0.0,0.0021818517345326,24401285.0,3922750442.559738
2020-10-21,159.3800048828125,152.8701171875,17504100,0.0,-0.0085841606816225,23606320.0,3762375396.8652334
2020-10-22,162.1300048828125,155.5078125,20673900,0.0,0.0172543601188994,23053830.0,3737717570.467529
2020-10-23,163.07000732421875,156.40945434570312,20889800,0.0,0.0057978314506663,23063855.0,3761023003.774719
2020-10-26,159.5500030517578,153.033203125,26509900,0.0,-0.021585847270261,23509305.0,3750909684.494705
2020-10-27,158.17999267578125,151.71913146972656,20523000,0.0,-0.0085867148215104,23601265.0,3733247924.839173
2020-10-28,153.30999755859375,147.0480499267578,32338700,0.0,-0.0307876807604198,23764515.0,3643337736.631165
2020-10-29,155.13999938964844,148.8032989501953,27203200,0.0,0.0119366111812457,23831075.0,3697152960.954666
2020-10-30,153.08999633789062,146.83705139160156,31764500,0.0,-0.0132138910649924,23946700.0,3666000215.304565
2020-11-02,155.82000732421875,149.45555114746094,25252100,0.0,0.0178327196527108,24281625.0,3783562985.343933
2020-11-03,160.24000549316406,153.69500732421875,30257400,0.0,0.0283660503220777,23977095.0,3842089834.5101166
2020-11-04,160.4199981689453,153.86764526367188,45226300,0.0,0.0011232692811466,24885925.0,3992200042.9325104
2020-11-05,164.91000366210938,158.17425537109375,31911000,0.0,0.0279890633612613,24617545.0,4059679436.1021423
2020-11-06,163.6199951171875,156.93695068359375,24930400,0.0,-0.0078225002502881,24612160.0,4027041499.0234375
2020-11-09,169.5500030517578,162.624755859375,55052700,0.0,0.0362425627156579,26347985.0,4467300937.157669
2020-11-10,172.6999969482422,165.64608764648438,35492200,0.0,0.0185785540535956,27117270.0,4683152446.244659
2020-11-11,172.6300048828125,165.57896423339844,23972600,0.0,-0.0004052812198408,27364655.0,4723960526.26648
2020-11-12,169.97999572753906,163.03713989257812,33986800,0.0,-0.0153508027591864,27920740.0,4745967265.909729
2020-11-13,173.5,166.41342163085938,25440400,0.0,0.0207083442813067,28310865.0,4911935077.5
2020-11-16,177.6300048828125,170.3747100830078,31812300,0.0,0.0238040627251441,28983450.0,5148330365.020752
2020-11-17,178.4600067138672,171.17080688476562,26154500,0.0,0.0046726443069247,29344790.0,5236871420.417023
2020-11-18,175.9600067138672,168.77291870117188,24377800,0.0,-0.014008740927643,29688475.0,5223984260.324478
2020-11-19,177.30999755859375,170.0677947998047,20187600,0.0,0.0076721459037099,29664160.0,5259752137.177734
2020-11-20,177.5,170.25,24898800,0.0,0.0010715833513192,29864610.0,5300968275.0
2020-11-23,180.82000732421875,173.4344482421875,24816000,0.0,0.0187042666153169,29779915.0,5384804448.414612
2020-11-24,184.22000122070312,176.69557189941406,34945400,0.0,0.0188031952149412,30501035.0,5618900704.932709
2020-11-25,183.58999633789065,176.09127807617188,21082700,0.0,-0.003419850606003,29938235.0,5496360454.012909
2020-11-27,184.3699951171875,176.83941650390625,10384400,0.0,0.0042485908538356,29097295.0,5364668137.073364
2020-11-30,181.0200042724609,173.62628173828125,25481600,0.0,-0.0181699350949012,28783150.0,5210325935.974884
2020-12-01,182.6999969482422,175.2376251220703,30265000,0.0,0.009280701779526,29033795.0,5304474257.895889
2020-12-02,182.88999938964844,175.4198760986328,20142800,0.0,0.0010399695926655,28528065.0,5217497790.437851
2020-12-03,183.9199981689453,176.40782165527344,19603600,0.0,0.0056317938801151,27246930.0,5011255315.709381
2020-12-04,188.1999969482422,180.51300048828125,24415700,0.0,0.0232709809803572,26872165.0,5057341370.9926605
2020-12-07,188.3800048828125,180.68565368652344,14671500,0.0,0.000956471506319,26359220.0,4965549992.307129
2020-12-08,190.8000030517578,183.0067901611328,20165600,0.0,0.0128463642967349,24614865.0,4696516317.118607
2020-12-09,189.41000366210932,181.67355346679688,29507600,0.0,-0.0072851119885536,24315635.0,4605624514.396515
2020-12-10,191.2400054931641,183.4288482666016,21245300,0.0,0.0096615901783057,24179270.0,4624043727.620697
2020-12-11,190.3000030517578,182.5272216796875,30865000,0.0,-0.0049153023133533,24023180.0,4571611227.312927
2020-12-14,189.92999267578125,182.7407989501953,32237700,0.592,-0.0019443529692215,24363045.0,4627272958.409729
2020-12-15,194.67999267578125,187.3110198974609,26807000,0.0,0.0250092148853418,24112780.0,4694275833.792725
2020-12-16,193.97999572753903,186.6374969482422,25494600,0.0,-0.0035956285934731,24079785.0,4670996591.420059
2020-12-17,196.2899932861328,188.86007690429688,23834200,0.0,0.0119084318459226,24052605.0,4721285673.9640045
2020-12-18,195.33999633789065,187.946029663086,37033400,0.0,-0.0048397624980167,24894895.0,4862968698.132172
2020-12-21,195.2400054931641,187.84982299804688,30873000,0.0,-0.0005118810617442,25193605.0,4918799578.592606
2020-12-22,197.4600067138672,189.9857940673828,21919700,0.0,0.0113706267068347,25048790.0,4946134241.574249
2020-12-23,199.13999938964844,191.6021881103516,18392000,0.0,0.0085080148823031,24221120.0,4823393822.016602
2020-12-24,199.009994506836,191.4770965576172,8904900,0.0,-0.0006528315918999,23612230.0,4699069762.594147
2020-12-28,198.2700042724609,190.76510620117188,27168400,0.0,-0.0037183571418548,24451430.0,4847985130.56778
2020-12-29,194.42999267578125,187.0704803466797,33901300,0.0,-0.0193675871989329,24872415.0,4835943466.278992
2020-12-30,196.41000366210932,188.97555541992188,20595700,0.0,0.0101836705288049,24388950.0,4790233758.815002
2020-12-31,196.0599975585937,188.6387634277344,24747700,0.0,-0.0017820177027121,24619195.0,4826839311.594543
2021-01-04,193.5,186.1756591796875,33664200,0.0,-0.0130572150896242,25322225.0,4899850537.5
2021-01-05,196.4900054931641,189.0525054931641,27442900,0.0,0.0154522247708737,25473585.0,5005304856.580582
2021-01-06,204.52999877929688,196.7881774902344,52952200,0.0,0.0409180775681363,27387620.0,5601589885.167847
2021-01-07,208.1699981689453,200.29037475585932,24031400,0.0,0.0177968973322895,27580910.0,5741517984.197845
2021-01-08,207.72000122070312,199.8574066162109,29017000,0.0,-0.0021616801277818,27556380.0,5724011287.238159
2021-01-11,207.5399932861328,199.68423461914065,20945100,0.0,-0.0008665893198174,27541370.0,5715935744.8909
2021-01-12,211.259994506836,203.263427734375,24892200,0.0,0.0179242620268105,27242730.0,5755298990.151215
2021-01-13,209.75,201.8105926513672,22782200,0.0,-0.0071475648305343,26769955.0,5614998061.25
2021-01-14,213.94000244140625,205.84197998046875,33913700,0.0,0.019976173737336,27125290.0,5803184608.823853
2021-01-15,210.75,202.7727508544922,41043500,0.0,-0.0149107338739977,27902735.0,5880501401.25
2021-01-19,213.4499969482422,205.3705444335937,19744300,0.0,0.0128113734198918,27698240.0,5912189243.47168
2021-01-20,214.38999938964844,206.27496337890625,25474200,0.0,0.0044038531498979,27120280.0,5814316812.647095
2021-01-21,212.52999877929688,204.4853515625,21180500,0.0,-0.0086757806597641,26635655.0,5660875724.635773
2021-01-22,215.0,206.86187744140625,24800200,0.0,0.0116218944849668,26779680.0,5757631200.0
2021-01-25,214.7899932861328,206.65982055664065,33985000,0.0,-0.0009767754133357,27559330.0,5919468305.670319
2021-01-26,213.3000030517578,205.2262115478516,23969800,0.0,-0.0069369629915212,28312575.0,6039072333.903122
2021-01-27,209.38999938964844,201.46420288085932,45830300,0.0,-0.0183310061236173,29245670.0,6123750823.44986
2021-01-28,208.72000122070312,200.819580078125,32202500,0.0,-0.0031997620273093,29160730.0,6086427601.196594
2021-01-29,205.5599975585937,197.7791748046875,40591900,0.0,-0.0151399178019741,30160540.0,6199800528.765869
2021-02-01,210.6100006103516,202.63803100585932,26375100,0.0,0.0245670515262501,30241910.0,6369248683.558197
2021-02-02,213.6100006103516,205.5244903564453,22773100,0.0,0.0142443378344141,29697355.0,6343652019.675827
2021-02-03,214.25,206.1402587890625,23923200,0.0,0.002996111548241,29521370.0,6324953522.5
2021-02-04,218.6199951171875,210.3448181152344,25400800,0.0,0.0203967099985413,28143800.0,6152797418.579102
2021-02-05,221.6499938964844,213.2601318359375,23338800,0.0,0.0138596598983211,28109170.0,6230397358.935242
2021-02-08,227.3099975585937,218.70590209960932,20831500,0.0,0.0255357717932207,27699895.0,6296463064.823303
2021-02-09,228.3800048828125,219.7354278564453,19510900,0.0,0.0047072602864417,27628185.0,6309725025.203247
2021-02-10,226.8800048828125,218.2921905517578,27955400,0.0,-0.0065680005601614,27781345.0,6303031689.251099
2021-02-11,226.6199951171875,218.04202270507807,25847600,0.0,-0.001146023272343,27934615.0,6330542314.900513
2021-02-12,227.259994506836,218.65782165527344,17440200,0.0,0.0028241082139177,27110940.0,6161232075.475159
2021-02-16,225.8300018310547,217.28195190429688,22999500,0.0,-0.0062923202954588,26208740.0,5918719802.189636
2021-02-17,224.0599975585937,215.5789031982422,25042300,0.0,-0.0078377729181665,26473640.0,5931683713.76709
2021-02-18,220.58999633789065,212.2402801513672,24501500,0.0,-0.0154869287624431,26425005.0,5829091756.178741
2021-02-19,225.19000244140625,216.6661376953125,31238200,0.0,0.0208531945232435,26927890.0,6063891614.841919
2021-02-22,223.72999572753903,215.26141357421875,23272100,0.0,-0.0064834437498932,26851485.0,6007482624.328079
2021-02-23,221.759994506836,213.365951538086,38646800,0.0,-0.0088052619600557,27084575.0,6006275203.219986
2021-02-24,227.0,218.4076385498047,27584900,0.0,0.0236291739852227,27265330.0,6189229910.0
2021-02-25,218.6100006103516,210.3352203369141,49961400,0.0,-0.036960349734134,27471885.0,6005628796.617508
2021-02-26,218.3099975585937,210.0465850830078,47734200,0.0,-0.0013723208038068,28248470.0,6166923416.734009
2021-03-01,226.07000732421875,217.51284790039065,26161000,0.0,0.0355458286491998,27526925.0,6223012136.36322
2021-03-02,221.72000122070312,213.32749938964844,26895400,0.0,-0.0192418541274121,27552940.0,6109037890.43396
2021-03-03,219.32000732421875,211.0183563232422,33407600,0.0,-0.0108244356993999,28084665.0,6159528933.49823
2021-03-04,213.19000244140625,205.12039184570312,59126500,0.0,-0.0279500486873072,29844830.0,6362619380.5633545
2021-03-05,217.7100067138672,209.4693145751953,53204300,0.0,0.0212017647201971,31235005.0,6800173148.257675
2021-03-08,218.7400054931641,210.46029663085932,40619700,0.0,0.0047310585068816,32099050.0,7021346373.325348
2021-03-09,223.33999633789065,214.8861694335937,32247300,0.0,0.0210294903959409,32669840.0,7296481945.959473
2021-03-10,227.22000122070312,218.61932373046875,36812000,0.0,0.01737263789036,33534895.0,7619798882.836151
2021-03-11,232.22000122070312,223.43003845214844,25256700,0.0,0.0220051050661838,33399960.0,7756138751.971436
2021-03-12,233.58999633789065,224.74819946289065,23732200,0.0,0.0058995569287136,33294190.0,7777189720.173035
2021-03-15,234.4199981689453,225.5467834472656,21497400,0.0,0.0035532421938739,33497050.0,7852378399.66507
2021-03-16,230.5,221.775146484375,24675000,0.0,-0.0167221150053937,33580825.0,7740380162.5
2021-03-17,232.3099975585937,223.51663208007807,29422600,0.0,0.0078524839852223,33799840.0,7852040747.880859
2021-03-18,225.2400054931641,216.7143096923828,35637200,0.0,-0.0304334386799107,34356625.0,7738486403.726578
2021-03-19,226.94000244140625,218.3498992919922,40855600,0.0,0.0075474911506951,34837495.0,7906021200.352478
2021-03-22,225.22999572753903,216.7046356201172,26128400,0.0,-0.0075350607890677,34980310.0,7878615071.847992
2021-03-23,217.0599975585937,208.84385681152344,43660700,0.0,-0.0362740235489262,35231005.0,7647241859.286804
2021-03-24,212.0399932861328,204.013916015625,47270200,0.0,-0.0231272658662304,36215270.0,7679085607.655487
2021-03-25,216.66000366210932,208.8510589599609,59244600,0.398,0.0217883914462408,36679430.0,7946965438.124084
2021-03-26,220.6100006103516,212.6586761474609,34452600,0.0,0.0182313158011497,36015350.0,7945346385.482025
2021-03-29,214.3999938964844,206.67251586914065,38078800,0.0,-0.0281492529653517,36611240.0,7849449632.542725
2021-03-30,218.009994506836,210.15240478515625,36205400,0.0,0.0168376898932867,37076740.0,8083099883.731384
2021-03-31,220.94000244140625,212.97677612304688,34800100,0.0,0.0134397872042442,37146365.0,8207117973.789368
2021-04-01,223.7400054931641,215.6758728027344,29799200,0.0,0.0126731375976172,35680000.0,7983043395.996094
2021-04-05,224.97000122070312,216.8615264892578,27826600,0.0,0.0054974331694859,34411115.0,7741468583.555756
