Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2012-02-01,26.457500457763672,21.9033260345459,1623200,0.0,0.0143774558964255,1198860.0,31718838.99879456
2012-02-02,26.51749992370605,21.95299530029297,1335600,0.0,0.0022677677370983,1164200.0,30871673.41117859
2012-02-03,26.940000534057617,22.30276870727539,911600,0.0,0.0159328975796038,1144860.0,30842529.011421204
2012-02-06,26.897499084472656,22.26759147644043,919600,0.0,-0.0015776335836085,1132700.0,30466797.212982178
2012-02-07,26.93000030517578,22.29448890686035,783200,0.0,0.0012083361579846,1116980.0,30080271.740875244
2012-02-08,27.00749969482422,22.35865592956543,838800,0.0,0.0028778087177943,1102200.0,29767666.16363525
2012-02-09,27.082500457763672,22.42074584960937,1685600,0.0,0.0027770346676641,1152460.0,31211498.47755432
2012-02-10,26.84000015258789,22.21998405456543,1033200,0.0,-0.0089541327823098,1166160.0,31299734.57794189
2012-02-13,27.065000534057617,22.406259536743164,1019200,0.0,0.0083830245972644,1173680.0,31765649.826812744
2012-02-14,27.022499084472656,22.371068954467773,684800,0.0,-0.0015703472657049,1152720.0,31149375.14465332
2012-02-15,26.957500457763672,22.3172607421875,2100400,0.0,-0.0024053521662004,1196920.0,32265971.44790649
2012-02-16,27.295000076293945,22.596664428710938,1286400,0.0,0.0125196925827399,1216660.0,33208734.79282379
2012-02-17,27.315000534057617,22.61322975158692,688800,0.0,0.0007327517020614,1213020.0,33133641.94782257
2012-02-21,27.20499992370605,22.522151947021484,1378000,0.0,-0.0040271136079389,1223620.0,33288582.006645203
2012-02-22,27.114999771118164,22.44764709472656,1212000,0.0,-0.003308221019676,1125480.0,30517389.94239807
2012-02-23,27.295000076293945,22.596664428710938,874000,0.0,0.0066384033448345,1119140.0,30546926.38538361
2012-02-24,27.334999084472656,22.629783630371094,906400,0.0,0.0014654335250745,1129380.0,30871601.26602173
2012-02-27,27.354999542236328,22.64633750915528,1069200,0.0,0.00073167947443,1141240.0,31218619.677581787
2012-02-28,27.32999992370605,22.62563705444336,1428400,0.0,-0.0009138957758589,1148640.0,31392331.112365723
2012-02-29,27.155000686645508,22.48076438903809,1845200,0.0,-0.006403192006918,1181180.0,32074943.71105194
2012-03-01,27.364999771118164,22.65460968017578,1244000,0.0,0.0077333485237558,1162220.0,31804150.03398896
2012-03-02,27.21999931335449,22.534576416015625,1006800,0.0,-0.0052987560378754,1145780.0,31188130.81325531
2012-03-05,27.0575008392334,22.400041580200195,2777200,0.0,-0.0059698191851669,1239060.0,33525866.98986053
2012-03-06,26.602500915527344,22.023372650146484,3580800,0.0,-0.0168160365737216,1372120.0,36501823.55621338
2012-03-07,26.825000762939453,22.20757293701172,597600,0.0,0.0083638695519128,1362840.0,36558184.0397644
2012-03-08,27.13249969482422,22.462135314941406,1524000,0.0,0.0114631471813262,1397100.0,37906815.32363892
2012-03-09,27.332500457763672,22.627704620361328,994400,0.0,0.007371261962185,1362540.0,37241625.17372131
2012-03-12,27.26749992370605,22.57389640808105,986000,0.0,-0.0023781407836455,1360180.0,37088708.0462265
2012-03-13,27.772499084472656,22.991968154907227,1839200,0.0,0.0185201856488339,1401180.0,38914270.2671814
2012-03-14,27.6299991607666,22.873998641967773,1513600,0.0,-0.005130972307268,1442620.0,39859589.38930512
2012-03-15,27.84000015258789,23.047855377197266,3498800,0.0,0.0076004704379246,1512540.0,42109113.83079529
2012-03-16,27.842500686645508,23.0499210357666,1524800,0.0,8.981803318652837e-05,1524460.0,42444778.59676361
2012-03-19,27.917499542236328,23.11201286315918,1648400,0.0,0.0026936824545646,1572440.0,43898592.98019409
2012-03-20,27.7450008392334,22.96920394897461,1199200,0.0,-0.0061788736753431,1563500.0,43379308.81214142
2012-03-21,27.739999771118164,22.965059280395508,3260000,0.0,-0.0001802511430514,1665900.0,46212065.61870575
2012-03-22,27.502500534057617,22.76844024658203,1440000,0.0,-0.0085616164030333,1694200.0,46594736.404800415
2012-03-23,27.540000915527344,22.874351501464844,1317600,0.09,0.0013635262518507,1714760.0,47224491.96990967
2012-03-26,27.895000457763672,23.1692008972168,2036400,0.0,0.0128903242714191,1763120.0,49182233.207092285
2012-03-27,27.809999465942383,23.098608016967773,1399600,0.0,-0.0030471765702241,1761680.0,48992319.85916138
2012-03-28,27.63249969482422,22.951175689697266,1114000,0.0,-0.0063825880807922,1725120.0,47669377.87353516
2012-03-29,27.612499237060547,22.93456077575684,950800,0.0,-0.0007238019717563,1710460.0,47230075.44502258
2012-03-30,27.68000030517578,22.990631103515625,1314000,0.0,0.0024445837928583,1725820.0,47770698.12667847
2012-04-02,27.897499084472656,23.171283721923828,1464000,0.0,0.0078576147723599,1660160.0,46314312.080078125
2012-04-03,27.852500915527344,23.133907318115234,1612000,0.0,-0.0016129821819891,1561720.0,43497807.72979736
2012-04-04,27.51749992370605,22.85565757751465,1982800,0.0,-0.012027680847666,1630980.0,44880492.0255661
2012-04-05,27.467500686645508,22.814128875732425,636400,0.0,-0.0018169978086371,1586600.0,43579936.58943176
2012-04-09,27.1200008392334,22.525501251220703,910800,0.0,-0.0126513093192006,1582420.0,42915231.728019714
2012-04-10,26.545000076293945,22.04791259765625,1151600,0.0,-0.0212020923726382,1590700.0,42225131.62136078
2012-04-11,26.832500457763672,22.286705017089844,1382400,0.0,0.0108306792481978,1567860.0,42069604.16770935
2012-04-12,27.27750015258789,22.65631103515625,1329600,0.0,0.016584354317805,1558660.0,42516348.38783264
2012-04-13,26.975000381469727,22.405065536499023,963600,0.0,-0.0110897175117223,1431900.0,38625503.0462265
2012-04-16,26.95499992370605,22.38845634460449,1544800,0.0,-0.000741444206889,1432900.0,38623819.390678406
2012-04-17,27.342500686645508,22.71030235290528,1142400,0.0,0.0143758398826281,1407600.0,38487303.96652222
2012-04-18,27.247499465942383,22.63140106201172,3462000,0.0,-0.0034744891036804,1520740.0,41436362.33783722
2012-04-19,27.184999465942383,22.579486846923828,1657200,0.0,-0.0022937884659148,1440600.0,39162710.2306366
2012-04-20,27.1825008392334,22.57741355895996,1198400,0.0,-9.191196461544315e-05,1428520.0,38830746.098861694
2012-04-23,26.920000076293945,22.3593807220459,1250400,0.0,-0.009656976173457,1425160.0,38365307.30873108
2012-04-24,26.959999084472656,22.392608642578125,830000,0.0,0.0014858472535419,1364840.0,36796085.15045166
2012-04-25,27.364999771118164,22.728988647460938,1408800,0.0,0.0150222811720628,1365300.0,37361434.18750763
2012-04-26,27.602500915527344,22.92626190185547,764000,0.0,0.0086790113793402,1347800.0,37202650.73394776
2012-04-27,27.71500015258789,23.019695281982425,1290800,0.0,0.0040756900037728,1364800.0,37825432.20825195
2012-04-30,27.575000762939453,22.90341758728028,1749600,0.0,-0.0050513941503754,1386580.0,38234944.55787659
2012-05-01,27.74250030517578,23.04254150390625,1730800,0.0,0.0060743259329822,1399920.0,38837281.02722168
2012-05-02,27.717500686645508,23.021774291992188,1118000,0.0,-0.0009011306931701,1375220.0,38117661.29428864
2012-05-03,27.40999984741211,22.7663631439209,1481200,0.0,-0.0110941041441573,1350140.0,37007337.193984985
2012-05-04,26.9950008392334,22.421676635742188,2005200,0.0,-0.0151404235858794,1418580.0,38294568.290519714
2012-05-07,27.01499938964844,22.43828773498535,1417200,0.0,0.0007408242190523,1443900.0,39006957.61871338
2012-05-08,26.86750030517578,22.31577110290528,2163600,0.0,-0.0054598959024657,1494500.0,40153479.206085205
2012-05-09,26.732500076293945,22.20364761352539,6092000,0.0,-0.0050246665059432,1729980.0,46246690.481987
2012-05-10,26.79750061035156,22.25763511657715,4800000,0.0,0.0024315172120867,1903500.0,51009042.4118042
2012-05-11,26.8125,22.270095825195312,1072000,0.0,0.0005597309191829,1908920.0,51182917.5
2012-05-14,26.47249984741211,21.987695693969727,1068400,0.0,-0.0126806583715763,1885100.0,49903309.46235657
2012-05-15,26.302499771118164,21.84650039672852,1332400,0.0,-0.0064217613475806,1894600.0,49832716.06636047
2012-05-16,26.107500076293945,21.68453025817871,2921200,0.0,-0.0074137324026646,1867560.0,48757322.84248352
2012-05-17,25.482500076293945,21.16541862487793,2090400,0.0,-0.0239394809220937,1889220.0,48142048.79413605
2012-05-18,25.190000534057617,20.92247200012207,1348000,0.0,-0.0114784476154455,1896700.0,47777874.01294708
2012-05-21,25.77499961853028,21.40836906433105,2409600,0.0,0.0232234645522027,1954660.0,50381360.754356384
2012-05-22,25.832500457763672,21.45612525939941,1800000,0.0,0.0022308764339247,2003160.0,51746631.61697388
2012-05-23,25.94750022888184,21.551631927490234,2044000,0.0,0.0044517475691596,2034920.0,52801087.16575623
2012-05-24,25.98500061035156,21.58278465270996,1396000,0.0,0.0014452406258382,2066520.0,53698523.46130371
2012-05-25,25.997499465942383,21.59316635131836,1062800,0.0,0.0004810027053008,2055120.0,53427981.10244751
2012-05-29,26.32749938964844,21.86725616455078,1536400,0.0,0.0126935255499616,2044460.0,53825519.402160645
2012-05-30,25.825000762939453,21.44989585876465,831600,0.0,-0.0190864547852409,1999500.0,51637089.02549744
2012-05-31,25.75749969482422,21.39382743835449,1370400,0.0,-0.0026137876523164,2012120.0,51827180.28594971
2012-06-01,24.982500076293945,20.75012588500977,1402000,0.0,-0.0300883093356302,2008160.0,50168857.35321045
2012-06-04,24.8799991607666,20.66498756408692,1429600,0.0,-0.0041029086446239,1979380.0,49246972.7388382
2012-06-05,25.174999237060547,20.91001319885254,1387600,0.0,0.0118569166497051,1977900.0,49793630.990982056
2012-06-06,25.747499465942383,21.385517120361328,2030000,0.0,0.0227408240807034,1971220.0,50753985.897254944
2012-06-07,25.670000076293945,21.32115173339844,1091200,0.0,-0.0030099773281265,1721180.0,44182690.73131561
2012-06-08,25.857500076293945,21.47688674926757,935600,0.0,0.0073042461800829,1527960.0,39509225.8165741
2012-06-11,25.44750022888184,21.1363468170166,1127600,0.0,-0.0158561286358844,1530740.0,38953506.50035858
2012-06-12,25.70499992370605,21.350221633911133,844000,0.0,0.0101188601044579,1519520.0,39059261.484069824
2012-06-13,25.4375,21.128042221069336,951200,0.0,-0.0104065327562734,1500460.0,38167951.25
2012-06-14,25.63500022888184,21.292076110839844,890000,0.0,0.0077641367619394,1398900.0,35860801.8201828
2012-06-15,25.89999961853028,21.512178421020508,920000,0.0,0.010337405394281,1340380.0,34715841.48868561
2012-06-18,26.07250022888184,21.65546607971192,924400,0.0,0.0066602553240249,1319200.0,34394842.30194092
2012-06-19,26.364999771118164,21.898408889770508,992400,0.0,0.0112186993832035,1248340.0,32912483.81427765
2012-06-20,26.32999992370605,21.86933135986328,1202400,0.0,-0.0013275117662033,1218460.0,32082051.70703888
2012-06-21,25.670000076293945,21.32115173339844,1254400,0.0,-0.0250664583868032,1178980.0,30264416.68994904
2012-06-22,25.8174991607666,21.44365882873535,1207200,0.0,0.005745971329734,1169540.0,30194597.96848297
2012-06-25,25.3799991607666,21.080278396606445,798400,0.0,-0.016945870600234,1156320.0,29347400.62957764
2012-06-26,25.4325008392334,21.215845108032227,804800,0.11,0.0020686241214677,1119740.0,28477788.48972321
2012-06-27,25.64999961853028,21.39727210998535,606000,0.0,0.0085520012629412,1108460.0,28431998.577156067
2012-06-28,25.65999984741211,21.40561485290528,1015200,0.0,0.0003898724768249,1090700.0,27987361.833572388
2012-06-29,26.34000015258789,21.972883224487305,1588800,0.0,0.0265004017622534,1100040.0,28975053.767852783
2012-07-02,26.45249938964844,22.066726684570312,1156800,0.0,0.0042710416252405,1086400.0,28737995.336914062
2012-07-03,26.6924991607666,22.266929626464844,514400,0.0,0.0090728580155297,1042740.0,27833336.57489777
2012-07-05,26.637500762939453,22.221046447753903,827600,0.0,-0.0020604439283072,982620.0,26174540.999679565
2012-07-06,26.350000381469727,21.98121833801269,1114800,0.0,-0.0107930689154488,983800.0,25923130.37528992
2012-07-09,26.21500015258789,21.86859893798828,507200,0.0,-0.0051233482704908,962380.0,25228791.84684753
2012-07-10,25.92250061035156,21.62459945678711,794400,0.0,-0.0111577165948424,945720.0,24515427.27722168
2012-07-11,25.88249969482422,21.59122085571289,726800,0.0,-0.0015430963288846,939860.0,24325926.16317749
2012-07-12,25.772499084472656,21.49946022033692,976800,0.0,-0.0042499994841518,941140.0,24255529.7883606
2012-07-13,26.15749931335449,21.82063102722168,1018400,0.0,0.0149384127484086,947560.0,24785800.049362183
2012-07-16,26.0625,21.741384506225582,750800,0.0,-0.0036318193959004,939100.0,24475293.75
2012-07-17,26.24250030517578,21.891544342041016,5825200,0.0,0.0069064865295263,1184140.0,31074794.31137085
2012-07-18,26.44499969482422,22.06046295166016,943600,0.0,0.0077164670779674,1181700.0,31250056.13937378
2012-07-19,26.51000022888184,22.114686965942383,1057200,0.0,0.0024579517794562,1174440.0,31134404.668807983
2012-07-20,26.209999084472656,21.86442756652832,800400,0.0,-0.0113165274167873,1151740.0,30187104.345550537
2012-07-23,25.912500381469727,21.61625099182129,885200,0.0,-0.0113505804423768,1135640.0,29427271.93321228
2012-07-24,25.61000061035156,21.36390686035156,1986400,0.0,-0.0116738935519509,1195040.0,30604975.12939453
2012-07-25,25.655000686645508,21.40144920349121,842000,0.0,0.0017571290597999,1196900.0,30706470.32184601
2012-07-26,26.09000015258789,21.764328002929688,4584800,0.0,0.0169557378405691,1395840.0,36417465.81298828
2012-07-27,26.622499465942383,22.208534240722656,900000,0.0,0.0204100923817616,1390080.0,37007404.05761719
2012-07-30,26.55500030517578,22.15222930908203,781200,0.0,-0.0025354178653642,1349700.0,35841283.91189575
2012-07-31,26.405000686645508,22.027099609375,2239200,0.0,-0.0056486393073411,1403820.0,37067868.0639267
2012-08-01,26.24250030517578,21.891544342041016,1225200,0.0,-0.0061541517608031,1439360.0,37772405.23925781
2012-08-02,26.092500686645508,21.76641082763672,554400,0.0,-0.0057159042311486,1425700.0,37200078.2289505
2012-08-03,26.625,22.210622787475582,673600,0.0,0.0204081364124302,1403640.0,37371915.0
2012-08-06,26.70249938964844,22.2752742767334,696400,0.0,0.0029107751980634,1413100.0,37733301.88751221
2012-08-07,26.96500015258789,22.49425506591797,458800,0.0,0.0098305690081286,1396320.0,37651769.01306152
2012-08-08,27.02499961853028,22.54429626464844,1021200,0.0,0.0022250868015154,1411040.0,38133355.46173096
2012-08-09,27.059999465942383,22.57350349426269,526000,0.0,0.0012950915043903,1388500.0,37572809.258461
2012-08-10,27.06999969482422,22.58184242248535,470400,0.0,0.0003695576156392,1361100.0,36844976.58462525
2012-08-13,27.04750061035156,22.56307601928711,791200,0.0,-0.0008311446149353,1363120.0,36868989.03198242
2012-08-14,27.00749969482422,22.52970123291016,2696400,0.0,-0.0014789135640885,1206680.0,32589409.73175049
2012-08-15,27.122499465942383,22.62563133239746,1730400,0.0,0.0042580680336063,1246020.0,33795176.78455353
2012-08-16,27.34000015258789,22.80707359313965,776000,0.0,0.0080191977482984,1231960.0,33681786.58798218
2012-08-17,27.424999237060547,22.87798309326172,960400,0.0,0.0031089643013264,1239960.0,34005902.0539856
2012-08-20,27.34000015258789,22.80707359313965,728800,0.0,-0.003099328599353,1232140.0,33686707.78800964
2012-08-21,27.32999992370605,22.798730850219727,1032400,0.0,-0.000365772817338,1184440.0,32370745.1096344
2012-08-22,27.292499542236328,22.767452239990234,2251600,0.0,-0.0013721325127848,1254920.0,34249903.52554321
2012-08-23,27.107500076293945,22.613126754760746,567600,0.0,-0.0067783995253379,1054060.0,28572931.5304184
2012-08-24,27.239999771118164,22.723663330078125,865200,0.0,0.0048879348686268,1052320.0,28665196.559143063
2012-08-27,27.21249961853028,22.70071601867676,912800,0.0,-0.0010095503971717,1058900.0,28815315.846061707
2012-08-28,27.23500061035156,22.719486236572266,698800,0.0,0.0008268623660712,981880.0,26741502.399291992
2012-08-29,27.28249931335449,22.759109497070312,738800,0.0,0.00174403164819,957560.0,26124630.042495728
2012-08-30,27.09749984741211,22.604785919189453,481200,0.0,-0.0067808841051386,953900.0,25848305.10444641
2012-08-31,27.24250030517578,22.72574043273925,948800,0.0,0.0053510640679095,967660.0,26361477.8453064
2012-09-04,27.315000534057617,22.786222457885746,1337200,0.0,0.0026612912937387,999700.0,27306806.0338974
2012-09-05,27.27750015258789,22.75493621826172,534000,0.0,-0.0013728859870593,1003460.0,27371880.303115845
2012-09-06,27.83749961853028,23.22209548950196,880400,0.0,0.0205297209351955,996420.0,27737841.36989593
2012-09-07,28.01499938964844,23.37016487121582,1288800,0.0,0.0063762828397133,1034560.0,28983197.768554688
2012-09-10,27.88999938964844,23.26588630676269,1203200,0.0,-0.004461895510381,1071200.0,29875767.346191406
2012-09-11,27.96999931335449,23.33262252807617,630400,0.0,0.0028684089443096,1063160.0,29736584.46998596
2012-09-12,28.07749938964844,23.42230224609375,896400,0.0,0.0038434064688237,973160.0,27323899.30603028
2012-09-13,28.415000915527344,23.703845977783203,798800,0.0,0.0120203555592752,926580.0,26328771.548309326
2012-09-14,28.662500381469727,23.91031265258789,1373200,0.0,0.0087101692052784,956440.0,27413961.864852905
2012-09-17,28.44499969482422,23.728872299194336,4058800,0.0,-0.0075883361099271,1111360.0,31612634.860839844
2012-09-18,28.28499984741211,23.595399856567383,7589600,0.0,-0.0056248848348985,1454400.0,41137703.77807617
2012-09-19,28.3700008392334,23.666305541992188,1824000,0.0,0.0030051614735668,1493980.0,42384213.85379791
2012-09-20,28.2450008392334,23.5620346069336,848000,0.0,-0.0044060626119944,1423800.0,40215232.19490051
2012-09-21,28.26499938964844,23.57871627807617,1076400,0.0,0.0007080385845577,1449240.0,40962767.7154541
2012-09-24,28.04750061035156,23.486602783203125,999200,0.1075,-0.0076949861664079,1455940.0,40835478.03863525
2012-09-25,27.655000686645508,23.15792655944824,1258800,0.0,-0.0139941140980381,1473240.0,40742453.21159363
2012-09-26,27.48500061035156,23.015567779541016,787200,0.0,-0.0061471730997294,1477660.0,40613486.00189209
