Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2022-06-22,59.38999938964844,55.87242126464844,101489000,0.0,0.0035484806250378,115288490.0,6846983350.73349
2022-06-23,56.84999847412109,53.48286056518555,100782900,0.0,-0.0427681586400228,113403620.0,6446995623.959808
2022-06-24,51.0099983215332,47.98875427246094,86700900,0.0,-0.1027264786162894,112269510.0,5726867516.659355
2022-06-27,52.0,48.92012023925781,84310800,0.0,0.0194079927669568,111530805.0,5799601860.0
2022-06-28,56.77000045776367,53.40760040283203,117353400,0.0,0.0917307780339167,112503330.0,6386814095.599937
2022-06-29,56.650001525878906,53.294708251953125,111875200,0.0,-0.0021137736642091,111957930.0,6342416905.334244
2022-06-30,58.84000015258789,55.35499954223633,140931900,0.0,0.0386584036667421,112739845.0,6633612497.002735
2022-07-01,57.619998931884766,54.207252502441406,105186100,0.0,-0.0207342151179357,112459810.0,6479934132.079964
2022-07-05,54.65999984741211,51.42257308959961,112291900,0.0,-0.0513710367813752,111831395.0,6112704033.635883
2022-07-06,53.650001525878906,50.47239685058594,91858400,0.0,-0.0184778324982198,111444045.0,5978973184.3001175
2022-07-07,50.27999877929688,47.3019905090332,79036400,0.0,-0.0628145880845214,110591170.0,5560523892.601013
2022-07-08,50.040000915527344,47.07620620727539,101786400,0.0,-0.0047732273189384,111876350.0,5598292656.425858
2022-07-11,53.2400016784668,50.086673736572266,88960400,0.0,0.0639488550038474,110730600.0,5895297329.857636
2022-07-12,54.77999877929688,51.53546524047852,103216600,0.0,0.0289255644680592,108950100.0,5968286345.004272
2022-07-13,55.119998931884766,51.85532760620117,137095000,0.0,0.006206647684636,108018350.0,5953971336.623955
2022-07-14,54.52999877929688,51.300270080566406,114668500,0.0,-0.0107039216984926,107722840.0,5874126333.702393
2022-07-15,51.63999938964844,48.58143997192383,99413200,0.0,-0.0529983395258331,105592370.0,5452789922.351532
2022-07-18,52.88999938964844,49.75740814208984,110211500,0.0,0.0242060421141401,104597645.0,5532169380.208664
2022-07-19,48.150001525878906,45.29814910888672,101230700,0.0,-0.0896199266112534,103515100.0,4984252222.951508
2022-07-20,45.7599983215332,43.04970550537109,119160600,0.0,-0.0496366174165365,105377990.0,4822096645.526543
2022-07-21,43.79999923706055,41.20579147338867,119480400,0.0,-0.0428321493960882,106277560.0,4654957046.9166565
2022-07-22,46.08000183105469,43.35074996948242,121407500,0.0,0.0520548546508867,107308790.0,4944789239.688263
2022-07-25,46.83000183105469,44.05633163452149,94542100,0.0,0.0162760410199149,107700850.0,5043631002.706146
2022-07-26,49.619998931884766,46.68108367919922,91591000,0.0,0.0595771298684837,108064860.0,5362178237.774277
2022-07-27,43.470001220703125,40.89533996582031,129089900,0.0,-0.1239419154285749,108651685.0,4723088879.581451
2022-07-28,42.130001068115234,39.63470458984375,112565100,0.0,-0.0308258595573652,108686180.0,4578948879.489365
2022-07-29,39.83000183105469,37.47093200683594,118319300,0.0,-0.0545929071623316,107555550.0,4283937753.440094
2022-08-01,39.88999938964844,37.527374267578125,125391800,0.0,0.0015063408444779,108565835.0,4330691091.886673
2022-08-02,40.27999877929688,37.8942756652832,143998200,0.0,0.0097768712864318,110151150.0,4436888187.538147
2022-08-03,37.060001373291016,34.864994049072266,124328800,0.0,-0.0799403551040044,111774670.0,4142369423.69915
2022-08-04,36.5,34.33816146850586,118869400,0.0,-0.0151106679044703,113766320.0,4152470680.0
2022-08-05,37.380001068115234,35.16604232788086,136673400,0.0,0.024109618304527,115510670.0,4317788967.978706
2022-08-08,37.75,35.514122009277344,120920100,0.0,0.0098983125016647,117108655.0,4420851726.25
2022-08-09,39.02000045776367,36.70890426635742,110898900,0.0,0.0336423962321501,117492770.0,4584567939.183922
2022-08-10,35.83000183105469,33.70784378051758,108960700,0.0,-0.0817529110529337,116086055.0,4159363563.209915
2022-08-11,36.34000015258789,34.18763732910156,123480100,0.0,0.0142338346489052,116526635.0,4234577933.6805534
2022-08-12,34.290000915527344,32.259056091308594,90520200,0.0,-0.0564116463525815,116081985.0,3980451371.926232
2022-08-15,33.45000076293945,31.468807220458984,88926600,0.0,-0.0244969416786313,115017740.0,3847343490.751572
2022-08-16,33.689998626708984,31.6945915222168,108929700,0.0,0.0071748238653386,115402690.0,3887916467.618522
2022-08-17,34.880001068115234,32.814117431640625,127273300,0.0,0.0353221279285784,115808325.0,4039394499.696636
2022-08-18,34.63999938964844,32.58832550048828,90234200,0.0,-0.006880781855428,114346015.0,3960945889.808731
2022-08-19,36.65999984741211,34.48868179321289,107340500,0.0,0.0583141020021875,113642665.0,4166140081.5595055
2022-08-22,39.540000915527344,37.19810485839844,105490700,0.0,0.078559767596904,114190095.0,4515076460.844154
2022-08-23,39.68000030517578,37.32981491088867,103893500,0.0,0.0035407027417002,114805220.0,4555471164.635773
2022-08-24,39.34000015258789,37.009952545166016,80403000,0.0,-0.0085685521666576,112370875.0,4420670239.646435
2022-08-25,37.29999923706055,35.09077835083008,86610300,0.0,-0.0518556407629589,111073135.0,4143027850.757923
2022-08-26,41.86000061035156,39.38069915771485,166378500,0.0,0.1222520500418746,113476095.0,4750109405.960312
2022-08-29,43.119998931884766,40.56606674194336,133071000,0.0,0.0301002939121224,113860055.0,4909645449.984341
2022-08-30,44.52999877929688,41.892555236816406,155960200,0.0,0.0326994406850389,114458155.0,5096821502.4305725
2022-08-31,45.38999938964844,42.70161819458008,135657700,0.0,0.0193128370520279,115024600.0,5220966523.794556
2022-09-01,45.31999969482422,42.63576126098633,166970000,0.0,-0.0015421832069947,117429630.0,5321910795.763321
2022-09-02,47.22999954223633,44.4326400756836,177677400,0.0,0.0421447453723227,119479830.0,5643032316.206474
2022-09-06,48.290000915527344,45.42985916137695,147168100,0.0,0.0224433915639379,120792230.0,5833056897.2885895
2022-09-07,45.41999816894531,42.72984313964844,122115100,0.0,-0.0594326504901597,121353040.0,5511854854.595947
2022-09-08,44.68999862670898,42.0430793762207,151807400,0.0,-0.0160722054527832,123495375.0,5519008139.154911
2022-09-09,41.84000015258789,39.36188507080078,135954500,0.0,-0.0637726238912388,124119095.0,5193142953.739071
2022-09-12,40.310001373291016,37.92250061035156,119586400,0.0,-0.0365678483201975,125572405.0,5061823817.997456
2022-09-13,46.959999084472656,44.17863082885742,180723900,0.0,0.1649714086982854,130162270.0,6112420080.032883
2022-09-14,45.84000015258789,43.124961853027344,145586500,0.0,-0.0238500628986403,131995110.0,6050655862.540855
2022-09-15,48.13999938964844,45.28874206542969,166258500,0.0,0.050174503259261,133944370.0,6448081890.0468445
2022-09-16,49.119998931884766,46.210697174072266,176984200,0.0,0.020357281982996,138281870.0,6792405306.699028
2022-09-19,47.91999816894531,45.08176803588867,121245600,0.0,-0.0244299834900955,138977125.0,6659783575.525284
2022-09-20,49.08000183105469,46.17306900024414,119153500,0.0,0.0242070890324264,139660265.0,6854526061.925583
2022-09-21,51.77999877929688,48.71315002441406,180706000,0.0,0.0550121607072517,143500890.0,7430475909.028015
2022-09-22,53.68000030517578,50.50061798095703,151907900,0.0,0.0366937344664168,147076135.0,7895046971.684074
2022-09-23,56.2599983215332,52.92780303955078,173780700,0.0,0.048062555918217,151434655.0,8519713436.12196
2022-09-26,56.970001220703125,53.59575271606445,163155400,0.0,0.0126200305786032,151273500.0,8618051479.660034
2022-09-27,56.93000030517578,53.55812072753906,150329200,0.0,-0.0007021399801692,152136410.0,8661125867.728348
2022-09-28,53.68000030517578,50.50061798095703,135373000,0.0,-0.0570876511958234,151107050.0,8111426490.114212
2022-09-29,58.150001525878906,54.70586395263672,161040500,0.0,0.0832712592267279,152376190.0,8860675681.007614
2022-09-30,61.31999969482422,57.6881103515625,159115700,0.0,0.054514154527314,151983475.0,9319626640.618324
2022-10-03,56.970001220703125,53.59575271606445,126306100,0.0,-0.0709393101071437,149414910.0,8512167605.091248
2022-10-04,51.65999984741211,48.60025405883789,137960700,0.0,-0.0932069731352109,148954540.0,7694991513.671341
2022-10-05,51.61000061035156,48.55321502685547,138424200,0.0,-0.0009678520559084,149769995.0,7729629533.36235
2022-10-06,52.970001220703125,49.83266830444336,134207100,0.0,0.0263514937854656,148889980.0,7886702422.350464
2022-10-07,59.06999969482422,55.57137298583984,155355400,0.0,0.1151594927986698,149860025.0,8852231631.01635
2022-10-10,60.93000030517578,57.32121276855469,141755800,0.0,0.0314880755029789,150968495.0,9198510446.421928
2022-10-11,63.20000076293945,59.45675659179688,157347100,0.0,0.0372558747151499,149799655.0,9467338310.288069
2022-10-12,63.34999847412109,59.59787368774414,128608100,0.0,0.0023733814773876,148950735.0,9436028834.969215
2022-10-13,59.11000061035156,55.609004974365234,225667800,0.0,-0.0669297232185665,151921200.0,8980062224.725342
2022-10-14,64.37999725341797,60.56686401367188,169766500,0.0,0.0891557534875664,151560315.0,9757452663.427162
2022-10-17,58.0,54.56475067138672,140391500,0.0,-0.0990990606648286,152517610.0,8846021380.0
2022-10-18,56.59000015258789,53.23826217651367,165182200,0.0,-0.0243103421967605,154819045.0,8761209780.173512
2022-10-19,57.15999984741211,53.774505615234375,144625400,0.0,0.0100724455431575,153015015.0,8746338234.051762
2022-10-20,58.18999862670898,54.74349212646485,146161900,0.0,0.0180195728139684,152727715.0,8887225526.110401
2022-10-21,54.08000183105469,50.87692642211914,166360300,0.0,-0.0706306391588025,152356695.0,8239450344.573441
2022-10-24,52.2400016784668,49.145904541015625,146097500,0.0,-0.0340236703085926,151503800.0,7914558766.294098
2022-10-25,49.11000061035156,46.201290130615234,120883500,0.0,-0.0599157918749725,150031515.0,7368047793.22197
2022-10-26,52.31999969482422,49.22116470336914,161657800,0.0,0.0653634503070244,151345755.0,7918409855.412941
2022-10-27,55.20000076293945,51.93058776855469,136961600,0.0,0.055045892295755,150141810.0,8287828026.54911
2022-10-28,50.18000030517578,47.207916259765625,147364100,0.0,-0.0909420360213841,149554230.0,7504631307.040329
2022-10-31,51.900001525878906,48.82604217529297,115468100,0.0,0.0342766283428204,149012330.0,7733740154.374771
2022-11-01,53.4900016784668,50.321868896484375,118816500,0.0,0.0306358401896205,148055120.0,7919468617.305603
2022-11-02,59.040000915527344,55.54315185546875,192640900,0.0,0.10375769420278,150765955.0,8901222121.230354
2022-11-03,62.45000076293945,58.75118255615234,139440200,0.0,0.0577574490944035,151027610.0,9431674359.724922
2022-11-04,59.54999923706055,56.02294158935547,173145300,0.0,-0.0464371735860713,151917105.0,9046663486.846449
2022-11-07,57.65999984741211,54.2448844909668,97900700,0.0,-0.0317380254217066,149724350.0,8633105998.153877
2022-11-08,56.400001525878906,53.05951690673828,124572300,0.0,-0.021852208200964,148085610.0,8352028629.960709
2022-11-09,60.369998931884766,56.794376373291016,123050800,0.0,0.0703900230248086,147807745.0,8923153407.774296
2022-11-10,47.08000183105469,44.2915267944336,181317400,0.0,-0.2201424107332705,145590225.0,6854388059.583664
2022-11-11,44.369998931884766,41.74203109741211,139910300,0.0,-0.0575616566221618,144097415.0,6393602149.637356
2022-11-14,45.52000045776367,42.823917388916016,126849800,0.0,0.0259184483561594,143420330.0,6528493487.252617
2022-11-15,43.66999816894531,41.083492279052734,186506000,0.0,-0.0406415261470594,144486520.0,6309726063.83728
2022-11-16,45.45000076293945,42.7580680847168,129948700,0.0,0.0407603084183305,143752685.0,6533559642.924595
2022-11-17,45.790000915527344,43.07792663574219,132851800,0.0,0.0074807513065022,143087180.0,6551962103.200226
2022-11-18,45.83000183105469,43.11555862426758,111228200,0.0,0.0008735731541289,140330575.0,6431350509.202957
2022-11-21,47.2400016784668,44.44205474853516,98061300,0.0,0.0307658693231096,137928765.0,6515755090.108852
2022-11-22,45.31999969482422,42.63576126098633,80033700,0.0,-0.0406435629852605,135886275.0,6158365941.5308
2022-11-23,43.93999862670898,41.33749771118164,99917300,0.0,-0.0304501561652225,132799250.0,5835198862.627983
2022-11-25,44.83000183105469,42.17478942871094,37295200,0.0,0.0202549665944848,127815930.0,5729988375.937958
2022-11-28,46.83000183105469,44.05633163452149,84858800,0.0,0.0446129805556814,124690665.0,5839264070.265427
2022-11-29,47.91999816894531,45.08176803588867,93854000,0.0,0.0232755988740493,123609960.0,5923389056.863403
2022-11-30,41.380001068115234,38.92913055419922,150799900,0.0,-0.13647740715208,125209130.0,5181153933.137779
2022-12-01,41.25,38.80682373046875,93316600,0.0,-0.0031416400376896,120242915.0,4960020243.75
2022-12-02,41.790000915527344,39.31484222412109,120899600,0.0,0.0130909312855114,119315885.0,4986210943.386955
2022-12-05,43.84999847412109,41.25283050537109,95946400,0.0,0.049294029994346,115455940.0,5062742792.828217
2022-12-06,46.58000183105469,43.82114028930664,108083200,0.0,0.0622577754146276,115965065.0,5401652940.038376
2022-12-07,47.2400016784668,44.44205474853516,132229200,0.0,0.0141691674853496,116347910.0,5496275463.686104
2022-12-08,45.59999847412109,42.89918518066406,111469400,0.0,-0.0347164086806808,115768840.0,5279058927.350769
2022-12-09,46.4900016784668,43.736473083496094,123629800,0.0,0.0195176147834916,112884460.0,5247998734.872818
2022-12-12,44.77000045776367,42.11833953857422,89012400,0.0,-0.0369972286213057,110339565.0,4939902375.559444
2022-12-13,43.34000015258789,40.77303695678711,179555300,0.0,-0.0319410384309657,112974840.0,4896329582.838593
2022-12-14,44.43000030517578,41.79847717285156,157128300,0.0,0.025149980358798,111505955.0,4954209614.678917
2022-12-15,48.77999877929688,45.89083099365234,133146900,0.0,0.0979067847004797,111665865.0,5447060758.38913
2022-12-16,50.2400016784668,47.26436233520508,118182400,0.0,0.0299303594855679,110932395.0,5573243710.996342
2022-12-19,52.310001373291016,49.21176528930664,101025700,0.0,0.0412022218484804,110422270.0,5776189095.341911
2022-12-20,52.52999877929688,49.418724060058594,97685400,0.0,0.0042056471082065,110403475.0,5799494406.980133
2022-12-21,50.29999923706055,47.32080841064453,93821800,0.0,-0.0424519245013806,111092880.0,5587971779.242859
2022-12-22,53.75,50.718727111816406,114983100,0.151,0.0685884853930083,111846170.0,6011731637.5
2022-12-23,53.5,50.48282623291016,109199700,0.0,-0.0046511627906976,115441395.0,6176114632.5
2022-12-27,55.810001373291016,52.66255187988281,91514400,0.0,0.0431775957624489,115774175.0,6461356865.741634
2022-12-28,58.06999969482422,54.79509735107422,105113800,0.0,0.0404945039584745,116337165.0,6755699136.046715
2022-12-29,53.86000061035156,50.8225212097168,82796600,0.0,-0.0724986930703892,112937000.0,6082786888.931274
2022-12-30,54.0099983215332,50.96406173706055,85882000,0.0,0.0027849556160757,112565270.0,6079650043.762932
2023-01-03,55.150001525878906,52.039772033691406,85686700,0.0,0.0211072623546295,110804625.0,6110875237.82444
2023-01-04,54.40999984741211,51.34149932861328,117810800,0.0,-0.0134179811059398,111897845.0,6088361729.375744
2023-01-05,56.93000030517578,53.71938705444336,101329800,0.0,0.0463150241652414,111560175.0,6351120796.795464
2023-01-06,52.400001525878906,49.444862365722656,127988100,0.0,-0.0795713816092327,111348120.0,5834641657.903748
2023-01-09,51.27999877929688,48.38802337646485,103641900,0.0,-0.0213740975948043,110956745.0,5689861748.154755
2023-01-10,50.02999877929688,47.2085189819336,97051800,0.0,-0.0243759756192634,109627845.0,5484680951.526947
2023-01-11,47.459999084472656,44.783451080322266,86712600,0.0,-0.0513691736464266,109512855.0,5197479998.037987
2023-01-12,46.7400016784668,44.10406112670898,160898100,0.0,-0.0151706156741461,108579995.0,5075029148.547916
2023-01-13,45.810001373291016,43.22650909423828,99362100,0.0,-0.0198973100508944,105691685.0,4841736234.995441
2023-01-17,45.619998931884766,43.04722213745117,84619500,0.0,-0.0041476192034569,103265315.0,4710963560.000744
2023-01-18,47.34000015258789,44.670223236083984,122786600,0.0,0.0377027895873312,103495525.0,4899478169.292164
2023-01-19,48.81999969482422,46.06675720214844,112122600,0.0,0.0312631925953938,104050370.0,5079739031.646347
2023-01-20,44.790000915527344,42.26403427124024,108542400,0.0,-0.0825481115216829,104593220.0,4684730419.557953
2023-01-23,41.84000015258789,39.48040390014648,120536200,0.0,-0.0658629315168595,105928940.0,4432066865.7634735
2023-01-24,42.130001068115234,39.75404739379883,95815200,0.0,0.0069311882043434,104970545.0,4422409172.970638
2023-01-25,42.41999816894531,40.02768707275391,136037700,0.0,0.0068833869802475,106312445.0,4509773722.236099
2023-01-26,39.9900016784668,37.73473358154297,122488500,0.0,-0.0572842195985161,107861150.0,4313367569.541359
2023-01-27,38.84999847412109,36.65901947021485,126202300,0.0,-0.0285072057138611,108915575.0,4231369922.5580215
2023-01-30,41.20000076293945,38.87649154663086,120176600,0.0,0.0604891217790846,110784575.0,4564324574.521923
2023-01-31,39.36000061035156,37.140262603759766,99105900,0.0,-0.0446601970513316,111445770.0,4386505575.2211
2023-02-01,36.84000015258789,34.76237487792969,193695800,0.0,-0.064024400881257,116846225.0,4304614946.829319
2023-02-02,33.0099983215332,31.148372650146484,216341700,0.0,-0.1039631328770676,121772770.0,4019718933.308449
2023-02-03,34.66999816894531,32.71475601196289,212508000,0.0,0.0502877895128293,127331680.0,4414589112.44873
2023-02-06,35.58000183105469,33.57344055175781,127530300,0.0,0.0262475832180597,127308790.0,4529646981.309357
2023-02-07,33.380001068115234,31.497509002685547,194985900,0.0,-0.0618325084238546,131875990.0,4402020687.058754
