Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2013-05-07,121.0500030517578,84.9312744140625,3886100,0.0,-0.0007429118238737,1797640.0,217604327.4859619
2013-05-08,121.16000366210938,85.00839233398438,2379000,0.0,0.0009087204260913,1807510.0,218997918.2192993
2013-05-09,120.9000015258789,84.82598114013672,825800,0.0,-0.002145940313402,1773955.0,214471162.2068405
2013-05-10,120.2699966430664,84.38397979736328,2808200,0.0,-0.0052109584355766,1846420.0,222068927.20169067
2013-05-13,119.95999908447266,84.16645050048828,2498400,0.0,-0.0025775136546627,1920100.0,230335194.24209595
2013-05-14,119.63999938964844,83.94197082519531,2325000,0.0,-0.0026675533283297,1954860.0,233879449.2068481
2013-05-15,120.05999755859376,84.23661041259766,2081600,0.0,0.0035105163079902,1990280.0,238953011.940918
2013-05-16,120.61000061035156,84.6225357055664,2916500,0.0,0.0045810683236886,2053270.0,247644895.9532165
2013-05-17,120.08999633789062,84.25770568847656,909500,0.0,-0.0043114523657195,2054850.0,246766928.9749145
2013-05-20,119.9499969482422,84.15945434570312,2097100,0.0,-0.0011657872755239,2096130.0,251430787.1031189
2013-05-21,120.4000015258789,84.47516632080078,2007700,0.0,0.0037516014096348,2113530.0,254469015.22499084
2013-05-22,119.4499969482422,83.80864715576172,2886300,0.0,-0.0078904033687451,2189500.0,261535768.31817627
2013-05-23,119.56999969482422,83.89285278320312,2568500,0.0,0.0010046274562403,2264570.0,270774634.2089081
2013-05-24,119.48999786376952,83.83670043945312,1090900,0.0,-0.0006690794618957,2254390.0,269377056.2841034
2013-05-28,118.33999633789062,83.02985382080078,1683700,0.0,-0.00962424927976,2294790.0,271565440.196228
2013-05-29,118.29000091552734,82.99478912353516,3574100,0.0,-0.000422472738807,2356120.0,278705436.9570923
2013-05-30,118.44000244140624,83.10002899169922,1759000,0.0,0.0012680828871243,2240895.0,265411609.27093503
2013-05-31,117.8499984741211,82.68603515625,4297500,0.0,-0.0049814585876679,2365820.0,278811883.3900452
2013-06-03,117.18000030517578,82.46858978271484,10863900,0.361,-0.0056851775784488,2764905.0,323991568.74378204
2013-06-04,116.72000122070312,82.14482116699219,3726500,0.0,-0.0039255767475223,2859265.0,333733414.2903137
2013-06-05,116.5500030517578,82.02523040771484,4575200,0.0,-0.0014564613362526,2893720.0,337263074.8309326
2013-06-06,117.0500030517578,82.37709045410156,2500000,0.0,0.0042900041776743,2899770.0,339418087.3493957
2013-06-07,116.58999633789062,82.05335235595703,3159800,0.0,-0.0039300017246798,3016470.0,351690226.25335693
2013-06-10,116.2300033569336,81.79998779296875,2911100,0.0,-0.0030876832684146,3021615.0,351202321.5933609
2013-06-11,116.01000213623048,81.64513397216797,3983700,0.0,-0.0018928092088883,3095880.0,359153045.4135132
2013-06-12,115.61000061035156,81.3636245727539,3469000,0.0,-0.0034479917120351,3153080.0,364527580.7244873
2013-06-13,116.8499984741211,82.23637390136719,2474400,0.0,0.010725697234003,3172720.0,370732327.1588135
2013-06-14,116.7699966430664,82.18004608154297,1283900,0.0,-0.0006846541044021,3091090.0,360946568.92341614
2013-06-17,116.5999984741211,82.0604019165039,1868600,0.0,-0.0014558377479871,3139045.0,366012642.2101975
2013-06-18,116.37000274658205,81.89854431152344,1748400,0.0,-0.0019725191299218,3121610.0,363261764.27375793
2013-06-19,114.72000122070312,80.73728942871094,2823000,0.0,-0.0141789248683966,3162375.0,362787663.860321
2013-06-20,113.13999938964844,79.62533569335938,6649600,0.0,-0.0137726796917916,3350540.0,379080093.5549927
2013-06-21,112.20999908447266,78.97074127197266,4107600,0.0,-0.0082199072847164,3427495.0,384599210.8120346
2013-06-24,111.4800033569336,78.45706176757812,6063600,0.0,-0.0065056210096705,3676130.0,409814984.7405243
2013-06-25,111.8499984741211,78.71744537353516,3653200,0.0,0.0033189370832977,3774605.0,422189563.49040985
2013-06-26,112.6999969482422,79.3156967163086,2010000,0.0,0.007599450028761,3696400.0,416584268.7194824
2013-06-27,113.72000122070312,80.03351593017578,1544800,0.0,0.0090506149075531,3685690.0,419136671.2991333
2013-06-28,113.6500015258789,79.98423767089844,2960300,0.0,-0.0006155442672601,3618830.0,411280035.0218964
2013-07-01,113.58000183105467,80.19112396240234,2849900,0.363,-0.0006159233953751,3218130.0,365515211.292572
2013-07-02,113.94000244140624,80.4453125,2214800,0.0,0.003169577430427,3142545.0,358061584.972229
2013-07-03,113.61000061035156,80.21231842041016,2132000,0.0,-0.0028962771983824,3020385.0,343145941.6934967
2013-07-05,112.16999816894533,79.19560241699219,2500100,0.0,-0.0126749620074823,3020390.0,338797140.76950073
2013-07-08,113.08999633789062,79.84519958496094,3096700,0.0,0.0082018203081331,3017235.0,341219095.1005554
2013-07-09,113.19000244140624,79.915771484375,4037000,0.0,0.0008843054801843,3073530.0,347892868.2037353
2013-07-10,112.86000061035156,79.68276977539062,2908800,0.0,-0.0029154680089835,3019785.0,340812936.9431305
2013-07-11,114.19000244140624,80.62181854248047,2179100,0.0,0.0117845279449051,2955290.0,337464572.3150635
2013-07-12,113.87000274658205,80.39586639404297,2008800,0.0,-0.0028023442331426,2932010.0,333867986.753006
2013-07-15,114.5999984741211,80.91129302978516,3308200,0.0,0.0064107816802609,3033225.0,347607580.37166595
2013-07-16,114.43000030517578,80.79125213623047,1625900,0.0,-0.0014834046353299,3021090.0,345703329.6219635
2013-07-17,114.86000061035156,81.0948257446289,1248400,0.0,0.00375775849016,2996090.0,344130899.2286682
2013-07-18,114.55999755859376,80.88301086425781,1119900,0.0,-0.0026119018819749,2910935.0,333476706.4932251
2013-07-19,115.19000244140624,81.3278579711914,2734900,0.0,0.0054993444154909,2715200.0,312763894.62890625
2013-07-22,115.4499969482422,81.51141357421875,2235900,0.0,0.0022570926410752,2621615.0,302665443.74946594
2013-07-23,115.2699966430664,81.38430786132812,827300,0.0,-0.0015591191852216,2359800.0,272014138.0783081
2013-07-24,114.70999908447266,80.9889144897461,1960700,0.0,-0.0048581380662982,2275175.0,260985322.16701508
2013-07-25,114.56999969482422,80.89008331298828,2109200,0.0,-0.0012204636977229,2280135.0,261235066.254158
2013-07-26,114.69000244140624,80.97484588623047,1022700,0.0,0.0010474185816677,2254030.0,258514706.20300293
2013-07-29,114.5,80.8406753540039,2211900,0.0,-0.0016566608890197,2216610.0,253801845.0
2013-07-30,114.52999877929688,80.86186218261719,1331900,0.0,0.0002619980724618,2140710.0,245175513.6868286
2013-07-31,114.54000091552734,80.86892700195312,2282100,0.0,8.733202075505986e-05,2144075.0,245582352.4629593
2013-08-01,113.27999877929688,80.22444915771484,1845700,0.35,-0.0110005423970592,2129760.0,241259210.2001953
2013-08-02,113.83999633789062,80.62103271484375,1772000,0.0,0.0049434813261677,2093355.0,238307525.53390503
2013-08-05,113.41000366210938,80.3165283203125,3111500,0.0,-0.0037771669853623,2094095.0,237491321.61880493
2013-08-06,113.4800033569336,80.3660888671875,1047200,0.0,0.0006172268103683,1944605.0,220673781.92790985
2013-08-07,113.7300033569336,80.54316711425781,946000,0.0,0.0022030313059973,1846465.0,209998470.6484604
2013-08-08,113.97000122070312,80.71311950683594,960900,0.0,0.0021102422991785,1785555.0,203499705.52963257
2013-08-09,113.97000122070312,80.71311950683594,539600,0.0,0.0,1712095.0,195127469.2399597
2013-08-12,113.91000366210938,80.67061614990234,1042800,0.0,-0.0005264329029668,1598825.0,182122161.605072
2013-08-13,113.0999984741211,80.09696197509766,1221600,0.0,-0.0071109223241796,1578610.0,178540788.5912323
2013-08-14,112.91000366210938,79.96240997314453,1723700,0.0,-0.001679883417993,1602375.0,180924167.1180725
2013-08-15,112.11000061035156,79.39585876464844,1793800,0.0,-0.007085315966793,1636070.0,183419808.69857788
2013-08-16,111.5500030517578,78.999267578125,2469000,0.0,-0.0049950722999286,1622775.0,181020556.20231628
2013-08-19,110.94000244140624,78.5672607421875,4884400,0.0,-0.0054684051426563,1755200.0,194721892.28515625
2013-08-20,111.62000274658205,79.04886627197266,2100500,0.0,0.0061294419525088,1818860.0,203021158.1956482
2013-08-21,110.9499969482422,78.57434844970703,2310800,0.0,-0.0060025603104579,1836365.0,203744691.1458588
2013-08-22,111.45999908447266,78.93553924560547,2507700,0.0,0.0045966845449161,1856290.0,206902081.7005157
2013-08-23,112.20999908447266,79.4666748046875,2327600,0.0,0.0067288713992506,1921535.0,215615440.59078217
2013-08-26,112.44000244140624,79.62959289550781,1385700,0.0,0.0020497581214704,1880225.0,211412503.59039307
2013-08-27,112.91999816894533,79.96949005126953,2398500,0.0,0.0042689053461129,1933555.0,218337027.05955505
2013-08-28,112.94000244140624,79.98368072509766,2488300,0.0,0.0001771543817332,1943865.0,219540117.84576416
2013-08-29,113.0500030517578,80.06156921386719,2273100,0.0,0.0009739738619949,1965235.0,222169822.7474213
2013-08-30,113.0500030517578,80.06156921386719,1668800,0.0,0.0,1960075.0,221586484.7316742
2013-09-03,112.23999786376952,79.74608612060547,5473600,0.366,-0.0071650169493355,2078180.0,233254918.76052856
2013-09-04,111.83000183105467,79.45478820800781,2335000,0.0,-0.0036528513944955,2142570.0,239603607.02316284
2013-09-05,110.91000366210938,78.8011245727539,2703800,0.0,-0.008226756271856,2230460.0,247380326.76818848
2013-09-06,111.06999969482422,78.91485595703125,1960600,0.0,0.0014425753081956,2280445.0,253289025.45406345
2013-09-09,111.36000061035156,79.120849609375,1615600,0.0,0.0026109743074111,2334245.0,259941524.62471008
2013-09-10,110.87000274658205,78.7727279663086,2115900,0.0,-0.0044001244709402,2387900.0,264746479.55856323
2013-09-11,111.38999938964844,79.14215087890625,2301300,0.0,0.0046901472912828,2441885.0,272001568.6595917
2013-09-12,111.30999755859376,79.0853042602539,1860200,0.0,-0.0007182137668825,2448710.0,272565904.1217041
2013-09-13,111.37999725341795,79.13509368896484,1255400,0.0,0.000628871587095,2421790.0,269738963.5483551
2013-09-16,111.51000213623048,79.22746276855469,2311100,0.0,0.0011672193034508,2413895.0,269173436.60663605
2013-09-17,111.80999755859376,79.44056701660156,1020100,0.0,0.0026903005704974,2220680.0,248294225.378418
2013-09-18,113.4499969482422,80.60584259033203,5100000,0.0,0.0146677347773753,2370655.0,268950802.5153351
2013-09-19,112.7300033569336,80.09425354003906,5030300,0.0,-0.0063463517908869,2506630.0,282572408.31459045
2013-09-20,112.83000183105467,80.16529083251953,1089700,0.0,0.0008870617505836,2435730.0,274823420.35995483
2013-09-23,113.5,80.64132690429688,3719000,0.0,0.0059381206954913,2505300.0,284351550.0
2013-09-24,113.79000091552734,80.84736633300781,2576200,0.0,0.0025550741456152,2564825.0,291851439.0981674
2013-09-25,114.13999938964844,81.09606170654297,1931100,0.0,0.003075828027991,2541455.0,290081672.14881897
2013-09-26,113.86000061035156,80.89710998535156,921300,0.0,-0.0024531170561953,2463105.0,280449136.80336
2013-09-27,113.7699966430664,80.83318328857422,1194100,0.0,-0.00079047924471,2409155.0,274089556.26262665
2013-09-30,113.5199966430664,80.6554946899414,1800800,0.0,-0.002197415903811,2415755.0,274236499.4904709
2013-10-01,113.04000091552734,80.57429504394531,3172400,0.366,-0.0042282922985655,2300695.0,260070564.9063492
2013-10-02,113.37999725341795,80.8166275024414,910300,0.0,0.0030077524339786,2229460.0,252776168.6766052
2013-10-03,113.44000244140624,80.85939025878906,1411600,0.0,0.0005292396316975,2164850.0,245580589.28527832
2013-10-04,113.33000183105467,80.78099060058594,569300,0.0,-0.0009696809589578,2095285.0,237458652.88658145
2013-10-07,113.52999877929688,80.92354583740234,1374600,0.0,0.0017647308304145,2083235.0,236509667.00698853
2013-10-08,113.51000213623048,80.9092788696289,1667900,0.0,-0.0001761353235393,2060835.0,233925385.2524185
2013-10-09,113.2699966430664,80.73822784423828,1017300,0.0,-0.0021143995123532,1996635.0,226158839.7474289
2013-10-10,113.43000030517578,80.85226440429688,1978400,0.0,0.0014125864469969,2002545.0,227148679.96112823
2013-10-11,113.58000183105467,80.95918273925781,3275900,0.0,0.0013224149296953,2103570.0,238923484.4517517
2013-10-14,113.2300033569336,80.70970153808594,525100,0.0,-0.0030815149540295,2014270.0,228075798.86177063
2013-10-15,113.25,80.72393035888672,1430400,0.0,0.0001766019824567,2034785.0,230439401.25
2013-10-16,114.08999633789062,81.32269287109375,1395200,0.0,0.0074171862065397,1849545.0,211014582.27676392
2013-10-17,114.93000030517578,81.92147827148438,2697900,0.0,0.0073626434766234,1732925.0,199165070.7788468
2013-10-18,115.08000183105467,82.02838134765625,1071200,0.0,0.0013051555336345,1732000.0,199318563.17138672
2013-10-21,114.77999877929688,81.8145523071289,1031400,0.0,-0.0026069086460238,1597620.0,183374821.64978027
2013-10-22,115.4800033569336,82.31353759765625,1372100,0.0,0.0060986634002559,1537415.0,177540689.36100006
2013-10-23,115.4499969482422,82.29212951660156,1514800,0.0,-0.00025984073276,1516600.0,175091465.3717041
2013-10-24,115.33000183105467,82.20662689208984,1500200,0.0,-0.0010393687341654,1545545.0,178247707.67997742
2013-10-25,115.31999969482422,82.19945526123047,708700,0.0,-8.672622970318233e-05,1521275.0,175433432.5357437
2013-10-28,115.43000030517578,82.27787017822266,2958700,0.0,0.0009538727943345,1579170.0,182283593.58192444
2013-10-29,115.58999633789062,82.39189147949219,1584300,0.0,0.001386087085609,1499765.0,173357830.85769653
2013-10-30,115.36000061035156,82.2279052734375,1436200,0.0,-0.0019897546052924,1526060.0,176046282.5314331
2013-10-31,115.1999969482422,82.11394500732422,1072800,0.0,-0.0013869942897262,1509120.0,173850619.39453125
2013-11-01,114.51000213623048,81.8922348022461,1965300,0.38,-0.0059895384573813,1578920.0,180802132.572937
2013-11-04,114.54000091552734,81.91366577148438,772400,0.0,0.0002619751876451,1548810.0,177400698.8179779
2013-11-05,114.0500030517578,81.56327056884766,1264700,0.0,-0.0042779628064688,1528650.0,174342537.16506958
2013-11-06,114.18000030517578,81.65621948242188,1060000,0.0,0.001139826829807,1530785.0,174785031.7671585
2013-11-07,114.41000366210938,81.82073211669922,1337000,0.0,0.0020143926810198,1498715.0,171467988.63845825
2013-11-08,113.29000091552734,81.01969909667969,1634000,0.0,-0.0097893777705817,1416620.0,160488881.09695435
2013-11-11,113.0999984741211,80.88385009765625,1241500,0.0,-0.001677133373385,1452440.0,164270961.78375244
2013-11-12,113.18000030517578,80.94108581542969,2301900,0.0,0.0007073548376128,1496015.0,169318978.15654755
2013-11-13,113.44000244140624,81.12699890136719,4339700,0.0,0.002297244526678,1643240.0,186409149.6118164
2013-11-14,114.05999755859376,81.5704345703125,1355100,0.0,0.0054654011269767,1576100.0,179769962.1520996
2013-11-15,114.05999755859376,81.5704345703125,1451200,0.0,0.0,1595100.0,181937102.1057129
2013-11-18,114.56999969482422,81.93513488769531,3003900,0.0,0.0044713497031987,1693725.0,194050072.7331161
2013-11-19,114.16999816894533,81.6490478515625,914200,0.0,-0.0034913286806701,1670830.0,190758658.0406189
2013-11-20,113.68000030517578,81.29861450195312,1881300,0.0,-0.0042918268514329,1689155.0,192023140.9154892
2013-11-21,113.9000015258789,81.45600128173828,3320600,0.0,0.0019352675942341,1780175.0,202761935.21633148
2013-11-22,114.3000030517578,81.74202728271484,1190900,0.0,0.0035118658518018,1804285.0,206229781.00624084
2013-11-25,114.5,81.88507843017578,1189200,0.0,0.0017497545310791,1715810.0,196460245.0
2013-11-26,114.7300033569336,82.04954528808594,1044500,0.0,0.0020087629426515,1688820.0,193758324.2692566
2013-11-27,114.75,82.0638656616211,2387900,0.0,0.0001742930574506,1736405.0,199252473.75
2013-11-29,114.66000366210938,81.99945831298828,741200,0.0,-0.0007842818116829,1719825.0,197195140.7981873
2013-12-02,113.75,81.61060333251953,5714000,0.368,-0.0079365396218812,1907260.0,216950825.0
2013-12-03,114.04000091552734,81.81864166259766,1164500,0.0,0.0025494585980425,1926865.0,219739686.3640976
2013-12-04,113.66999816894533,81.55319213867188,1705000,0.0,-0.0032444996809154,1948880.0,221529186.0314941
2013-12-05,113.41999816894533,81.37389373779297,1234400,0.0,-0.0021993490281263,1957600.0,222030988.4155273
2013-12-06,113.66000366210938,81.54606628417969,737400,0.0,0.0021160773852821,1927620.0,219093296.25915527
2013-12-09,113.83000183105467,81.66800689697266,590100,0.0,0.0014956727385886,1875425.0,213479631.1840057
2013-12-10,114.29000091552734,81.9980697631836,1171600,0.0,0.0040411058339029,1871930.0,213942881.4138031
2013-12-11,113.97000122070312,81.76844787597656,1087800,0.0,-0.0027998923113207,1811225.0,206425315.460968
2013-12-12,113.77999877929688,81.63211822509766,877300,0.0,-0.0016671267822337,1638105.0,186383584.9003601
2013-12-13,114.08999633789062,81.85452270507812,904000,0.0,0.00272453473299,1615550.0,184318093.5836792
2013-12-16,114.18000030517578,81.91913604736328,1593500,0.0,0.0007888857057949,1622665.0,185275890.1951981
2013-12-17,114.5199966430664,82.16307830810547,1500800,0.0,0.0029777223417577,1547510.0,177220840.0051117
2013-12-18,114.5199966430664,82.16307830810547,1946900,0.0,0.0,1599145.0,183134080.03177643
2013-12-19,114.3499984741211,82.04108428955078,2493300,0.0,-0.0014844409179923,1629745.0,186361338.26320648
2013-12-20,114.87999725341795,82.4213638305664,1269700,0.0,0.004634882259459,1527200.0,175444731.80541992
2013-12-23,114.6999969482422,82.29219818115234,1204900,0.0,-0.0015668550616232,1527900.0,175250125.33721924
2013-12-24,114.66999816894533,82.27070617675781,1003500,0.0,-0.0002615412388408,1518615.0,174139579.2693329
2013-12-26,114.23999786376952,82.21170043945312,2268000,0.348,-0.0037498937127586,1579790.0,180475206.22520447
2013-12-27,114.13999938964844,82.13971710205078,2463600,0.0,-0.0008753367996412,1583575.0,180749249.5334625
2013-12-30,114.4800033569336,82.38439178466797,2790000,0.0,0.002978832741399,1686015.0,193015002.8598404
2013-12-31,114.19000244140624,82.1756820678711,1658600,0.0,-0.0025332014939164,1483245.0,169371750.1712036
