Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2013-06-27,71.16999816894531,64.85401916503906,23545000,0.0,0.0042330381083235,37930405.0,2699506854.397354
2013-06-28,71.2699966430664,64.94512939453125,28301100,0.0,0.0014050650090464,37428080.0,2667499135.956421
2013-07-01,71.70999908447266,65.3460922241211,24942800,0.0,0.0061737401730193,36294565.0,2602683222.9213333
2013-07-02,71.73999786376953,65.37342071533203,23067900,0.0,0.0004183346768913,35685365.0,2560068008.867836
2013-07-03,72.02999877929688,65.63770294189453,18847500,0.0,0.0040423881260498,34195030.0,2463067969.15802
2013-07-05,72.58000183105469,66.13890075683594,28795900,0.0,0.0076357498414383,32508620.0,2359475699.125061
2013-07-08,72.6500015258789,66.20267486572266,20558500,0.0,0.0009644487883475,31938055.0,2320299744.4836044
2013-07-09,73.08999633789062,66.6036376953125,26108600,0.0,0.0060563634242318,31973985.0,2336978446.55777
2013-07-10,73.51000213623047,66.98636627197266,25598900,0.0,0.0057464197480348,31239985.0,2296451364.085808
2013-07-11,74.97000122070312,68.31681060791016,47768900,0.0,0.0198612303366139,31524335.0,2363379433.4318542
2013-07-12,75.30000305175781,68.61751556396484,31412600,0.0,0.0044017850564415,31683890.0,2385797013.691559
2013-07-15,75.47000122070312,68.77242279052734,19783600,0.0,0.0022576117138861,31288535.0,2361345774.6440125
2013-07-16,75.37000274658203,68.68128967285156,31747100,0.0,-0.0013250095733887,31253795.0,2355598614.991112
2013-07-17,75.55999755859375,68.85442352294922,24631500,0.0,0.0025208279831239,31242715.0,2360699469.1238403
2013-07-18,75.37000274658203,68.68128967285156,36278800,0.0,-0.0025144893879116,30899400.0,2328887862.867737
2013-07-19,74.58999633789062,67.97050476074219,37732400,0.0,-0.0103490298562683,29740600.0,2218351245.08667
2013-07-22,74.80999755859375,68.17098999023438,21135900,0.0,0.0029494735420889,28219450.0,2111096985.6048584
2013-07-23,74.26000213623047,67.6697998046875,24739500,0.0,-0.0073518973441016,27381810.0,2033373269.0938568
2013-07-24,74.5,67.88848876953125,24426900,0.0,0.0032318591013402,27158285.0,2023292232.5
2013-07-25,74.97000122070312,68.31681060791016,23162200,0.0,0.0063087412174915,27129280.0,2033882154.7167969
2013-07-26,75.37000274658203,68.68128967285156,20885600,0.0,0.0053354877866593,26996310.0,2034711958.84758
2013-07-29,75.2300033569336,68.55371856689453,20958400,0.0,-0.0018574948195126,26629175.0,2003312924.642372
2013-07-30,75.62999725341797,68.91819763183594,24104600,0.0,0.0053169464128106,26587265.0,2010794778.925896
2013-07-31,75.7699966430664,69.0457763671875,25007600,0.0,0.001851109278496,26684250.0,2021865532.9227448
2013-08-01,76.54000091552734,69.7474594116211,16880000,0.0,0.0101623902148,26585875.0,2034882896.8400955
2013-08-02,76.97000122070312,70.13929748535156,18105300,0.0,0.0056179814480319,26051345.0,2005172056.4509585
2013-08-05,77.0199966430664,70.18484497070312,15462800,0.0,0.0006495442584173,25796560.0,1986850964.602661
2013-08-06,76.55999755859375,69.76566314697266,23675400,0.0,-0.0059724630553339,25674900.0,1965670281.317139
2013-08-07,76.41999816894531,69.63812255859375,20281200,0.0,-0.0018286232250894,25409015.0,1941756879.774704
2013-08-08,76.80000305175781,69.98439025878906,19994000,0.0,0.0049725842962258,24020270.0,1844756809.3040464
2013-08-09,76.48999786376953,69.701904296875,18558500,0.0,-0.004036525724867,23377565.0,1788149896.9101334
2013-08-12,76.66999816894531,69.86591339111328,20515900,0.0,0.0023532528461611,23414180.0,1795165137.727356
2013-08-13,77.0999984741211,70.25775909423828,23917000,0.0,0.0056084559207665,23022675.0,1775048207.370186
2013-08-14,76.80999755859375,69.9935073852539,29921000,0.0,-0.0037613608465204,23287150.0,1788685934.6466064
2013-08-15,75.51000213623047,68.80886840820312,39406600,0.0,-0.0169248205140429,23443540.0,1770221755.4808044
2013-08-16,75.4800033569336,68.78150177001953,23825000,0.0,-0.0003972821937251,22748170.0,1717031947.964096
2013-08-19,75.3499984741211,68.6630859375,29586900,0.0,-0.0017223751593878,23170720.0,1745913716.644287
2013-08-20,75.68000030517578,68.96379852294922,18842800,0.0,0.0043795864331441,22875885.0,1731246983.781166
2013-08-21,75.41999816894531,68.72686004638672,30705100,0.0,-0.0034355461836947,23189795.0,1748974296.4382172
2013-08-22,76.16000366210938,69.40118408203125,17269500,0.0,0.0098117941014319,22895160.0,1743695469.44458
2013-08-23,76.66999816894531,69.86591339111328,20697300,0.0,0.0066963561228092,22885745.0,1754650027.244949
2013-08-26,76.70999908447266,69.90237426757812,27525500,0.0,0.0005217284007128,23214100.0,1780753589.7468567
2013-08-27,75.13999938964844,68.47171020507812,40068900,0.0,-0.0204666890048498,24012315.0,1804285334.444046
2013-08-28,75.43000030517578,68.7359619140625,20490400,0.0,0.0038594745526081,23786455.0,1794212307.90905
2013-08-29,75.95999908447266,69.21892547607422,27287900,0.0,0.007026365864412,24306850.0,1846348303.7464144
2013-08-30,75.47000122070312,68.77242279052734,26228500,0.0,-0.0064507355144202,24713010.0,1865090894.8672483
2013-09-03,75.9000015258789,69.16424560546875,27241500,0.0,0.0056976321481472,25301945.0,1920417664.107704
2013-09-04,76.70999908447266,69.90237426757812,27142900,0.0,0.010671904378257,25475320.0,1954211773.876648
2013-09-05,76.83999633789062,70.02080535888672,17809700,0.0,0.0016946585186998,25351745.0,1948027992.959137
2013-09-06,76.93000030517578,70.10285186767578,27715100,0.0,0.0011713166524549,25737800.0,1980008961.8545527
2013-09-09,77.83000183105469,70.92298889160156,25161900,0.0,0.0116989668829932,26067970.0,2028870152.831879
2013-09-10,78.20999908447266,71.26924896240234,27619400,0.0,0.0048824006742647,26423145.0,2066554146.258888
2013-09-11,78.05999755859375,71.13256072998047,28132900,0.0,-0.0019179328427928,26633940.0,2079045291.3757324
2013-09-12,78.01000213623047,71.08699035644531,18332700,0.0,-0.0006404743008832,26054525.0,2032513550.9084704
2013-09-13,78.05999755859375,71.13256072998047,16932500,0.0,0.0006408847711087,24930820.0,1946099748.33374
2013-09-16,77.8499984741211,70.94121551513672,25704300,0.0,-0.0026902266338789,25024785.0,1948179474.0652084
2013-09-17,78.37000274658203,71.41506958007812,27174300,0.0,0.0066795668934251,24904155.0,1951738695.7513049
2013-09-18,79.30999755859375,72.27162170410156,31714700,0.0,0.0119943189877291,25547750.0,2026191990.127564
2013-09-19,79.5,72.44477081298828,26435700,0.0,0.0023956934466664,25334280.0,2014075260.0
2013-09-20,78.98999786376953,72.1961669921875,26328900,0.238,-0.0064151212104461,25787250.0,2036934822.4124908
2013-09-23,78.83000183105469,72.04995727539062,30319400,0.0,-0.0020255226869455,26268355.0,2070734472.7487943
2013-09-24,78.83000183105469,72.04995727539062,21871300,0.0,0.0,25985645.0,2048448442.931137
2013-09-25,78.55999755859375,71.80315399169922,22746400,0.0,-0.0034251460889167,25119520.0,1973389429.8730469
2013-09-26,79.16999816894531,72.36067199707031,22421700,0.0,0.0077647737946604,25216085.0,1996357403.277969
2013-09-27,79.06999969482422,72.26929473876953,25151600,0.0,-0.001263085467145,25109270.0,1985389971.237259
2013-09-30,78.87999725341797,72.09562683105469,28031900,0.0,-0.0024029649948094,25199440.0,1987731757.987671
2013-10-01,79.68000030517578,72.82682037353516,33129700,0.0,0.0101420268713707,25493850.0,2031349975.7801056
2013-10-02,79.6500015258789,72.79937744140625,25503800,0.0,-0.000376490702585,25411895.0,2024057475.5254743
2013-10-03,78.72000122070312,71.94939422607422,42998200,0.0,-0.0116760864703011,26671320.0,2099566342.957764
2013-10-04,79.4000015258789,72.5708999633789,22852700,0.0,0.0086382151248867,26428200.0,2098399120.326233
2013-10-07,78.73999786376953,71.96766662597656,20227100,0.0,-0.0083123885318094,26181460.0,2061528104.470368
2013-10-08,77.22000122070312,70.57841491699219,43660700,0.0,-0.0193039964986562,26983525.0,2083667833.4388733
2013-10-09,76.9800033569336,70.35904693603516,64526700,0.0,-0.0031079753946595,28803215.0,2217271587.39048
2013-10-10,78.61000061035156,71.84883117675781,48062700,0.0,0.0211742943925339,30289715.0,2381074514.637375
2013-10-11,79.2300033569336,72.4155502319336,25214100,0.0,0.0078870721507204,30703795.0,2432661780.920601
2013-10-14,79.79000091552734,72.92735290527344,31471900,0.0,0.007067998673065,30992175.0,2472865671.624184
2013-10-15,79.4800033569336,72.6440200805664,38684000,0.0,-0.00388516800397,31567660.0,2508997722.7705383
2013-10-16,80.37999725341797,73.46661376953125,46735900,0.0,0.0113235261508812,32318720.0,2597778624.8339844
2013-10-17,80.83999633789062,73.88703918457031,32193500,0.0,0.0057228054266087,32606610.0,2635918232.991028
2013-10-18,82.1500015258789,75.0843734741211,39628200,0.0,0.0162049139947111,33271575.0,2733259937.0183945
2013-10-21,82.33000183105469,75.24890899658203,31176900,0.0,0.0021911174903517,33314450.0,2742778729.50058
2013-10-22,82.44999694824219,75.35858154296875,43944800,0.0,0.0014574895483876,34418125.0,2837774301.214218
2013-10-23,81.94999694824219,74.9015884399414,38021300,0.0,-0.006064281607116,35181870.0,2883154139.1334534
2013-10-24,82.30999755859375,75.23060607910156,23155100,0.0,0.0043929301251703,35218540.0,2898837941.4172363
2013-10-25,82.9000015258789,75.7698745727539,35824500,0.0,0.007168071738371,35752185.0,2963856191.053505
2013-10-28,82.91999816894531,75.78816223144531,28618400,0.0,0.0002412140253116,35781510.0,2967002743.6820984
2013-10-29,83.05999755859375,75.91610717773438,36878100,0.0,0.001688367013265,35968930.0,2987579237.985229
2013-10-30,82.9800033569336,75.84297943115234,33535500,0.0,-0.000963089381308,36370515.0,3018025456.793404
2013-10-31,82.79000091552734,75.66932678222656,31309900,0.0,-0.0022897376924529,35786100.0,2962731251.763153
2013-11-01,82.80999755859375,75.6876220703125,30867800,0.0,0.0002415345192086,36186855.0,2996633374.203186
2013-11-04,82.93000030517578,75.79727172851562,16834000,0.0,0.0014491335601976,36017200.0,2986906406.991577
2013-11-05,83.0199966430664,75.87954711914062,27975600,0.0,0.0010852084596579,35232945.0,2925038975.625344
2013-11-06,83.0,75.86127471923828,25576800,0.0,-0.0002408653803297,33285450.0,2762692350.0
2013-11-07,81.44000244140625,74.43544006347656,52173200,0.0,-0.0187951513083584,33490975.0,2727505085.765076
2013-11-08,82.54000091552734,75.44084167480469,31470500,0.0,0.0135068570867555,33803795.0,2790165270.248298
2013-11-11,82.41000366210938,75.32200622558594,24822900,0.0,-0.0015749606490919,33471345.0,2758373664.0257263
2013-11-12,82.54000091552734,75.44084167480469,20108500,0.0,0.0015774450629921,32542570.0,2686063757.5936127
2013-11-13,83.54000091552734,76.35485076904297,31345900,0.0,0.0121153378835483,31773070.0,2654322296.8891144
2013-11-14,83.80000305175781,76.59246063232422,31101200,0.0,0.0031123070790168,31718455.0,2658006625.797043
2013-11-15,83.95999908447266,76.73870849609375,20511300,0.0,0.0019092604640602,30762610.0,2582828707.4359894
2013-11-18,83.13999938964844,75.98921966552734,31679600,0.0,-0.009766551974342,30787745.0,2559693100.508652
2013-11-19,82.9000015258789,75.7698745727539,25545300,0.0,-0.0028866714641738,29867770.0,2476038178.5746
2013-11-20,82.69999694824219,75.58706665039062,32177400,0.0,-0.0024126004095944,29575575.0,2445899962.242508
2013-11-21,83.54000091552734,76.35485076904297,28125000,0.0,0.0101572430263918,29824070.0,2491502835.104752
2013-11-22,83.98999786376953,76.76612091064453,25361300,0.0,0.0053866045404669,29300910.0,2460983368.306504
2013-11-25,84.19000244140625,76.94892120361328,21695100,0.0,0.0023812904241422,28954745.0,2437700052.2402954
2013-11-26,84.62999725341797,77.35110473632812,26621000,0.0,0.0052262121303292,28441890.0,2407037072.582016
2013-11-27,85.22000122070312,77.89031219482422,21638100,0.0,0.0069715702048109,27847020.0,2373123078.3929443
2013-11-29,85.7300033569336,78.35647583007812,16708900,0.0,0.0059845356597645,27116970.0,2324737929.129868
2013-12-02,85.4800033569336,78.12799835205078,26354600,0.0,-0.0029161319282717,26891310.0,2298669269.072342
2013-12-03,85.41000366210938,78.06401062011719,37147000,0.0,-0.0008189014047171,27906960.0,2383533555.79834
2013-12-04,85.48999786376953,78.13712310791016,37193200,0.0,0.0009365905424454,28367840.0,2425166580.999756
2013-12-05,85.37999725341797,78.03654479980469,39829300,0.0,-0.0012867073704557,29080465.0,2482890021.8281174
2013-12-06,86.0,78.60324096679688,36842900,0.0,0.0072616861856038,28313950.0,2434999700.0
2013-12-09,86.3499984741211,78.92315673828125,22590000,0.0,0.0040697496990824,27869925.0,2406567981.2238693
2013-12-10,86.29000091552734,78.8683090209961,26965900,0.0,-0.0006948182936185,27977075.0,2414141827.363777
2013-12-11,85.18000030517578,77.85377502441406,36830600,0.0,-0.0128636064268695,28813180.0,2454306681.1930847
2013-12-12,84.95999908447266,77.65270233154297,33662600,0.0,-0.0025827802291021,28929015.0,2457809087.914696
2013-12-13,84.8499984741211,77.55216979980469,34072000,0.0,-0.0012947341282595,29077555.0,2467230497.381172
2013-12-16,85.31999969482422,77.98174285888672,24902500,0.0,0.0055392012864499,29297115.0,2499629842.85923
2013-12-17,85.1500015258789,77.82636260986328,24454900,0.0,-0.0019924773740431,28935880.0,2463890226.152649
2013-12-18,86.13999938964844,78.73117065429688,68387200,0.0,0.0116265161013373,31077975.0,2677056747.5315094
2013-12-19,85.9000015258789,78.5118637084961,44964100,0.0,-0.0027861372819834,31717310.0,2724516977.3967743
2013-12-20,86.5,79.31137084960938,40475400,0.272,0.0069848482358911,32334830.0,2796962795.0
2013-12-23,87.41000366210938,80.145751953125,28181800,0.0,0.0105202735503973,32475855.0,2838714604.480133
2013-12-24,87.44999694824219,80.18242645263672,13852500,0.0,0.0004575367172778,32083725.0,2805721653.3382416
2013-12-26,87.73999786376953,80.44832611083984,15241100,0.0,0.0033161912595489,31514730.0,2765102342.8772736
2013-12-27,87.5199966430664,80.2466049194336,15827400,0.0,-0.0025074222254337,31224195.0,2732741441.582451
2013-12-30,87.38999938964844,80.1274185180664,18983700,0.0,-0.001485343446117,31337935.0,2738622120.5228424
2013-12-31,87.95999908447266,80.65005493164062,24890500,0.0,0.0065224819636711,31264730.0,2750045622.176285
2014-01-02,87.2699966430664,80.01740264892578,29177500,0.0,-0.0078445025987733,30866255.0,2693697970.234032
2014-01-03,86.63999938964844,79.43974304199219,35723700,0.0,-0.0072189443984357,30792780.0,2667886440.4055786
2014-01-06,86.31999969482422,79.14634704589844,32073100,0.0,-0.0036934406403337,30404970.0,2624557001.1211395
2014-01-07,87.12000274658203,79.87985229492188,25860600,0.0,0.0092678759799136,29855855.0,2601042169.601555
2014-01-08,87.30999755859375,80.05406951904297,27197400,0.0,0.0021808402895071,30086225.0,2626828231.2973022
2014-01-09,87.0199966430664,79.78814697265625,23674700,0.0,-0.0033215086889989,29921665.0,2603783187.8549576
2014-01-10,87.30000305175781,80.044921875,38008900,0.0,0.0032177248850044,29980580.0,2617304725.493469
2014-01-13,86.01000213623047,78.86210632324219,48842300,0.0,-0.0147766422729966,30739565.0,2643910051.316796
2014-01-14,87.6500015258789,80.3658447265625,37178900,0.0,0.019067542714984,30894910.0,2707938908.6418915
2014-01-15,88.37000274658203,81.02598571777344,39835600,0.0,0.0082145032306764,31641565.0,2796165185.956154
2014-01-16,88.37999725341797,81.03512573242188,31630100,0.0,0.0001130984103803,32000325.0,2828188635.6084824
2014-01-17,87.87999725341797,80.5766830444336,36895800,0.0,-0.00565738872526,30425755.0,2673815265.833168
2014-01-21,88.55000305175781,81.19100952148438,26412700,0.0,0.0076240989904421,29498185.0,2612064371.7713165
2014-01-22,88.77999877929688,81.40190887451172,29376900,0.0,0.0025973542587529,28943260.0,2569582587.468872
2014-01-23,88.4800033569336,81.1268310546875,35011900,0.0,-0.0033790879307067,29284765.0,2591116105.5070114
2014-01-24,86.73999786376953,79.53141784667969,63974600,0.0,-0.0196655224587275,31790870.0,2757539995.887375
2014-01-27,85.9000015258789,78.7612533569336,63519300,0.0,-0.0096840714615867,34204780.0,2938190654.1923523
2014-01-28,85.8499984741211,78.71540069580078,44378800,0.0,-0.0005821076934759,35632350.0,3059037193.1293488
2014-01-29,84.93000030517578,77.87183380126953,51939300,0.0,-0.0107163446161578,37280130.0,3166201452.276993
2014-01-30,86.5,79.31137084960938,65833600,0.0,0.018485808185362,39327285.0,3401810152.5
2014-01-31,86.2699966430664,79.1004867553711,45187000,0.0,-0.002658998346053,40127760.0,3461821720.4937744
2014-02-03,84.29000091552734,77.2850570678711,65596900,0.0,-0.0229511510905825,41621420.0,3508269529.905548
2014-02-04,84.91000366210938,77.85353088378906,37675500,0.0,0.0073555906969722,41901540.0,3557859914.8480225
2014-02-05,84.69000244140625,77.65182495117188,41721800,0.0,-0.0025909929479993,42694600.0,3615805778.2348633
2014-02-06,85.7699966430664,78.64204406738281,32308600,0.0,0.0127523222402474,42950160.0,3683835079.019165
2014-02-07,87.30000305175781,80.044921875,38359400,0.0,0.0178384804544013,43684395.0,3813647816.8141937
2014-02-10,87.80000305175781,80.50333404541016,30205400,0.0,0.0057273766611847,43294220.0,3801232648.123474
2014-02-11,88.80000305175781,81.42023468017578,38635500,0.0,0.0113895212442134,42783880.0,3799208674.56604
2014-02-12,88.97000122070312,81.57612609863281,32507200,0.0,0.0019143937286378,42550295.0,3785699798.091278
2014-02-13,89.62999725341797,82.1812744140625,40454500,0.0,0.0074181861712874,42581240.0,3816556424.2471313
2014-02-14,89.80999755859375,82.34629821777344,33212400,0.0,0.0020082596306105,42660355.0,3831326378.398743
2014-02-18,90.25,82.7497329711914,29546600,0.0,0.0048992590286975,42292895.0,3816933773.75
2014-02-19,89.62999725341797,82.1812744140625,41749900,0.0,-0.0068698365272247,43059755.0,3859445722.38285
2014-02-20,90.05000305175781,82.56635284423828,41814800,0.0,0.0046859958854212,43681650.0,3933532715.8058167
