Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2020-10-27,98.62999725341795,95.48566436767578,1410200,0.0,0.0147119377579532,2538215.0,250344138.4785843
2020-10-28,94.75,91.72935485839844,2518900,0.0,-0.0393389167744654,2521985.0,238958078.75
2020-10-29,95.98999786376952,92.92982482910156,2078500,0.0,0.0130870486941374,2506340.0,240583571.24588013
2020-10-30,90.79000091552734,87.8956069946289,4213700,0.0,-0.0541722790287182,2577420.0,234003964.1596985
2020-11-02,90.8000030517578,87.90528106689453,3886200,0.0,0.0001101678172663,2680210.0,243363076.1793518
2020-11-03,93.16000366210938,90.19005584716795,2810300,0.0,0.0259911952756908,2695860.0,251146327.47253412
2020-11-04,97.51000213623048,94.4013671875,4374700,0.0,0.0466938418111113,2757230.0,268857503.19007874
2020-11-05,100.81999969482422,97.6058349609375,4254400,0.0,0.0339452106048503,2848080.0,287143424.73083496
2020-11-06,102.08000183105467,98.82567596435548,3238600,0.0,0.0124975415596548,2873600.0,293337093.26171875
2020-11-09,97.43000030517578,94.32391357421876,4654000,0.0,-0.0455525219677679,2952140.0,287627001.10092163
2020-11-10,94.76000213623048,91.73902893066406,4419800,0.0,-0.0274042713802955,3004925.0,284746699.41921234
2020-11-11,98.7300033569336,95.5824737548828,4150700,0.0,0.0418953264162627,3035545.0,299699368.040123
2020-11-12,98.88999938964844,95.73737335205078,2490600,0.0,0.0016205411452931,3039690.0,300594942.24472046
2020-11-13,99.4000015258789,96.23110961914062,1828100,0.0,0.0051572670581274,3026975.0,300881319.6187973
2020-11-16,99.54000091552734,96.36664581298828,2056900,0.0,0.0014084445422466,3005780.0,299195343.9518738
2020-11-17,101.2300033569336,98.00276947021484,2460800,0.0,0.0169781236273087,3018925.0,305605787.88433075
2020-11-18,101.0199966430664,97.79946899414062,2449500,0.0,-0.0020745501027665,2997910.0,302848858.1362152
2020-11-19,103.26000213623048,99.96805572509766,2270200,0.0,0.0221738820787993,2989180.0,308662733.1855774
2020-11-20,104.9000015258789,101.55577087402344,2010900,0.0,0.015882232768936,2995960.0,314276208.57147217
2020-11-23,107.41999816894533,103.99543762207033,3730200,0.0,0.0240228465816059,3065360.0,329280965.5871582
2020-11-24,106.13999938964844,102.75624084472656,3089400,0.0,-0.0119158331885628,3149320.0,334268822.8778076
2020-11-25,108.4800033569336,105.02164459228516,2135900,0.0,0.022046391376872,3130170.0,339560852.1077728
2020-11-27,111.77999877929688,108.21643829345705,1909500,0.0,0.0304203108429601,3121720.0,348945857.78930664
2020-11-30,112.37000274658205,108.78762817382812,3235700,0.0,0.0052782606345351,3072820.0,345292791.8397522
2020-12-01,112.76000213623048,109.16519165039062,3065300,0.0,0.0034706717105628,3031775.0,341862955.4765701
2020-12-02,112.33999633789062,108.75858306884766,2473300,0.0,-0.0037247764312066,3014925.0,338696663.4590149
2020-12-03,114.27999877929688,110.6367416381836,2962400,0.0,0.0172690271020767,2944310.0,336475743.2058716
2020-12-04,117.19000244140624,113.45396423339844,3384400,0.0,0.025463805505715,2900810.0,339945930.98205566
2020-12-07,120.68000030517578,116.83270263671876,4445100,0.0,0.0297806791625803,2961135.0,357349772.7036667
2020-12-08,122.16999816894533,118.2751922607422,4349600,0.0,0.0123466842890422,2945915.0,359902430.15586853
2020-12-09,119.9800033569336,116.155029296875,7841700,0.0,-0.0179257988445186,3117010.0,373978870.2635956
2020-12-10,125.1999969482422,121.20860290527344,5094500,0.0,0.0435071965765778,3164200.0,396157830.3436279
2020-12-11,123.87000274658205,119.92100524902344,5271100,0.0,-0.0106229571412048,3303225.0,409170489.8225784
2020-12-14,124.25,120.28888702392578,4670500,0.0,0.0030677100588702,3445345.0,428084116.25
2020-12-15,124.3000030517578,120.33729553222656,4390600,0.0,0.0004024390483525,3562030.0,442760339.8704529
2020-12-16,123.9499969482422,119.99844360351562,3231600,0.0,-0.0028158173364636,3600570.0,446290640.5119324
2020-12-17,126.06999969482422,122.05087280273438,3860700,0.0,0.0171036934149122,3671130.0,462819357.97966
2020-12-18,127.3000030517578,123.24166107177734,4205100,0.0,0.0097565111438966,3767875.0,479650498.998642
2020-12-21,131.33999633789062,127.1528549194336,6958900,0.0,0.0317360030579907,4015275.0,527366203.7956238
2020-12-22,135.0500030517578,130.7445831298828,7425100,0.0,0.0282473489973509,4200020.0,567212713.8174438
2020-12-23,134.9600067138672,130.65745544433594,7202900,0.0,-0.0006663927127504,4405695.0,594592626.7792511
2020-12-24,133.02999877929688,128.7889862060547,4038300,0.0,-0.0143005915720068,4500815.0,598743413.9558411
2020-12-28,129.8000030517578,125.6619644165039,9479800,0.0,-0.024280205646681,4879330.0,633337048.8905334
2020-12-29,124.31999969482422,122.2822723388672,10938400,2.044,-0.0422188230207394,5264465.0,654478287.1934128
2020-12-30,127.0999984741211,125.01670837402344,5106300,0.0,0.0223616375974993,5366515.0,682084048.311348
2020-12-31,124.48999786376952,122.4494857788086,5444800,0.0,-0.0205350168503973,5515090.0,686573542.3184967
2021-01-04,124.69000244140624,122.64620971679688,8314400,0.0,0.0016065915420415,5782690.0,721043630.2178955
2021-01-05,127.76000213623048,125.6658935546875,5362200,0.0,0.0246210572998173,5881580.0,751430673.3644104
2021-01-06,128.22999572753906,126.12818145751952,6847500,0.0,0.0036787224753442,6001700.0,769597965.3579712
2021-01-07,138.3800048828125,136.11183166503906,8145100,0.0,0.0791547180336806,6191475.0,856776340.7318115
2021-01-08,142.47999572753906,140.14462280273438,12830300,0.0,0.0296284918344862,6440905.0,917700116.881485
2021-01-11,138.22000122070312,135.95443725585938,8217800,0.0,-0.0298988955262338,6597070.0,911847023.453064
2021-01-12,140.99000549316406,138.67904663085938,6032000,0.0,0.0200405458544159,6635115.0,935484900.2977751
2021-01-13,141.72000122070312,139.39706420898438,5182100,0.0,0.0051776416703128,6660695.0,943953703.5307312
2021-01-14,145.27999877929688,142.89871215820312,7691100,0.0,0.0251199373971899,6825720.0,991640593.2678224
2021-01-15,141.91000366210938,139.58395385742188,9489400,0.0,-0.0231965524883233,7138610.0,1013040171.2423706
2021-01-19,146.1300048828125,143.7347869873047,7212000,0.0,0.0297371651878117,7306175.0,1067651388.4246826
2021-01-20,147.11000061035156,144.69873046875,7964400,0.0,0.0067063278915575,7494140.0,1102462939.97406
2021-01-21,144.80999755859375,142.43641662597656,7291700,0.0,-0.0156345798532745,7510780.0,1087636033.4631348
2021-01-22,146.0800018310547,143.68560791015625,5714800,0.0,0.0087701422130543,7425265.0,1084682724.7960663
2021-01-25,146.6699981689453,144.26593017578125,8570800,0.0,0.0040388576841132,7493660.0,1099095098.4786987
2021-01-26,141.8300018310547,139.50526428222656,8106400,0.0,-0.0329992254606532,7697065.0,1091674743.043747
2021-01-27,138.35000610351562,136.0823211669922,10003900,0.0,-0.0245363863964718,7723270.0,1068514451.6390992
2021-01-28,140.3699951171875,138.06919860839844,5865400,0.0,0.0146005704702354,7469620.0,1048510522.927246
2021-01-29,137.44000244140625,135.18722534179688,7195500,0.0,-0.0208733545465692,7574080.0,1040981573.6914062
2021-02-01,142.6199951171875,140.2823028564453,7828500,0.0,0.0376891194977211,7693265.0,1097213416.7352295
2021-02-02,146.88999938964844,144.48233032226562,7960800,0.0,0.0299397308838242,7675585.0,1127466675.9651947
2021-02-03,146.11000061035156,143.71511840820312,6504200,0.0,-0.0053100877019395,7732685.0,1129822610.0696564
2021-02-04,148.35000610351562,145.9184112548828,5259900,0.0,0.0153309525960358,7653305.0,1135367843.462067
2021-02-05,149.4600067138672,147.0102081298828,5591900,0.0,0.0074823091653735,7525645.0,1124782952.226181
2021-02-08,153.30999755859375,150.79708862304688,8583400,0.0,0.0257593380956897,7313300.0,1121202005.1452637
2021-02-09,154.92999267578125,152.39053344726562,8122900,0.0,0.0105667937054683,7308555.0,1132314372.6205444
2021-02-10,153.10000610351562,150.59054565429688,14325800,0.0,-0.0118116998565616,7723245.0,1182428856.6389463
2021-02-11,154.57000732421875,152.0364532470703,8839300,0.0,0.009601575193336,7906105.0,1222046707.7560425
2021-02-12,156.5800018310547,154.0135040283203,6685600,0.0,0.013003780886287,7855830.0,1230065875.7844543
2021-02-16,155.1199951171875,152.57742309570312,11148800,0.0,-0.0093243498326337,7938800.0,1231466617.236328
2021-02-17,152.1699981689453,149.67578125,13602000,0.0,-0.0190175157368562,8258300.0,1256665495.878601
2021-02-18,149.19000244140625,146.74462890625,10989900,0.0,-0.0195833328737413,8409575.0,1254624514.781189
2021-02-19,152.61000061035156,150.10858154296875,7901900,0.0,0.0229237758092302,8440085.0,1288041377.001419
2021-02-22,143.77999877929688,141.42330932617188,16368700,0.0,-0.0578599160981573,8972780.0,1290106297.4468994
2021-02-23,139.0399932861328,136.760986328125,37539000,0.0,-0.0329670714522678,10421190.0,1448962187.6335144
2021-02-24,138.32000732421875,136.0528106689453,15840200,0.0,-0.0051782652235345,10807880.0,1494946040.759277
2021-02-25,129.50999450683594,127.38719940185548,16444800,0.0,-0.0636929753533944,11129925.0,1441436525.611496
2021-02-26,130.36000061035156,128.2232666015625,16969200,0.0,0.0065632471590504,11685115.0,1523271598.5320282
2021-03-01,136.6999969482422,134.4593505859375,11580300,0.0,0.0486345221556188,11904355.0,1627325292.1707916
2021-03-02,133.50999450683594,131.32164001464844,9279100,0.0,-0.0233357901435364,11976885.0,1599033850.5590055
2021-03-03,125.11000061035156,123.059326171875,16503000,0.0,-0.0629165923308781,12403995.0,1551863822.0207975
2021-03-04,118.43000030517578,116.4888153076172,27279300,0.0,-0.0533930163263309,13442750.0,1592024886.6024015
2021-03-05,117.06999969482422,115.15110778808594,38985500,0.0,-0.0114835819205189,15129030.0,1771155537.4829865
2021-03-08,110.26000213623048,108.45272827148438,23537500,0.0,-0.0581703047437082,16026310.0,1767060974.8358915
2021-03-09,121.75,119.75439453125,25294500,0.0,0.1042082136872553,16861865.0,2052932063.75
2021-03-10,121.19000244140624,119.20357513427734,19524800,0.0,-0.0045995692697639,17431960.0,2112579274.958496
2021-03-11,128.67999267578125,126.57080078125,18698900,0.0,0.0618036973635371,17650615.0,2271281008.9230347
2021-03-12,126.68000030517578,124.60359191894533,15390000,0.0,-0.0155423724311564,17978150.0,2277472047.486496
2021-03-15,128.8800048828125,126.76753997802734,10047500,0.0,0.0173666290838083,18146245.0,2338688144.204712
2021-03-16,126.0199966430664,123.95440673828124,13908000,0.0,-0.0221912486917317,18284205.0,2304175452.721138
2021-03-17,127.45999908447266,125.37081146240234,14592400,0.0,0.0114267773350673,18333725.0,2336816571.714973
2021-03-18,120.06999969482422,118.10193634033205,14738800,0.0,-0.057978969423582,18521170.0,2223836876.2477875
2021-03-19,122.36000061035156,120.35440063476562,12515300,0.0,0.0190722155521589,18751840.0,2294475153.845215
2021-03-22,124.72000122070312,122.67572021484376,8948100,0.0,0.0192873536987536,18380810.0,2292454645.637512
2021-03-23,121.6999969482422,119.70521545410156,7454400,0.0,-0.0242142739167936,16876580.0,2053879734.496765
2021-03-24,114.77999877929688,112.89864349365234,18523900,0.0,-0.056861120316119,17010765.0,1952495585.934906
2021-03-25,114.41999816894533,112.54454040527344,21016000,0.0,-0.0031364402699095,17239325.0,1972523534.933853
2021-03-26,113.97000122070312,112.10192108154295,17712300,0.0,-0.0039328522587261,17276480.0,1969000446.689453
2021-03-29,111.16999816894533,109.34781646728516,14228200,0.0,-0.0245678952510985,17408875.0,1935344601.8733976
2021-03-30,114.41999816894533,112.54454040527344,14589400,0.0,0.0292345061934873,17674390.0,2022303671.437225
2021-03-31,119.9499969482422,117.98390197753906,17368500,0.0,0.0483307015189042,17717665.0,2125233862.6799767
2021-04-01,120.8499984741211,118.86914825439452,12606100,0.0,0.0075031392144782,16984005.0,2052516978.334465
2021-04-05,121.63999938964844,119.64620208740234,9480800,0.0,0.0065370370335298,15508770.0,1886486773.334198
2021-04-06,123.83000183105467,121.80030822753906,8739800,0.0,0.0180039662314617,14768885.0,1828831056.592636
2021-04-07,120.81999969482422,118.8396453857422,6131200,0.0,-0.0243075352638459,13810720.0,1668611186.1853027
2021-04-08,124.13999938964844,122.105224609375,6610900,0.0,0.0274788917663475,13165025.0,1634306195.4647064
2021-04-09,123.26000213623048,121.23965454101562,5564100,0.0,-0.0070887486526872,12508285.0,1541771235.8205795
2021-04-12,122.47000122070312,120.4626007080078,5261300,0.0,-0.0064092236072997,12001850.0,1469866584.1506958
2021-04-13,127.55999755859376,125.46916198730467,12014900,0.0,0.0415611683445478,12100220.0,1543504033.6584473
2021-04-14,124.87000274658205,122.8232650756836,9959200,0.0,-0.0210880751293217,11902780.0,1486300171.2919617
2021-04-15,126.62000274658205,124.5445785522461,7953900,0.0,0.0140145748499065,11570855.0,1465101691.8803024
2021-04-16,124.37999725341795,122.3412857055664,6911000,0.0,-0.0176907711623354,11179465.0,1390501825.9946823
2021-04-19,120.44000244140624,118.46587371826172,11418300,0.0,-0.0316770774965059,11124615.0,1339848657.7597046
2021-04-20,119.0,117.04947662353516,9825700,0.0,-0.0119561807723045,11168495.0,1329050905.0
2021-04-21,121.81999969482422,119.82324981689452,6537500,0.0,0.0236974764270943,11122650.0,1354961219.6056366
2021-04-22,121.41000366210938,119.41997528076172,7751500,0.0,-0.0033655888502868,10584030.0,1285007121.0598755
2021-04-23,123.6999969482422,121.67243957519533,4761400,0.0,0.0188616523932079,9771300.0,1208709780.180359
2021-04-26,127.7300033569336,125.63638305664062,6403900,0.0,0.0325788723372209,9205880.0,1175867083.3035278
2021-04-27,126.23999786376952,124.17080688476562,4985300,0.0,-0.0116652740468528,8743735.0,1103809087.721367
2021-04-28,125.37999725341795,123.32489776611328,5190200,0.0,-0.0068124257359353,8273775.0,1037365886.7753984
2021-04-29,121.76000213623048,119.76423645019533,9313500,0.0,-0.0288721901139522,7871025.0,958376020.8143234
2021-04-30,120.7699966430664,118.79045867919922,6921900,0.0,-0.0081307939864883,7586815.0,916259622.081566
2021-05-03,116.91000366210938,114.99373626708984,10956200,0.0,-0.03196152263186,7660585.0,895599020.4039001
2021-05-04,113.29000091552734,111.43306732177734,14621000,0.0,-0.0309640119167602,7954645.0,901181739.332695
2021-05-05,111.5500030517578,109.72158813476562,9106800,0.0,-0.0153587946836273,8103425.0,903937083.4796906
2021-05-06,108.33999633789062,106.56420135498048,17515400,0.0,-0.0287763928825514,8648650.0,936994709.3276978
2021-05-07,109.72000122070312,107.9215850830078,14769400,0.0,0.0127377231812759,9108915.0,999430164.919281
2021-05-10,103.9800033569336,102.27567291259766,17802500,0.0,-0.0523149635427314,9735975.0,1012346713.1830215
2021-05-11,106.12000274658205,104.38059997558594,30440500,0.0,0.0205808744043067,10657255.0,1130947929.871025
2021-05-12,102.16000366210938,100.4854965209961,17478900,0.0,-0.0373162361664205,11033240.0,1127155838.8049316
2021-05-13,99.4800033569336,97.84943389892578,29699500,0.0,-0.02623336148303,12120520.0,1205749370.2877808
2021-05-14,104.30999755859376,102.60025787353516,20572500,0.0,0.048552412933986,12803595.0,1335542963.1912231
2021-05-17,103.30999755859376,101.61664581298828,16239700,0.0,-0.0095868087758153,13044665.0,1347644309.302673
2021-05-18,104.79000091552734,103.07239532470705,17658600,0.0,0.0143258483390651,13436310.0,1407990937.2013092
2021-05-19,102.97000122070312,101.28221893310548,18364800,0.0,-0.0173680664082763,14027675.0,1444429711.8736267
2021-05-20,106.58999633789062,104.84288024902344,11797600,0.0,0.0351558228054063,14229980.0,1516773516.0882568
2021-05-21,105.83999633789062,104.1051788330078,11478700,0.0,-0.007036307587651,14565845.0,1541648981.4582825
2021-05-24,108.7300033569336,106.94780731201172,9325300,0.0,0.0273054338533489,14711915.0,1599626567.3369217
2021-05-25,109.37999725341795,107.58715057373048,8821300,0.0,0.0059780545977783,14903715.0,1630168305.7657242
2021-05-26,111.43000030517578,109.60355377197266,8340000,0.0,0.0187420287368287,15061205.0,1678270077.746315
2021-05-27,112.27999877929688,110.43962097167967,7496500,0.0,0.0076280936174566,14970355.0,1680871441.1256409
2021-05-28,112.0999984741211,110.2625732421875,9217700,0.0,-0.0016031377550118,15085145.0,1691044731.4818954
2021-06-01,111.25,109.42650604248048,7496100,0.0,-0.0075825021025073,14912140.0,1658975575.0
2021-06-02,111.3000030517578,109.4756851196289,7250400,0.0,0.0004494656337781,14543610.0,1618703837.3835754
2021-06-03,107.43000030517578,105.66912078857422,10095800,0.0,-0.0347709132117666,14593060.0,1567732440.2534485
2021-06-04,109.51000213623048,107.71502685546876,6581600,0.0,0.0193614616508055,14046370.0,1538218008.7062836
2021-06-07,112.69000244140624,110.84290313720705,7392200,0.0,0.0290384461979997,13677510.0,1541318635.2923584
2021-06-08,113.12999725341795,111.2756805419922,6810700,0.0,0.0039044706937556,13127920.0,1485161553.5430908
2021-06-09,112.8499984741211,111.00027465820312,7349200,0.0,-0.0024750179978317,11973355.0,1351193093.4801102
2021-06-10,114.97000122070312,113.08553314208984,7184400,0.0,0.0187860237062227,11458630.0,1317398705.0875854
2021-06-11,116.12000274658205,114.21669006347656,6661200,0.0,0.0100026225421299,10306715.0,1196815774.1082382
2021-06-14,118.33000183105467,116.39045715332033,8467000,0.0,0.0190320274905237,9701440.0,1147971412.9638672
2021-06-15,115.08999633789062,113.20355987548828,8590500,0.0,-0.0273810989861216,9318980.0,1072521374.072876
2021-06-16,114.52999877929688,112.65274047851562,12257800,0.0,-0.0048657361752768,9048940.0,1036375087.1539308
2021-06-17,118.5,116.55767059326172,12696600,0.0,0.0346634179954323,8765530.0,1038715305.0
2021-06-18,118.9000015258789,116.95111083984376,8495700,0.0,0.0033755403027755,8600435.0,1022591734.6232224
