Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-07-10,43.58000183105469,39.77204132080078,1613700,0.0,-0.0070630567989222,2100430.0,91536743.2460022
2019-07-11,43.2599983215332,39.47999572753906,924600,0.0,-0.007342898028367,2065430.0,89350498.33324432
2019-07-12,43.18999862670898,39.41611099243164,1036000,0.0,-0.001618115985672,2073300.0,89545824.15275574
2019-07-15,43.58000183105469,39.77204132080078,1400700,0.0,0.0090299425039694,2066255.0,90047396.6834259
2019-07-16,43.310001373291016,39.52563095092773,910400,0.0,-0.0061955127677684,2008135.0,86972329.60775375
2019-07-17,42.90999984741211,39.16058349609375,1040400,0.0,-0.0092357772614983,1864115.0,79989174.36555862
2019-07-18,42.709999084472656,38.97805404663086,4589300,0.0,-0.0046609359974517,1989810.0,84984783.27827454
2019-07-19,42.83000183105469,39.08757400512695,2453400,0.0,0.0028097108207538,1934700.0,82863204.5425415
2019-07-22,42.61000061035156,38.88679504394531,1211100,0.0,-0.005136614786311,1891135.0,80581263.5042572
2019-07-23,43.65999984741211,39.84505081176758,2523600,0.0,0.0246420845346213,1948110.0,85054482.302742
2019-07-24,44.09999847412109,40.24660110473633,1917500,0.0,0.0100778430656605,1930080.0,85116525.05493164
2019-07-25,43.540000915527344,39.73553466796875,961500,0.0,-0.0126983577770953,1821005.0,79286559.36717987
2019-07-26,43.27999877929688,39.49825286865234,553200,0.0,-0.0059715693790384,1750570.0,75764667.46307373
2019-07-29,43.02999877929688,39.27009582519531,820300,0.0,-0.0057763402738261,1688135.0,72640446.98928833
2019-07-30,42.59999847412109,38.87766647338867,937600,0.0,-0.0099930354955685,1533805.0,65340090.6595993
2019-07-31,42.220001220703125,38.5308723449707,2563900,0.0,-0.0089201236391783,1550930.0,65480266.4932251
2019-08-01,41.119998931884766,37.5269889831543,3939000,0.0,-0.0260540563006653,1709325.0,70287442.17424393
2019-08-02,40.5,36.96116638183594,2592700,0.0,-0.0150777954277623,1788805.0,72446602.5
2019-08-05,38.290000915527344,34.944271087646484,3263700,0.0,-0.0545678786289545,1865835.0,71442823.85822296
2019-08-06,38.68999862670898,35.309322357177734,1682500,0.0,0.0104465317737674,1846755.0,71450948.41386795
2019-08-07,38.95000076293945,35.546600341796875,1339500,0.0,0.0067201381612607,1833045.0,71397104.14850235
2019-08-08,39.86000061035156,36.37709045410156,1699800,0.0,0.023363281889277,1871805.0,74610148.4424591
2019-08-09,39.220001220703125,35.79301071166992,2444500,0.0,-0.0160561811301686,1942230.0,76174262.97088623
2019-08-12,38.90999984741211,35.51009750366211,1280800,0.0,-0.0079041653146959,1936235.0,75338903.55455399
2019-08-13,40.09999847412109,36.59611511230469,1828200,0.0,0.030583362410065,1982125.0,79483209.47551727
2019-08-14,38.95000076293945,35.546600341796875,1398300,0.0,-0.0286782482528971,2000020.0,77900780.52589417
2019-08-15,39.59000015258789,36.13068008422852,1055400,0.0,0.0164313062159779,1823325.0,72185437.02821732
2019-08-16,40.790000915527344,37.22582244873047,1369300,0.0,0.0303107036704826,1769120.0,72162406.41967773
2019-08-19,42.16999816894531,38.4852409362793,2461100,0.0,0.0338317534308427,1831620.0,77239412.04620361
2019-08-20,41.90999984741211,38.24795913696289,834200,0.0,-0.0061654809775322,1747150.0,73223056.23340607
2019-08-21,42.15999984741211,38.47611618041992,1211600,0.0,0.0059651634671966,1711855.0,72171806.53879166
2019-08-22,41.459999084472656,37.8372802734375,865600,0.0,-0.0166034337161512,1707060.0,70774706.0371399
2019-08-23,40.5099983215332,36.97028732299805,2300700,0.0,-0.0229136706202978,1794435.0,72692558.83810043
2019-08-26,41.25,37.6456298828125,1482100,0.0,0.0182671367348206,1827525.0,75385406.25
2019-08-27,41.22999954223633,37.62737655639648,689400,0.0,-0.0004848595821496,1815115.0,74837190.6191063
2019-08-28,41.540000915527344,37.91029357910156,853600,0.0,0.0075188303840132,1729600.0,71847585.5834961
2019-08-29,42.34000015258789,38.64038848876953,1703800,0.0,0.0192585271889464,1617840.0,68499345.8468628
2019-08-30,42.369998931884766,38.66776657104492,935700,0.0,0.0007085210011517,1534990.0,65037524.6604538
2019-09-03,41.9900016784668,38.32096862792969,738600,0.0,-0.008968545267817,1408735.0,59152785.01451492
2019-09-04,42.43999862670898,38.73164749145508,856200,0.0,0.0107167642356382,1367420.0,58033302.9221344
2019-09-05,43.43999862670898,39.64427185058594,1049800,0.0,0.0235626774825261,1352935.0,58771494.54202652
2019-09-06,43.560001373291016,39.7537841796875,789500,0.0,0.0027624942535851,1307420.0,56951216.99546814
2019-09-09,43.84999847412109,40.0184440612793,683400,0.0,0.0066574171645432,1219365.0,53469153.38939667
2019-09-10,43.4900016784668,39.68990707397461,937600,0.0,-0.0082097333678758,1202205.0,52283897.467861176
2019-09-11,44.5,40.61165237426758,917100,0.0,0.0232236901023916,1156650.0,51470925.0
2019-09-12,44.470001220703125,40.58427429199219,1139300,0.0,-0.0006741298718399,1143700.0,50860340.39611816
2019-09-13,44.83000183105469,40.912818908691406,701700,0.0,0.0080953586793239,1126015.0,50479254.51179504
2019-09-16,44.209999084472656,40.34698867797852,610700,0.0,-0.0138300852388665,1088085.0,48104236.85382843
2019-09-17,44.38999938964844,40.511260986328125,617200,0.0,0.0040714840285758,995890.0,44207556.49215698
2019-09-18,44.22999954223633,40.36524200439453,420300,0.0,-0.0036044120209972,975195.0,43132874.40359116
2019-09-19,44.36000061035156,40.48387908935547,714200,0.0,0.0029392057305153,950325.0,42156417.58003235
2019-09-20,44.0099983215332,40.16446685791016,851700,0.0,-0.0078900424707543,949630.0,41793214.706077576
2019-09-23,43.41999816894531,39.62602233886719,625800,0.0,-0.0134060480592932,865885.0,37596725.11451721
2019-09-24,42.130001068115234,38.4487419128418,1804700,0.0,-0.0297097456294391,882015.0,37159292.89209366
2019-09-25,42.869998931884766,39.12407684326172,1112000,0.0,0.0175646295990619,903145.0,38717825.18533707
2019-09-26,42.59999847412109,38.87766647338867,457900,0.0,-0.0062981214016979,883360.0,37631134.65209961
2019-09-27,40.97999954223633,37.39922332763672,5178100,0.0,-0.0380281453030777,1057075.0,43318933.01610947
2019-09-30,41.33000183105469,37.7186393737793,1047800,0.0,0.0085408075336268,1062680.0,43920566.3458252
2019-10-01,41.130001068115234,37.53611755371094,1342300,0.0,-0.0048391181727259,1092865.0,44949538.61730576
2019-10-02,41.22999954223633,37.62737655639648,1451200,0.0,0.0024312781795334,1122615.0,46285415.93610764
2019-10-03,42.13999938964844,38.45785903930664,776700,0.0,0.0220713038446653,1108960.0,46731573.72314453
2019-10-04,42.310001373291016,38.61301040649414,704800,0.0,0.0040342189393656,1104725.0,46740916.26710892
2019-10-07,41.83000183105469,38.17495346069336,1644200,0.0,-0.0113448245487256,1152765.0,48220162.06077576
2019-10-08,41.02999877929688,37.44485092163086,935100,0.0,-0.0191251020018815,1152640.0,47292817.79296875
2019-10-09,41.58000183105469,37.9468002319336,362600,0.0,0.0134049005147749,1124915.0,46773967.75978088
2019-10-10,42.2400016784668,38.54912567138672,1251100,0.0,0.0158730115042751,1130505.0,47752533.09751511
2019-10-11,42.9900016784668,39.23359680175781,1427700,0.0,0.0177556811126344,1166805.0,50160948.90844345
2019-10-14,42.810001373291016,39.06932067871094,367400,0.0,-0.0041870271725515,1154640.0,49430139.98565674
2019-10-15,43.84000015258789,40.00931930541992,1027500,0.0,0.0240597698261109,1175155.0,51518795.37931442
2019-10-16,43.9900016784668,40.14621353149414,1204900,0.0,0.0034215676404383,1214385.0,53420798.1883049
2019-10-17,43.959999084472656,40.11883544921875,404600,0.0,-0.0006820321175123,1198905.0,52703862.70236969
2019-10-18,43.11000061035156,39.34310531616211,864400,0.0,-0.0193357254736915,1199540.0,51712170.13214111
2019-10-21,44.09000015258789,40.23747634887695,742700,0.0,0.0227325337128623,1205385.0,53145424.83392716
2019-10-22,43.27000045776367,39.48912811279297,382600,0.0,-0.0185983146288578,1134280.0,49080296.11923218
2019-10-23,43.20000076293945,39.42524337768555,386300,0.0,-0.0016177419478548,1097995.0,47433384.837703705
2019-10-24,44.20000076293945,40.33786392211914,584600,0.0,0.0231481477393371,1104330.0,48811386.842536926
2019-10-25,44.84000015258789,40.92194366455078,912200,0.0,0.0144796239502571,891035.0,39954009.53596115
2019-10-28,45.84000015258789,41.834564208984375,1844500,0.0,0.0223015164272315,930870.0,42671080.94203949
2019-10-29,45.040000915527344,41.10446548461914,1821200,0.0,-0.0174519902791794,954815.0,43004868.47415924
2019-10-30,45.27000045776367,41.31437301635742,510200,0.0,0.0051065616687639,907765.0,41094521.96554184
2019-10-31,44.91999816894531,40.99495315551758,1260200,0.0,-0.0077314399222263,931940.0,41862743.093566895
2019-11-01,45.630001068115234,41.64291000366211,1125900,0.0,0.015805942299899,952995.0,43485162.86790848
2019-11-04,47.16999816894531,43.04834747314453,1137400,0.0,0.0337496617309127,927655.0,43757484.65141296
2019-11-05,46.810001373291016,42.71979904174805,851400,0.0,-0.0076319018365216,923470.0,43227631.968193054
2019-11-06,46.65999984741211,42.58291244506836,1228800,0.0,-0.0032044759982531,966780.0,45109954.65248108
2019-11-07,47.79999923706055,43.62329864501953,2338400,0.0,0.0244320487221705,1021145.0,48810730.22092819
2019-11-08,47.540000915527344,43.38602066040039,817700,0.0,-0.0054392955163818,990645.0,47095264.206962585
2019-11-11,47.20000076293945,43.07573318481445,602400,0.0,-0.0071518751796414,1002395.0,47313044.76476669
2019-11-12,46.9900016784668,42.88407897949219,763900,0.0,-0.0044491330736914,989215.0,46483214.51036453
2019-11-13,46.27000045776367,42.22698593139648,681900,0.0,-0.0153224344538184,963065.0,44561017.99085617
2019-11-14,45.68999862670898,41.69766616821289,880000,0.0,-0.0125351593973751,986835.0,45088489.79478836
2019-11-15,46.20000076293945,42.16310119628906,1188400,0.0,0.0111622269984559,1003035.0,46340217.765254974
2019-11-18,45.75,41.75242614746094,763300,0.0,-0.0097402760932513,1004065.0,45935973.75
2019-11-19,45.619998931884766,41.633785247802734,3425500,0.0,-0.0028415534014258,1156210.0,52746298.965034485
2019-11-20,44.52000045776367,40.62990188598633,1962000,0.0,-0.0241121985943818,1234995.0,54981977.965335846
2019-11-21,44.77000045776367,40.85806274414063,1182300,0.0,0.005615453670922,1264880.0,56628678.17901611
2019-11-22,45.369998931884766,41.40563201904297,829400,0.0,0.013401797363999,1260740.0,57199772.4533844
2019-11-25,46.5,42.436893463134766,2110900,0.0,0.0249063498946018,1274060.0,59243790.0
2019-11-26,46.630001068115234,42.55553817749024,997900,0.0,0.0027957218949512,1232895.0,57489895.16687393
2019-11-27,47.060001373291016,42.94795989990234,1281300,0.0,0.0092215375364812,1271450.0,59834438.74607086
2019-11-29,46.59999847412109,42.52815628051758,474700,0.0,-0.0097748169516841,1232175.0,57419353.11985016
2019-12-02,46.52999877929688,42.46427536010742,942400,0.0,-0.0015021394230966,1223000.0,56906188.50708008
2019-12-03,46.040000915527344,42.01708984375,1325800,0.0,-0.0105307946835269,1232420.0,56740617.92831421
2019-12-04,45.77999877929688,41.77980041503906,734300,0.0,-0.0056473095364943,1226565.0,56152144.20272827
2019-12-05,46.54999923706055,42.48252487182617,572300,0.0,0.0168195823131365,1193740.0,55568596.08924866
2019-12-06,47.04999923706055,42.93883514404297,1618200,0.0,0.0107411387367313,1157730.0,54471195.61672211
2019-12-09,46.5099983215332,42.44601821899414,501600,0.0,-0.0114771716107062,1141925.0,53110929.8333168
2019-12-10,46.630001068115234,42.55553817749024,578300,0.0,0.0025801494498542,1140720.0,53191774.81842041
2019-12-11,47.04999923706055,42.93883514404297,558300,0.0,0.0090070375150066,1130440.0,53187201.137542725
2019-12-12,47.630001068115234,43.4681510925293,2651900,0.0,0.0123273504879852,1228940.0,58534413.512649536
2019-12-13,47.27999877929688,43.148738861083984,1867100,0.0,-0.0073483577780698,1278295.0,60437786.0395813
2019-12-16,48.060001373291016,43.86058044433594,1826500,0.0,0.016497517219389,1310200.0,62968213.79928589
2019-12-17,48.54999923706055,44.30776596069336,875800,0.0,0.0101955441067016,1315825.0,63883302.7461052
2019-12-18,48.59999847412109,44.35340118408203,765800,0.0,0.0010298504190784,1182840.0,57486022.1951294
2019-12-19,48.560001373291016,44.31689834594727,658300,0.0,-0.0008229856396266,1117655.0,54273328.33486557
2019-12-20,48.810001373291016,44.5450439453125,1188100,0.0,0.0051482700356244,1117945.0,54566896.985263824
2019-12-23,49.02000045776367,44.736698150634766,572800,0.0,0.004302378171773,1105115.0,54172737.8058815
2019-12-24,49.11000061035156,44.81883239746094,578400,0.0,0.0018359884077405,1028490.0,50509144.52774048
2019-12-26,49.52999877929688,45.20213317871094,893700,0.0,0.0085521922974032,1023280.0,50683057.150878906
2019-12-27,49.2599983215332,44.99297332763672,1192000,0.041,-0.0054512510482138,1018815.0,50186825.18995285
2019-12-30,48.81999969482422,44.59108352661133,549700,0.0,-0.0089321689342536,1022565.0,49921622.98793793
2019-12-31,48.68000030517578,44.46321487426758,431800,0.0,-0.0028676646973285,997035.0,48535664.104270935
2020-01-02,51.720001220703125,47.23988342285156,2968800,0.0,0.0624486626226279,1079185.0,55815449.5173645
2020-01-03,51.15999984741211,46.72838973999024,2422600,0.0,-0.0108275591661597,1163600.0,59529775.82244873
2020-01-06,51.43000030517578,46.97499847412109,805900,0.0,0.0052775695576419,1175280.0,60444650.75866699
2020-01-07,51.900001525878906,47.40428924560547,962400,0.0,0.0091386587189232,1142490.0,59295232.74330139
2020-01-08,52.22999954223633,47.70570373535156,2122200,0.0,0.006358343095479,1223520.0,63904449.03991699
2020-01-09,52.86000061035156,48.281131744384766,2373900,0.0,0.0120620538701283,1313300.0,69421038.8015747
2020-01-10,53.06999969482422,48.47294235229492,2453100,0.0,0.0039727408635619,1408040.0,74724682.3703003
2020-01-13,54.58000183105469,49.852142333984375,2817800,0.0,0.0284530270381315,1416335.0,77303566.89338684
2020-01-14,53.790000915527344,49.13056945800781,2321700,0.0,-0.0144741826497677,1439065.0,77407307.66750336
2020-01-15,53.90999984741211,49.240177154541016,3059900,0.0,0.0022308780413149,1500735.0,80904623.62100601
2020-01-16,53.88999938964844,49.2219123840332,1598500,0.0,-0.0003709971771522,1536870.0,82821923.361969
2020-01-17,53.959999084472656,49.28584289550781,2027800,0.0,0.0012989366416222,1599970.0,86334379.73518372
2020-01-21,52.2400016784668,47.714839935302734,5174600,0.0,-0.0318754157744379,1825785.0,95379011.4645195
2020-01-22,51.88999938964844,47.3951530456543,2531800,0.0,-0.0066998904588977,1892970.0,98226212.1446228
2020-01-23,51.11000061035156,46.682716369628906,4058100,0.0,-0.0150317746862891,2067235.0,105656382.11174013
2020-01-24,49.560001373291016,45.26698684692383,4363600,0.0,-0.0303267309440535,2256495.0,111831895.29882433
2020-01-27,48.310001373291016,44.125267028808594,6001300,0.0,-0.025221952489163,2511875.0,121348684.69953535
2020-01-28,49.22999954223633,44.96557235717773,3084300,0.0,0.0190436378139693,2606490.0,128317501.50684357
2020-01-29,49.720001220703125,45.41313171386719,1820200,0.0,0.0099533147069481,2670015.0,132753149.05929564
2020-01-30,48.83000183105469,44.600223541259766,3954700,0.0,-0.0179002286363147,2846160.0,138977998.0114746
2020-01-31,48.09000015258789,43.92432022094727,3501500,0.0,-0.0151546518680688,2872795.0,138152711.98835373
2020-02-03,49.63999938964844,45.34005355834961,2408500,0.0,0.0322312171375016,2872090.0,142570545.84701538
2020-02-04,51.43999862670898,46.984134674072266,3764500,0.0,0.0362610648507764,3020020.0,155349824.65263367
2020-02-05,50.81999969482422,46.41783905029297,6727200,0.0,-0.0120528566958951,3308260.0,168125772.19039917
2020-02-06,51.68000030517578,47.203346252441406,2617500,0.0,0.0169224835796122,3333025.0,172250733.0171585
2020-02-07,51.11000061035156,46.682716369628906,2646500,0.0,-0.0110294057944719,3346655.0,171047539.0926361
2020-02-10,51.4900016784668,47.02980422973633,1906100,0.0,0.0074349650474914,3319305.0,170911020.02134323
2020-02-11,52.18999862670898,47.669166564941406,5058900,0.0,0.0135948130787288,3431360.0,179082673.68774414
2020-02-12,53.38999938964844,48.76522064208984,2288100,0.0,0.022992925742775,3429680.0,183110613.10668945
2020-02-13,52.66999816894531,48.10758972167969,4788100,0.0,-0.0134856944921172,3516090.0,185192453.8618469
2020-02-14,52.22999954223633,47.70570373535156,5195100,0.0,-0.0083538758687181,3695920.0,193037899.9081421
2020-02-18,51.72999954223633,47.2490119934082,2574400,0.0,-0.0095730423967488,3723250.0,192603720.7956314
2020-02-19,52.59000015258789,48.03452301025391,1308500,0.0,0.0166247944705546,3529945.0,185639808.0886269
2020-02-20,51.970001220703125,47.468223571777344,2133900,0.0,-0.0117892932132698,3510050.0,182417302.784729
2020-02-21,51.209999084472656,46.774051666259766,3880600,0.0,-0.0146238621970189,3501175.0,179295168.54457855
2020-02-24,49.65999984741211,45.35832214355469,2514700,0.0,-0.030267511516721,3408730.0,169277531.27986908
2020-02-25,49.29999923706055,45.02951049804688,3814100,0.0,-0.0072493075202924,3299370.0,162658938.48278046
2020-02-26,50.02999877929688,45.69627380371094,4126300,0.0,0.0148072931751195,3351470.0,167674040.0088501
2020-02-27,49.0,44.7554931640625,3690000,0.0,-0.0205876235144563,3444960.0,168803040.0
2020-02-28,48.869998931884766,44.636756896972656,5210600,0.0,-0.0026530830227599,3507755.0,171423983.10331345
2020-03-02,49.90999984741211,45.586669921875,1600500,0.0,0.0212809686568011,3412705.0,170328106.02926254
2020-03-03,49.31999969482422,45.04777526855469,6155000,0.0,-0.0118212813943433,3600030.0,177553478.50135803
2020-03-04,50.43000030517578,46.06162643432617,2759100,0.0,0.0225060952396569,3549760.0,179014397.88330078
2020-03-05,50.720001220703125,46.32650375366211,2651200,0.0,0.0057505634299506,3345960.0,169707095.28442383
2020-03-06,49.0099983215332,44.76462173461914,6674900,0.0,-0.0337145673898746,3548830.0,173928152.34340668
2020-03-09,47.040000915527344,42.96527099609375,4236200,0.0,-0.0401958268409144,3628315.0,170675940.9218216
