Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2017-02-27,30.770000457763672,20.19563865661621,702300,0.0,-0.0006495763939254,829340.0,25518792.179641724
2017-02-28,30.700000762939453,20.14969825744629,1357900,0.0,-0.0022749331746128,855960.0,26277972.65304565
2017-03-01,30.940000534057617,20.307218551635746,807500,0.0,0.0078175819268346,862730.0,26692866.660747528
2017-03-02,30.84000015258789,20.2415828704834,622800,0.0,-0.0032320743291406,844895.0,26056561.928920746
2017-03-03,30.96999931335449,20.326908111572266,1045300,0.0,0.0042152775656096,859545.0,26620108.059797287
2017-03-06,30.959999084472656,20.32034492492676,510200,0.0,-0.0003229005199726,846840.0,26218165.624694824
2017-03-07,30.799999237060547,20.215330123901367,663700,0.0,-0.0051679538806044,850950.0,26209259.350776672
2017-03-08,30.59000015258789,20.077503204345703,527100,0.0,-0.0068181522621588,831950.0,25449350.626945496
2017-03-09,30.68000030517578,20.13657188415528,720200,0.0,0.0029421429270661,828805.0,25427737.652931213
2017-03-10,30.89999961853028,20.28096389770508,1072600,0.0,0.0071707728541767,850950.0,26294354.675388336
2017-03-13,31.030000686645508,20.366289138793945,511400,0.0,0.0042071543598749,827940.0,25690978.76850128
2017-03-14,30.76000022888184,20.1890811920166,543200,0.0,-0.0087012714079595,798705.0,24568165.982809067
2017-03-15,31.290000915527344,20.536941528320312,1029600,0.0,0.0172301912451831,775055.0,24251471.659584045
2017-03-16,31.43000030517578,20.62882804870605,1083100,0.0,0.0044742532934527,793580.0,24942219.6421814
2017-03-17,31.530000686645508,20.6944637298584,558800,0.0,0.0031816856665209,780935.0,24622881.08622551
2017-03-20,31.38999938964844,20.60257148742676,863200,0.0,-0.004440256706254,791210.0,24836081.41708374
2017-03-21,31.299999237060547,20.543500900268555,1121100,0.0,-0.0028671600617351,806550.0,25245014.384651184
2017-03-22,31.34000015258789,20.56975555419922,643200,0.0,0.0012779845527912,786880.0,24660819.32006836
2017-03-23,31.39999961853028,20.609134674072266,910600,0.0,0.0019144692294275,799300.0,25098019.695091248
2017-03-24,31.11000061035156,20.63101959228516,643600,0.323,-0.0092356373153448,796870.0,24790626.18637085
2017-03-27,31.290000915527344,20.75039291381836,564800,0.0,0.0057859306218042,789995.0,24718944.273262024
2017-03-28,31.32999992370605,20.77691650390625,727500,0.0,0.0012783319593596,758475.0,23763021.69213295
2017-03-29,31.3700008392334,20.803443908691406,880000,0.0,0.0012767607923636,762100.0,23907077.639579773
2017-03-30,31.32999992370605,20.77691650390625,859500,0.0,-0.0012751327528597,773935.0,24247383.490953445
2017-03-31,31.459999084472656,20.863130569458008,538500,0.0,0.004149350816571,748595.0,23550798.014640808
2017-04-03,31.3700008392334,20.803443908691406,1112300,0.0,-0.0028607198937802,778700.0,24427819.653511047
2017-04-04,31.31999969482422,20.770282745361328,830800,0.0,-0.0015939159410746,787055.0,24650562.359809875
2017-04-05,31.1299991607666,20.644285202026367,1297100,0.0,-0.0060664283495831,825555.0,25699526.45716667
2017-04-06,31.190000534057617,20.68407249450684,1093600,0.0,0.0019274453873623,844225.0,26331378.200864792
2017-04-07,31.06999969482422,20.604496002197266,462100,0.0,-0.0038474138242596,813700.0,25281658.751678467
2017-04-10,31.07999992370605,20.611127853393555,561100,0.0,0.0003218612481512,816185.0,25367029.737730023
2017-04-11,31.31999969482422,20.770282745361328,810800,0.0,0.0077220003766829,829565.0,25981975.546836853
2017-04-12,31.270000457763672,20.73712730407715,968800,0.0,-0.0015963996662748,826525.0,25845437.12835312
2017-04-13,31.14999961853028,20.657546997070312,813500,0.0,-0.0038375707539718,813045.0,25326351.439847942
2017-04-17,31.34000015258789,20.78354835510254,621100,0.0,0.0060995356784721,816160.0,25578454.524536133
2017-04-18,31.11000061035156,20.63101959228516,717800,0.0,-0.0073388494293716,808890.0,25164568.393707275
2017-04-19,30.979999542236328,20.544809341430664,1094500,0.0,-0.0041787549201133,807560.0,25018208.43032837
2017-04-20,31.15999984741211,20.6641788482666,511300,0.0,0.0058102100657031,800965.0,24958069.27778244
2017-04-21,31.170000076293945,20.670806884765625,699000,0.0,0.0003209316088192,790385.0,24636300.51030159
2017-04-24,31.88999938964844,21.148286819458008,668900,0.0,0.0230991116968934,791650.0,25245718.016815186
2017-04-25,32.040000915527344,21.247758865356445,912600,0.0,0.0047037167999317,809040.0,25921642.34069824
2017-04-26,31.850000381469727,21.12176513671875,654000,0.0,-0.0059301038897766,805365.0,25650875.557222366
2017-04-27,31.8700008392334,21.135028839111328,765500,0.0,0.0006279578500509,799640.0,25484527.471084595
2017-04-28,31.809999465942383,21.095233917236328,491800,0.0,-0.0018826912993723,781255.0,24851721.132764816
2017-05-01,31.950000762939453,21.188081741333008,506200,0.0,0.0044011725667258,779640.0,24909498.594818115
2017-05-02,32.130001068115234,21.30744743347168,606700,0.0,0.0056338122340382,754360.0,24237587.60574341
2017-05-03,31.89999961853028,21.15492057800293,729000,0.0,-0.0071584638013973,749270.0,23901712.71417617
2017-05-04,32.189998626708984,21.34723854064941,859600,0.0,0.009090878108044,727395.0,23414844.05107498
2017-05-05,32.619998931884766,21.632396697998047,658100,0.0,0.0133581958223196,705620.0,23017323.64631653
2017-05-08,32.41999816894531,21.4997673034668,871400,0.0,-0.00613123143741,726085.0,23539674.370498657
2017-05-09,32.31999969482422,21.43344497680664,649200,0.0,-0.0030844688392636,730490.0,23609436.577072144
2017-05-10,32.470001220703125,21.53292465209961,743500,0.0,0.0046411363643337,727125.0,23609749.63760376
2017-05-11,32.20000076293945,21.353870391845703,1649700,0.0,-0.008315381817464,761170.0,24509674.580726624
2017-05-12,32.5,21.55281639099121,626500,0.0,0.0093167462718146,751820.0,24434150.0
2017-05-15,32.779998779296875,21.738510131835938,595100,0.0,0.0086153470552885,750520.0,24602044.68383789
2017-05-16,32.970001220703125,21.86450386047364,491200,0.0,0.0057962918999938,739190.0,24371095.202331543
2017-05-17,32.61000061035156,21.625768661499023,965200,0.0,-0.0109190353965017,732725.0,23894162.69721985
2017-05-18,32.599998474121094,21.6191349029541,730000,0.0,-0.0003067199031971,743660.0,24243314.865264893
2017-05-19,33.040000915527344,21.910924911499023,579000,0.0,0.0134970080368419,737660.0,24372287.0753479
2017-05-22,33.25,22.05018615722656,925300,0.0,0.0063559043176044,750480.0,24953460.0
2017-05-23,33.27000045776367,22.06344985961914,680700,0.0,0.0006015175267268,738885.0,24582704.28823471
2017-05-24,33.33000183105469,22.10324478149414,864500,0.0,0.0018034677627127,749410.0,24977836.672210693
2017-05-25,33.29999923706055,22.08334732055664,788200,0.0,-0.0009001677871552,750545.0,24993147.92737961
2017-05-26,33.18000030517578,22.003772735595703,666700,0.0,-0.0036035716106328,759290.0,25193242.43171692
2017-05-30,33.150001525878906,21.98387718200684,432000,0.0,-0.0009041223333622,755580.0,25047478.152923584
2017-05-31,33.18000030517578,22.003772735595703,870100,0.0,0.0009049405102878,768750.0,25507125.23460388
2017-06-01,33.4900016784668,22.2093505859375,651100,0.0,0.0093430190005954,764855.0,25614995.23378372
2017-06-02,33.540000915527344,22.24251174926757,504800,0.0,0.0014929601240567,747115.0,25058237.78400421
2017-06-05,33.369998931884766,22.129772186279297,638300,0.0,-0.0050686338402535,746125.0,24898190.45305252
2017-06-06,33.25,22.05018615722656,674700,0.0,-0.0035960124580677,736290.0,24481642.5
2017-06-07,33.209999084472656,22.023664474487305,813300,0.0,-0.0012030350534539,744495.0,24724678.26839447
2017-06-08,33.279998779296875,22.070083618164062,758200,0.0,0.0021077897245997,745230.0,24801253.49029541
2017-06-09,33.150001525878906,21.98387718200684,704300,0.0,-0.0039061676137692,697960.0,23137375.06500244
2017-06-12,33.040000915527344,21.910924911499023,479500,0.0,-0.0033182686361473,690610.0,22817755.03227234
2017-06-13,33.41999816894531,22.162925720214844,628800,0.0,0.0115011272060645,692295.0,23136497.632369995
2017-06-14,33.43000030517578,22.16955947875977,482100,0.0,0.0002992859598587,691840.0,23128211.41113281
2017-06-15,33.06999969482422,21.930816650390625,746600,0.0,-0.0107687887246541,680910.0,22517693.49220276
2017-06-16,33.45000076293945,22.18282699584961,657000,0.0,0.0114908095440566,677260.0,22654347.51670837
2017-06-19,33.47999954223633,22.20271873474121,519000,0.0,0.0008968244727249,674260.0,22574224.491348267
2017-06-20,32.540000915527344,21.95176696777344,861100,0.568,-0.0280764229259662,671050.0,21835967.614364624
2017-06-21,32.41999816894531,21.870811462402344,836100,0.0,-0.0036878532023878,678820.0,22007343.157043457
2017-06-22,32.45000076293945,21.891048431396484,829300,0.0,0.0009254347837341,677060.0,21970597.516555782
2017-06-23,32.56999969482422,21.97200393676757,657200,0.0,0.0036979639156684,670510.0,21838510.495376587
2017-06-26,32.65999984741211,22.03271484375,800400,0.0,0.002763283802001,677195.0,22117188.596668243
2017-06-27,32.59000015258789,21.985492706298828,833900,0.0,-0.0021432852158989,697290.0,22724681.20639801
2017-06-28,32.95000076293945,22.228355407714844,786200,0.0,0.0110463519075183,693095.0,22837480.77878952
2017-06-29,32.75,22.09343147277832,1369000,0.0,-0.0060698257453275,728990.0,23874422.5
2017-06-30,32.720001220703125,22.07319450378418,647100,0.0,-0.0009159932609732,736105.0,24085356.49856568
2017-07-03,32.70000076293945,22.059701919555664,328500,0.0,-0.0006112609112929,720615.0,23564111.04978561
2017-07-05,32.7400016784668,22.086688995361328,456400,0.0,0.0012232695594514,709700.0,23235579.19120789
2017-07-06,32.540000915527344,21.95176696777344,810000,0.0,-0.0061087584815547,709535.0,23088269.549598694
2017-07-07,32.599998474121094,21.992237091064453,716800,0.0,0.0018438093701811,707465.0,23063357.92049408
2017-07-10,32.560001373291016,21.96525764465332,1152100,0.0,-0.0012269049908646,729855.0,23764079.802303314
2017-07-11,32.61000061035156,21.998987197875977,441500,0.0,0.0015356030390576,727955.0,23738612.99430847
2017-07-12,32.790000915527344,22.12041473388672,737700,0.0,0.0055197884638691,733400.0,24048186.67144776
2017-07-13,32.93000030517578,22.21485710144043,698300,0.0,0.0042695756553681,744210.0,24506835.52711487
2017-07-14,33.2400016784668,22.42398834228516,616200,0.0,0.0094139499064107,737690.0,24520816.83818817
2017-07-17,33.220001220703125,22.410499572753903,614200,0.0,-0.0006016984582954,735550.0,24434971.897888184
2017-07-18,33.34000015258789,22.4914493560791,592100,0.0,0.0036122494724648,739205.0,24645094.81279373
2017-07-19,33.529998779296875,22.619626998901367,632600,0.0,0.00569881901138,727780.0,24402462.51159668
2017-07-20,33.56999969482422,22.64661026000977,543000,0.0,0.0011929888751454,713125.0,23939606.03237152
2017-07-21,33.47999954223633,22.585893630981445,625600,0.0,-0.0026809697171896,702940.0,23534430.878219604
2017-07-24,33.380001068115234,22.518434524536133,427200,0.0,-0.0029868122905719,691440.0,23080267.9385376
2017-07-25,33.40999984741211,22.53866958618164,562800,0.0,0.0008987051628805,679560.0,22704099.496307373
2017-07-26,33.619998931884766,22.68033790588379,626600,0.0,0.0062855158764367,669195.0,22498335.185222626
2017-07-27,33.2599983215332,22.437488555908203,734200,0.0,-0.0107079304517806,666595.0,22170948.581142426
2017-07-28,33.369998931884766,22.51169204711914,395500,0.0,0.0033072945250374,617920.0,20619989.739990234
2017-07-31,33.5099983215332,22.60613441467285,542100,0.0,0.0041953669202747,612670.0,20530570.671653748
2017-08-01,33.650001525878906,22.70057487487793,776500,0.0,0.0041779531888468,635070.0,21370106.46903992
2017-08-02,33.720001220703125,22.747802734375,502800,0.0,0.0020802285780101,637390.0,21492791.578063965
2017-08-03,33.709999084472656,22.74105453491211,517400,0.0,-0.0002966232463932,622760.0,20993239.02984619
2017-08-04,33.650001525878906,22.70057487487793,394800,0.0,-0.0017798148983452,606660.0,20414109.925689697
2017-08-07,33.630001068115234,22.687088012695312,478600,0.0,-0.0005943672171393,572985.0,19269486.162014008
2017-08-08,33.52000045776367,22.612882614135746,523500,0.0,-0.0032709071322586,577085.0,19343889.46416855
2017-08-09,33.47999954223633,22.585893630981445,508700,0.0,-0.0011933447190057,565635.0,18937459.541072845
2017-08-10,33.040000915527344,22.28907012939453,529400,0.0,-0.0131421335939359,557190.0,18409558.11012268
2017-08-11,32.97999954223633,22.24859046936035,486000,0.0,-0.0018160221437166,550680.0,18161426.1479187
2017-08-14,33.209999084472656,22.403749465942383,411800,0.0,0.0069739098068142,540560.0,17951997.10510254
2017-08-15,33.189998626708984,22.390256881713867,458500,0.0,-0.0006022420450177,533880.0,17719476.466827393
2017-08-16,33.470001220703125,22.579147338867188,455100,0.0,0.0084363544917056,525005.0,17571917.990875244
2017-08-17,33.119998931884766,22.343032836914062,553600,0.0,-0.0104571937870698,525535.0,17405718.63866806
2017-08-18,33.22999954223633,22.417245864868164,415100,0.0,0.0033212745742472,515010.0,17113782.06424713
2017-08-21,33.279998779296875,22.45096969604492,403400,0.0,0.0015046415211952,513820.0,17099928.97277832
2017-08-22,33.29999923706055,22.46446418762207,1705400,0.0,0.0006009753154232,570950.0,19012634.56439972
2017-08-23,33.290000915527344,22.45772171020508,518200,0.0,-0.0003002499027709,565530.0,18826494.21775818
2017-08-24,33.2400016784668,22.42398834228516,410200,0.0,-0.0015019295790174,549330.0,18259730.12203217
2017-08-25,33.43000030517578,22.552165985107425,552000,0.0,0.0057159632104371,557155.0,18625691.82003021
2017-08-28,33.40999984741211,22.53866958618164,539200,0.0,-0.0005982787191471,557010.0,18609704.01500702
2017-08-29,33.18000030517578,22.383516311645508,431800,0.0,-0.0068841527472842,539775.0,17909734.664726257
2017-08-30,33.09000015258789,22.322799682617188,626700,0.0,-0.0027124819698646,545970.0,18066147.38330841
2017-08-31,33.310001373291016,22.4712142944336,1120300,0.0,0.0066485711601278,576115.0,19190391.44117356
2017-09-01,33.41999816894531,22.5454158782959,357100,0.0,0.0033022152842807,574230.0,19190765.548553467
2017-09-05,33.16999816894531,22.37676429748535,1123300,0.0,-0.0074805509783751,606465.0,20116442.93952942
2017-09-06,33.34000015258789,22.4914493560791,502400,0.0,0.0051251731391934,605410.0,20184369.492378235
2017-09-07,33.65999984741211,22.707324981689453,465000,0.0,0.0095980711865528,603225.0,20304553.40795517
2017-09-08,33.630001068115234,22.687088012695312,586200,0.0,-0.0008912293354981,606065.0,20381966.59734726
2017-09-11,33.90999984741211,22.8759765625,502500,0.0,0.0083258629320217,606890.0,20579639.80739593
2017-09-12,34.029998779296875,22.956932067871094,469300,0.0,0.0035387476385944,609765.0,20750302.20565796
2017-09-13,33.75,22.768037796020508,857800,0.0,-0.0082279985113375,629730.0,21253387.5
2017-09-14,33.810001373291016,22.808517456054688,428400,0.0,0.001777818467882,628395.0,21246035.812969208
2017-09-15,33.880001068115234,22.85573959350586,927200,0.0,0.0020703842644478,647075.0,21922901.691150665
2017-09-18,33.880001068115234,22.85573959350586,448400,0.0,0.0,648740.0,21979311.89292908
2017-09-19,34.08000183105469,22.99065971374512,675100,0.0,0.0059032100541365,662325.0,22572037.212753296
2017-09-20,34.02000045776367,22.95018577575684,687900,0.0,-0.0017606035817856,611450.0,20801529.2798996
2017-09-21,33.869998931884766,22.84899139404297,563700,0.0,-0.0044092158689161,613725.0,20786865.094470978
2017-09-22,33.97999954223633,22.92320251464844,488600,0.0,0.0032477299622235,617645.0,20987576.81726456
2017-09-25,33.84000015258789,22.828758239746094,471000,0.0,-0.0041200527232032,613595.0,20764054.893627167
2017-09-26,33.470001220703125,22.7546501159668,558700,0.261,-0.0109337745335816,614570.0,20569658.65020752
2017-09-27,33.45000076293945,22.74105453491211,555600,0.0,-0.0005975636998573,620760.0,20764422.47360229
2017-09-28,33.56999969482422,22.8226318359375,544100,0.0,0.0035874119326693,616630.0,20700268.91181945
2017-09-29,33.7599983215332,22.951805114746094,495200,0.0,0.0056597744544597,585375.0,19762259.0174675
2017-10-02,33.7599983215332,22.951805114746094,497900,0.0,0.0,592415.0,19999929.405651093
2017-10-03,33.81999969482422,22.99259757995605,447000,0.0,0.0017772919512482,558600.0,18891851.82952881
2017-10-04,33.619998931884766,22.85662841796875,518300,0.0,-0.0059136831680711,559395.0,18806859.30250168
2017-10-05,33.58000183105469,22.829435348510746,513000,0.0,-0.0011896817995477,561795.0,18865077.12867737
2017-10-06,33.529998779296875,22.795440673828125,427200,0.0,-0.0014890723356533,553845.0,18570422.17391968
2017-10-09,33.47999954223633,22.76144790649414,435400,0.0,-0.0014911792090913,550490.0,18430404.94800568
2017-10-10,33.83000183105469,22.999401092529297,541100,0.0,0.0104540708961724,554080.0,18744527.41455078
2017-10-11,33.93000030517578,23.06738471984864,604200,0.0,0.0029559109875454,541400.0,18369702.165222168
2017-10-12,33.869998931884766,23.026594161987305,441800,0.0,-0.0017683870542689,542070.0,18359910.32100677
2017-10-13,33.97999954223633,23.101377487182617,385100,0.0,0.0032477299622235,514965.0,17498510.46426773
2017-10-16,33.86000061035156,23.01979255676269,415900,0.0,-0.0035314577251718,513340.0,17381692.71331787
2017-10-17,33.83000183105469,22.999401092529297,395200,0.0,-0.0008859651138843,499345.0,16892842.264328003
2017-10-18,33.869998931884766,23.026594161987305,458900,0.0,0.0011822967385524,487895.0,16525003.128871918
