Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2001-04-03,0.3614290058612823,0.3059855699539184,368687200,0.0,-0.0625284805921505,485801120.0,175582615.84789753
2001-04-04,0.3482140004634857,0.2947978377342224,685484800,0.0,-0.036563212092802,499098320.0,173793022.63180494
2001-04-05,0.3726789951324463,0.3155098557472229,446762400,0.0,0.0702585037832963,511193480.0,190511072.44465828
2001-04-06,0.3676789999008178,0.3112768828868866,324889600,0.0,-0.0134163591104764,512481200.0,188428575.08397105
2001-04-09,0.3667860031127929,0.3105207681655884,266582400,0.0,-0.0024287402551296,506259320.0,185688832.52140045
2001-04-10,0.393570989370346,0.3331969678401947,457374400,0.0,0.0730261951934851,506961560.0,199525362.7419341
2001-04-11,0.3892860114574432,0.3295694589614868,334096000,0.0,-0.0108874333440026,499777600.0,194556428.51977348
2001-04-12,0.4003570079803467,0.3389420509338379,298933600,0.0,0.0284392354131988,488258400.0,195477672.1452713
2001-04-16,0.3828569948673248,0.3241265416145324,285224800,0.0,-0.0437110198252878,479003840.0,183389970.71230888
2001-04-17,0.3642860054969787,0.3084043264389038,685199200,0.0,-0.0485063342692266,495463360.0,180490368.2845116
2001-04-18,0.4069640040397644,0.3445354402065277,1100842400,0.0,0.11715519646318,525545160.0,213877962.61731863
2001-04-19,0.4592860043048858,0.3888313472270965,1873670400,0.0,0.1285666539196157,600659920.0,275874694.6028924
2001-04-20,0.4471429884433746,0.3785509169101715,693403200,0.0,-0.0264388980889789,599165000.0,267912428.67067456
2001-04-23,0.4330359995365143,0.366608053445816,541525600,0.0,-0.0315491672048142,578996880.0,250726492.6593232
2001-04-24,0.4291070103645324,0.3632817268371582,377137600,0.0,-0.0090731236575875,561131200.0,240785331.6542625
2001-04-25,0.4414289891719818,0.3737136125564575,330780800,0.0,0.0287153985132557,550479160.0,242997459.15904164
2001-04-26,0.4408929944038391,0.3732597827911377,799696800,0.0,-0.0012142264810204,561230880.0,247442763.2351017
2001-04-27,0.4678570032119751,0.3960875272750854,453012000,0.0,0.0611577166123853,553228200.0,258831687.7443552
2001-04-30,0.4551790058612823,0.3853542804718017,494776800,0.0,-0.0270980176927022,557949560.0,253966926.0415399
2001-05-01,0.4630360007286072,0.392005980014801,427252000,0.0,0.0172613296442747,562266600.0,260349677.80727148
2001-05-02,0.474821001291275,0.4019832909107208,368524800,0.0,0.0254515859331101,562258480.0,266972134.4581104
2001-05-03,0.445713996887207,0.3773412406444549,301543200,0.0,-0.0613010046415628,543061400.0,242050067.1491623
2001-05-04,0.4598209857940674,0.3892841339111328,281052800,0.0,0.0316503161340708,534775920.0,245901190.7133293
2001-05-07,0.445713996887207,0.3773412406444549,276550400,0.0,-0.030679306388113,532358960.0,237279839.8403168
2001-05-08,0.4387499988079071,0.3714455366134643,315436800,0.0,-0.0156243647898323,534801680.0,234644236.46246672
2001-05-09,0.4282140135765075,0.3625257611274719,324889600,0.0,-0.0240136416182928,528177440.0,226172981.462965
2001-05-10,0.4107140004634857,0.3477102816104889,288976800,0.0,-0.0408674460857997,525921480.0,216003314.9804771
2001-05-11,0.4080359935760498,0.3454430997371673,203044800,0.0,-0.0065203691240469,521127040.0,212638589.54574585
2001-05-14,0.4158929884433746,0.3520948588848114,309220800,0.0,0.0192556416370666,522326840.0,217232070.4317844
2001-05-15,0.4139289855957031,0.3504320085048675,237025600,0.0,-0.0047223754721676,499918160.0,206930616.8496704
2001-05-16,0.4303570091724396,0.3643400371074676,322330400,0.0,0.0396880241500705,460992560.0,198391379.3723464
2001-05-17,0.4205360114574432,0.3560255467891693,332119200,0.0,-0.0228205826922204,383915000.0,161450082.83868432
2001-05-18,0.420179009437561,0.3557233810424804,159051200,0.0,-0.0008489214006784,357197400.0,150086849.70567226
2001-05-21,0.4207139909267425,0.3561762869358063,460997600,0.0,0.0012732227863967,353171000.0,148583980.8895886
2001-05-22,0.4196430146694183,0.3552694618701935,412916000,0.0,-0.0025456159776504,354959920.0,148956450.91561556
2001-05-23,0.4148209989070892,0.3511871695518493,281041600,0.0,-0.0114907566521218,352472960.0,146213185.3549385
2001-05-24,0.4142859876155853,0.3507342934608459,271756800,0.0,-0.0012897401358983,326075960.0,135088701.1263001
2001-05-25,0.4064289927482605,0.3440825641155243,158743200,0.0,-0.0189651475120981,311362520.0,126546755.38316011
2001-05-29,0.3833929896354675,0.3245803415775299,515989600,0.0,-0.0566790350191904,312423160.0,119780849.34376
2001-05-30,0.3532139956951141,0.2990308105945587,777078400,0.0,-0.0787155601594274,329914480.0,116530411.71847582
2001-05-31,0.356249988079071,0.3016011118888855,442892800,0.0,0.0085953343326108,333632880.0,118856709.52278614
2001-06-01,0.3730359971523285,0.3158120810985565,456075200,0.0,0.0471186235367164,341359480.0,127339374.00920032
2001-06-04,0.368928998708725,0.3123351037502289,281920800,0.0,-0.0110096571777399,341402880.0,125953422.674675
2001-06-05,0.3739289939403534,0.3165681064128876,471794400,0.0,0.0135527303332856,351165080.0,131310805.07138371
2001-06-06,0.3701789975166321,0.3133933544158935,223176800,0.0,-0.0100286323994428,346552080.0,128286301.56170368
2001-06-07,0.386786013841629,0.3274528384208679,325180800,0.0,0.0448621246380969,346566640.0,134047129.21608686
2001-06-08,0.3807139992713928,0.3223122954368591,342624800,0.0,-0.0156986404702896,349249040.0,132963998.76009464
2001-06-11,0.3578569889068603,0.302961528301239,294000000,0.0,-0.0600372206125228,353796800.0,126608657.53288268
2001-06-12,0.3626790046691894,0.3070438504219055,303794400,0.0,0.0134747005418529,353525480.0,128216269.21159744
2001-06-13,0.3655360043048858,0.3094625174999237,511487200,0.0,0.0078774883544812,367248560.0,134242571.20912313
2001-06-14,0.3549999892711639,0.3005427718162536,297348800,0.0,-0.0288234672088116,365999480.0,129929811.47325158
2001-06-15,0.3650000095367431,0.309008926153183,454624800,0.0,0.0281690720219733,372124760.0,135825540.94885826
2001-06-18,0.3630360066890716,0.3073460757732391,345912000,0.0,-0.0053808295790572,381467800.0,138486546.79246545
2001-06-19,0.3605360090732574,0.3052297234535217,321087200,0.0,-0.0068863627016352,374472280.0,135010741.3397634
2001-06-20,0.3869639933109283,0.3276034891605377,431620000,0.0,0.073301927054673,375407480.0,145269177.57959247
2001-06-21,0.4016070067882538,0.3400002419948578,341331200,0.0,0.0378407648526608,378421960.0,151976910.6585443
2001-06-22,0.3975000083446502,0.3365232646465301,286025600,0.0,-0.0102264113279501,379135400.0,150706324.66375232
2001-06-25,0.428393006324768,0.3626773953437805,439549600,0.0,0.0777182322807203,393175720.0,168433728.70470524
2001-06-26,0.4241069853305816,0.3590487241744995,272781600,0.0,-0.0100048808708542,381015320.0,161591258.72996688
2001-06-27,0.4167859852313995,0.35285085439682,374130400,0.0,-0.017262154013982,360867920.0,150404691.57560587
2001-06-28,0.4203569889068603,0.3558739721775055,348409600,0.0,0.0085679552624069,356143760.0,149707518.57156754
2001-06-29,0.4151790142059326,0.3514903485774994,515390400,0.0,-0.0123180411830264,359109520.0,149094736.50556564
2001-07-02,0.4267860054969787,0.3613167703151703,230048000,0.0,0.0279565943698902,356515880.0,152155988.32144022
2001-07-03,0.4257139861583709,0.3604091703891754,112543200,0.0,-0.0025118427614782,338553320.0,144126883.38435054
2001-07-05,0.4141069948673248,0.3505827784538269,152292000,0.0,-0.0272647638283798,335009080.0,138729603.3720672
2001-07-06,0.3933930099010467,0.3330462574958801,302920800,0.0,-0.0500208526371659,333896080.0,131352383.9053607
2001-07-09,0.4053570032119751,0.3431749939918518,337467200,0.0,0.0304123179868847,333638200.0,135242580.9090376
2001-07-10,0.3774999976158142,0.3195913434028625,395270400,0.0,-0.0687221520176709,338701720.0,127859898.49247216
2001-07-11,0.4025000035762787,0.3407564163208008,470506400,0.0,0.0662251817704837,347037320.0,139682522.54110217
2001-07-12,0.4350000023841858,0.3682707846164703,614801600,0.0,0.0807453379357496,352203040.0,153208323.23971748
2001-07-13,0.4437499940395355,0.3756784200668335,454742400,0.0,0.0201149232353838,360072720.0,159782267.35379934
2001-07-16,0.4278570115566253,0.3622235655784607,278667200,0.0,-0.0358151722735441,351274840.0,150295403.27743173
2001-07-17,0.4482139945030212,0.3794576525688171,647830400,0.0,0.0475789396843895,366370760.0,164212501.8087077
2001-07-18,0.3712500035762787,0.3143000900745392,1137012800,0.0,-0.1717126012811806,407167040.0,151160765.0561428
2001-07-19,0.3564290106296539,0.3017525374889374,861140000,0.0,-0.0399218661383247,428643040.0,152780814.66048715
2001-07-20,0.3567860126495361,0.3020548820495605,444584000,0.0,0.0010016076392085,433805680.0,154775798.83192062
2001-07-23,0.3489289879798889,0.2954031825065613,241360000,0.0,-0.0220216723500453,431572400.0,150588120.7720518
2001-07-24,0.3408930003643036,0.2885999083518982,348376000,0.0,-0.023030438548856,427013720.0,145565988.20752263
2001-07-25,0.3298209905624389,0.2792263329029083,443878400,0.0,-0.0324794284131156,435568560.0,143659653.91705513
2001-07-26,0.3319639861583709,0.2810405790805816,369140800,0.0,0.0064974506088213,435319080.0,144510257.0475948
2001-07-27,0.3385710120201111,0.2866341173648834,334135200,0.0,0.019902839275427,434605360.0,147144776.5645647
2001-07-30,0.3380360007286072,0.2861810028553009,243359200,0.0,-0.001580204070962,421003800.0,142314440.8435464
2001-07-31,0.3355360031127929,0.2840646803379059,235026400,0.0,-0.0073956549315034,421252720.0,141345453.9691925
2001-08-01,0.3403570055961609,0.2881460189819336,304136000,0.0,0.0143680631546037,430832360.0,146636811.9635272
2001-08-02,0.3539290130138397,0.2996360659599304,252089600,0.0,0.0398757986306361,435822240.0,154250135.25268078
2001-08-03,0.3482140004634857,0.2947978377342224,186054400,0.0,-0.0161473412470158,429978920.0,149724679.8481691
2001-08-06,0.341607004404068,0.2892043888568878,99652000,0.0,-0.0189739529445214,418088160.0,142821843.91440868
2001-08-07,0.34375,0.291018545627594,168548800,0.0,0.0062732776796261,406752080.0,139821027.5
2001-08-08,0.3375000059604645,0.2857273817062378,276169600,0.0,-0.0181818008422851,397035240.0,133999395.86651444
2001-08-09,0.3401789963245392,0.2879953980445862,200664800,0.0,0.0079377490867023,376328400.0,128019017.40041973
2001-08-10,0.3396430015563965,0.2875416874885559,186961600,0.0,-0.0015756256968649,362939360.0,123269813.61335754
2001-08-13,0.3408930003643036,0.2885999083518982,147996800,0.0,0.0036803314132163,356405840.0,121496256.14495993
2001-08-14,0.3344640135765075,0.2831569612026214,228950400,0.0,-0.0188592513807134,335461840.0,112199913.4081602
2001-08-15,0.3292860090732574,0.2787733376026153,289279200,0.0,-0.015481499632443,293075160.0,96505549.79490638
2001-08-16,0.3330360054969787,0.2819481492042541,288092000,0.0,0.0113882652781855,264422760.0,88062299.7528863
2001-08-17,0.3226790130138397,0.2731799185276031,208426400,0.0,-0.0310987169921271,252614880.0,81513520.15100956
2001-08-20,0.3235709965229034,0.2739351093769073,252302400,0.0,0.0027643059296993,253162000.0,81915880.62173128
2001-08-21,0.3199999928474426,0.2709117233753204,185701600,0.0,-0.0110362291856651,245028280.0,78409047.84742117
2001-08-22,0.3251790106296539,0.2752963900566101,173975200,0.0,0.0161844309311605,231533120.0,75289710.88959694
2001-08-23,0.3180359899997711,0.2692490220069885,217078400,0.0,-0.0219664258650998,223930000.0,71217799.24064875
2001-08-24,0.3316070139408111,0.2807383239269256,290332000,0.0,0.0426713465386412,221739840.0,73530486.21411324
2001-08-27,0.3378570079803467,0.2860295474529266,175644000,0.0,0.0188475930145768,218354080.0,73772456.14910126
2001-08-28,0.3285709917545318,0.2781679630279541,171735200,0.0,-0.0274850484272179,215189520.0,70705034.00158167
2001-08-29,0.3183929920196533,0.2695513963699341,239971200,0.0,-0.0309765621138042,211981280.0,67493353.9913559
2001-08-30,0.3183929920196533,0.2695513963699341,368692800,0.0,0.0,217811440.0,69349636.0777092
2001-08-31,0.3312500119209289,0.2804361283779144,216904800,0.0,0.040380976414462,219353960.0,72661001.86490297
2001-09-04,0.3258930146694183,0.2759008407592773,348213600,0.0,-0.016172066592376,231782040.0,75536147.7618277
2001-09-05,0.3312500119209289,0.2804361283779144,360057600,0.0,0.0164379014289235,241357480.0,79949668.12720537
2001-09-06,0.3164289891719818,0.2678886950016022,282368800,0.0,-0.0447427085753131,241667440.0,76470583.75498056
2001-09-07,0.3085710108280182,0.2612361013889313,241830400,0.0,-0.0248333073544432,243725720.0,75206691.78518653
2001-09-10,0.3101789951324463,0.2625973522663116,308845600,0.0,0.0052110673005647,249819920.0,77488891.74966812
2001-09-17,0.303393006324768,0.2568523585796356,458007200,0.0,-0.0218776542389036,265320440.0,80496365.93101025
2001-09-18,0.2907139956951141,0.2461183816194534,327101600,0.0,-0.0417907148989507,270228000.0,78559061.6286993
2001-09-19,0.3039290010929107,0.257306158542633,373318400,0.0,0.0454570663727378,274429960.0,83407223.61276746
2001-09-20,0.2800000011920929,0.2370478212833404,411174400,0.0,-0.0787322032934356,280584080.0,78563542.73448229
2001-09-21,0.2808929979801178,0.2378039062023162,570516800,0.0,0.0031892742293677,298688600.0,83899536.31648421
2001-09-24,0.293749988079071,0.248688668012619,294537600,0.0,0.0457718426283566,300800360.0,88360102.16418028
2001-09-25,0.2775000035762787,0.2349313348531723,374404800,0.0,-0.0553190984246719,310235520.0,86090357.90948868
2001-09-26,0.2705360054969787,0.2290356606245041,493796800,0.0,-0.0250954882506359,326226600.0,88256041.25086069
2001-09-27,0.276964008808136,0.234477698802948,322240800,0.0,0.0237602506895482,331484720.0,91809336.90984248
2001-09-28,0.276964008808136,0.234477698802948,365108800,0.0,0.0,335223560.0,92844861.0245347
2001-10-01,0.2775000035762787,0.2349313348531723,208208000,0.0,0.0019352506141474,336851760.0,93476364.60467575
2001-10-02,0.2687500119209289,0.2275236099958419,235883200,0.0,-0.0315315010543578,340059160.0,91390903.30382109
2001-10-03,0.2675000131130218,0.2264653742313385,683043200,0.0,-0.0046511581486919,362212760.0,96891918.04970384
2001-10-04,0.2835710048675537,0.2400710582733154,401122400,0.0,0.0600784709036319,363834240.0,103172841.0420227
2001-10-05,0.2882139980792999,0.2440017908811569,342686400,0.0,0.0163733002741757,370123320.0,106674721.83958413
2001-10-08,0.2892859876155853,0.2449093908071518,207984000,0.0,0.0037194221773726,363111840.0,105043167.2493124
2001-10-09,0.2857140004634857,0.2418852895498275,174025600,0.0,-0.0123475982419384,353810240.0,101088539.075346
2001-10-10,0.3003570139408111,0.2542821764945984,307759200,0.0,0.0512505983380986,355079760.0,106650696.42441988
2001-10-11,0.316785991191864,0.268190860748291,334163200,0.0,0.0546981641463861,359696400.0,113946780.6021452
2001-10-12,0.3216069936752319,0.2722723186016083,287812000,0.0,0.0152184838263509,358644720.0,115342650.19669531
2001-10-15,0.3212499916553497,0.2719700336456299,318752000,0.0,-0.0011100567677415,351681960.0,112977826.71533704
2001-10-16,0.3216069936752319,0.2722723186016083,202949600,0.0,0.00111129036313,345474360.0,111106970.3114748
2001-10-17,0.303393006324768,0.2568523585796356,285538400,0.0,-0.056634301208191,341085360.0,103482912.7837658
2001-10-18,0.3214290142059326,0.2721216678619385,612572800,0.0,0.0594476718486314,351155280.0,112871495.48360825
2001-10-19,0.3267860114574432,0.2766568064689636,166790400,0.0,0.0166661907131959,330968960.0,108156026.35461809
2001-10-22,0.3396430015563965,0.2875416874885559,391938400,0.0,0.0393437590599792,335839000.0,114065365.99969864
2001-10-23,0.3239290118217468,0.274238109588623,684980800,0.0,-0.0462661961607956,351367800.0,113818224.23998116
2001-10-24,0.3383930027484894,0.2864833474159241,374427200,0.0,0.0446517304683466,345399320.0,116880713.04208636
2001-10-25,0.3426789939403534,0.2901118695735931,254951200,0.0,0.0126657204996925,342034840.0,117208154.86374974
2001-10-26,0.3333930075168609,0.2822504639625549,278964000,0.0,-0.0270982073243414,337727600.0,112596020.2854514
2001-10-29,0.3148210048675537,0.2665273547172546,239181600,0.0,-0.0557060353113973,339276280.0,106811299.39732552
2001-10-30,0.3142859935760498,0.2660742998123169,276763200,0.0,-0.001699414217069,341320280.0,107272183.32745552
2001-10-31,0.3135710060596466,0.2654691636562347,273750400,0.0,-0.0022749582578206,320855640.0,100611025.8347118
2001-11-01,0.3319639861583709,0.2810405790805816,312995200,0.0,0.0586565075956853,316449280.0,105049764.40574646
2001-11-02,0.3316070139408111,0.2807383239269256,197204000,0.0,-0.0010753341701033,309175160.0,102524651.59227252
2001-11-05,0.3405359983444214,0.2882976531982422,235793600,0.0,0.0269264039306598,310565640.0,105758780.26887415
2001-11-06,0.3494639992713928,0.2958560585975647,316019200,0.0,0.026217495273265,317665320.0,111012593.15702675
2001-11-07,0.349821001291275,0.2961582541465759,382989600,0.0,0.0010215702350644,321426840.0,112441859.01069044
2001-11-08,0.3341070115566253,0.282854825258255,342143200,0.0,-0.0449200867776533,321825840.0,107524269.64410068
2001-11-09,0.3341070115566253,0.282854825258255,134293600,0.0,0.0,314149920.0,104959690.95195292
2001-11-12,0.3348209857940674,0.2834591567516327,201499200,0.0,0.0021369627477003,308287280.0,103221050.99737167
2001-11-13,0.345892995595932,0.2928328216075897,224672000,0.0,0.0330684463388877,309373400.0,107010092.08369853
