Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2020-05-01,116.02999877929688,110.8938217163086,1656900,0.0,-0.0244661476574539,1042855.0,121002464.37698364
2020-05-04,117.58999633789062,112.384765625,861200,0.0,0.0134447778592246,1041115.0,122424709.037323
2020-05-05,119.4499969482422,114.16242980957033,749700,0.0,0.0158176772538278,997605.0,119163914.20555116
2020-05-06,119.41999816894533,114.13377380371094,544100,0.0,-0.0002511408963021,963400.0,115049226.23596191
2020-05-07,120.27999877929688,114.9556884765625,2927000,0.0,0.0072014790113705,1041855.0,125314318.12820436
2020-05-08,121.6500015258789,116.26506042480467,984200,0.0,0.0113901127409874,1029925.0,125290377.82154085
2020-05-11,123.33999633789062,117.88024139404295,834900,0.0,0.0138922711945235,1021495.0,125991189.55917358
2020-05-12,121.16999816894533,115.80628967285156,3344300,0.0,-0.0175936292636217,1134985.0,137526130.3717804
2020-05-13,119.98999786376952,114.67854309082033,1368500,0.0,-0.0097383867542073,1152020.0,138230877.33901978
2020-05-14,121.01000213623048,115.65337371826172,928600,0.0,0.0085007441505164,1162320.0,140652345.6829834
2020-05-15,122.45999908447266,117.0392074584961,800600,0.0,0.0119824553561267,1149205.0,140731643.2478714
2020-05-18,123.6500015258789,118.17652893066406,866400,0.0,0.0097174787710507,1148145.0,141968131.00193024
2020-05-19,123.08000183105467,117.63175201416016,989100,0.0,-0.0046097831604549,1160545.0,142839880.72502136
2020-05-20,124.29000091552734,118.78820037841795,668700,0.0,0.0098309966401655,1156565.0,143749464.90886688
2020-05-21,123.13999938964844,117.68910217285156,830000,0.0,-0.0092525667182229,1162640.0,143167488.89038086
2020-05-22,123.72000122070312,118.24342346191406,943600,0.0,0.0047101009739281,1178060.0,145749584.63806152
2020-05-26,122.79000091552734,117.35459899902344,1382100,0.0,-0.0075169762043306,1204125.0,147854509.85240936
2020-05-27,123.68000030517578,118.2052001953125,3086300,0.0,0.0072481422185239,1287680.0,159260262.79296875
2020-05-28,123.9800033569336,118.49191284179688,1060500,0.0,0.0024256391576451,1289265.0,159843079.027977
2020-05-29,125.91999816894533,120.34603881835938,738800,0.0,0.0156476428414551,1278275.0,160960385.65940857
2020-06-01,126.5999984741211,120.99594116210938,643600,0.0,0.0054002566317021,1227610.0,155415424.1268158
2020-06-02,126.7300033569336,121.12019348144533,850300,0.0,0.0010268948213223,1227065.0,155505951.56917572
2020-06-03,126.56999969482422,120.96728515625,713600,0.0,-0.0012625554949188,1225260.0,155081157.82608032
2020-06-04,125.13999938964844,119.60055541992188,682500,0.0,-0.0112980983536674,1232180.0,154195004.447937
2020-06-05,126.58000183105467,120.97683715820312,622400,0.0,0.011507131600045,1116950.0,141383533.04519653
2020-06-08,127.58999633789062,121.94210815429688,1682700,0.0,0.0079791001123856,1151875.0,146967727.03170776
2020-06-09,128.0800018310547,122.4104232788086,1095400,0.0,0.0038404695291816,1164900.0,149200394.1329956
2020-06-10,129.97000122070312,124.2167739868164,1380500,0.0,0.0147563972722413,1066710.0,138640300.00213623
2020-06-11,123.93000030517578,118.44412994384766,949200,0.0,-0.046472269437551,1045745.0,129599178.16913605
2020-06-12,124.43000030517578,118.92200469970705,796700,0.0,0.0040345356150146,1039150.0,129301434.8171234
2020-06-15,125.9499969482422,120.71035766601562,757500,0.346,0.0122156766000038,1036995.0,130609517.0853424
2020-06-16,128.27000427246094,122.93387603759766,862500,0.0,0.0184200665377716,1036800.0,132990340.4296875
2020-06-17,128.63999938964844,123.28845977783205,815200,0.0,0.0028845022597925,1028105.0,132255426.5724945
2020-06-18,128.66000366210938,123.30764770507812,526100,0.0,0.0001555058500921,1020975.0,131358647.23892212
2020-06-19,129.60000610351562,124.20852661132812,1173600,0.0,0.0073060968028177,1038155.0,134544894.33639526
2020-06-22,130.74000549316406,125.30110168457033,538800,0.0,0.0087962911725318,1017915.0,133082212.6915741
2020-06-23,130.9600067138672,125.51195526123048,434100,0.0,0.0016827383467918,970515.0,127098650.9159088
2020-06-24,128.4600067138672,123.115966796875,734100,0.0,-0.0190897974330607,852905.0,109564182.0262909
2020-06-25,130.0,124.59188842773438,609300,0.0,0.0119881146321516,830345.0,107944850.0
2020-06-26,127.4499969482422,122.14795684814452,820000,0.0,-0.0196154080904447,834405.0,106344914.70359802
2020-06-29,128.33999633789062,123.00094604492188,499200,0.0,0.0069831260177264,827185.0,106160919.87075806
2020-06-30,131.0,125.55030059814452,602600,0.0,0.0207262251676101,814800.0,106738800.0
2020-07-01,132.77999877929688,127.25621032714844,674300,0.0,0.0135877769411976,812835.0,107928230.30776978
2020-07-02,133.8000030517578,128.2338104248047,645800,0.0,0.0076819120487894,811000.0,108511802.4749756
2020-07-06,136.60000610351562,130.9173583984375,582000,0.0,0.0209267786838143,808980.0,110506672.93762209
2020-07-07,136.1300048828125,130.4668731689453,740300,0.0,-0.0034407115644413,761860.0,103712005.52001952
2020-07-08,137.6999969482422,131.97158813476562,954600,0.0,0.0115330346662458,754820.0,103938711.69647215
2020-07-09,138.6300048828125,132.86288452148438,487700,0.0,0.0067538704079992,710180.0,98452256.86767578
2020-07-10,139.5,133.69667053222656,561800,0.0,0.0062756624579427,690810.0,96367995.0
2020-07-13,136.6199951171875,130.93650817871094,999900,0.0,-0.0206451962925626,700970.0,95766517.97729492
2020-07-14,138.47000122070312,132.70953369140625,954100,0.0,0.0135412543524742,710800.0,98424476.86767578
2020-07-15,138.75999450683594,132.98744201660156,585400,0.0,0.0020942679538986,696945.0,96708084.37156676
2020-07-16,138.0800018310547,132.33578491210938,674200,0.0,-0.0049004951189137,689895.0,95260702.86323547
2020-07-17,138.89999389648438,133.12161254882812,567000,0.0,0.0059385287844431,691940.0,96110461.7767334
2020-07-20,142.22000122070312,136.3035125732422,518300,0.0,0.023902141613433,659175.0,93747869.30465698
2020-07-21,140.77000427246094,134.91383361816406,552400,0.0,-0.0101954502587299,659855.0,92887791.16920473
2020-07-22,141.4199981689453,135.5367889404297,395000,0.0,0.0046174176085576,657900.0,93040216.79534912
2020-07-23,138.58999633789062,132.82455444335938,516100,0.0,-0.0200113270237344,647000.0,89667727.63061523
2020-07-24,137.02999877929688,131.32943725585938,669600,0.0,-0.011256206074141,650015.0,89071554.65652466
2020-07-27,139.2100067138672,133.41871643066406,442200,0.0,0.0159089830985219,631125.0,87858915.48728943
2020-07-28,137.9199981689453,132.18240356445312,437500,0.0,-0.0092666366116436,628040.0,86619275.65002441
2020-07-29,139.52999877929688,133.72540283203125,583600,0.0,0.0116734384550918,627090.0,87497866.93450928
2020-07-30,139.52999877929688,133.72540283203125,635000,0.0,0.0,625125.0,87223690.48690796
2020-07-31,140.19000244140625,134.35797119140625,511000,0.0,0.0047301918432132,618385.0,86691394.659729
2020-08-03,141.94000244140625,136.03517150878906,643500,0.0,0.0124830584886495,621460.0,88210033.91723633
2020-08-04,142.52000427246094,136.59104919433594,714200,0.0,0.0040862464497568,620155.0,88384493.24958801
2020-08-05,142.72999572753906,136.7922821044922,589400,0.0,0.0014734174065604,601895.0,85908470.77842712
2020-08-06,143.22999572753906,137.27149963378906,392200,0.0,0.0035031178796813,597120.0,85525495.04882812
2020-08-07,142.0399932861328,136.13101196289062,672800,0.0,-0.0083083325902623,602670.0,85603242.75375366
2020-08-10,140.9199981689453,135.0576171875,1616900,0.0,-0.007885068784334,633520.0,89275637.23999023
2020-08-11,138.0800018310547,132.33578491210938,1772600,0.0,-0.0201532527305728,674445.0,93127366.83494568
2020-08-12,141.82000732421875,135.92018127441406,782900,0.0,0.0270857868161102,684320.0,97050267.41210938
2020-08-13,142.55999755859375,136.62936401367188,558700,0.0,0.0052178126932633,678545.0,96733373.543396
2020-08-14,142.4499969482422,136.52391052246094,396500,0.0,-0.0007716092328519,670020.0,95444346.95526125
2020-08-17,145.0399932861328,139.0062255859375,450200,0.0,0.0181817928632996,666615.0,96685835.12443542
2020-08-18,145.97999572753906,139.90711975097656,916300,0.0,0.0064809878993294,684810.0,99968560.87417604
2020-08-19,145.25,139.2074737548828,457400,0.0,-0.005000655904262,687930.0,99921832.5
2020-08-20,146.9499969482422,140.83673095703125,353400,0.0,0.0117039376815297,679795.0,99895873.1754303
2020-08-21,147.69000244140625,141.54595947265625,635700,0.0,0.0050357639233207,678100.0,100148590.65551758
2020-08-24,147.2100067138672,141.08592224121094,901900,0.0,-0.0032500217997456,701085.0,103206727.55699158
2020-08-25,148.17999267578125,142.01556396484375,523700,0.0,0.0065891306139223,705395.0,104525425.93353271
2020-08-26,150.8699951171875,144.59368896484375,633900,0.0,0.0181536143498939,707910.0,106802378.2434082
2020-08-27,150.6999969482422,144.4307403564453,745100,0.0,-0.0011267858053105,713415.0,107511638.3228302
2020-08-28,151.33999633789062,145.0441131591797,568900,0.0,0.0042468440783594,716310.0,108406352.77679443
2020-08-31,153.47999572753906,147.09506225585938,581300,0.0,0.0141403425494377,713200.0,109461932.95288086
2020-09-01,155.25999450683594,148.80104064941406,1237200,0.0,0.0115975946628039,739350.0,114791476.93862917
2020-09-02,156.3800048828125,149.87448120117188,1029500,0.0,0.0072137731263879,761355.0,119060698.61755373
2020-09-03,148.52000427246094,142.34144592285156,951600,0.0,-0.0502621841983037,789325.0,117230552.37236024
2020-09-04,146.4499969482422,140.35757446289062,1701600,0.0,-0.0139375657465058,840765.0,123130031.68418884
2020-09-08,140.25999450683594,134.42507934570312,1225300,0.0,-0.0422670028705695,821185.0,115179403.58909608
2020-09-09,144.60000610351562,138.58450317382812,1681900,0.0,0.0309426191833208,816650.0,118087594.98443604
2020-09-10,142.02000427246094,136.11183166503906,614100,0.0,-0.017842335561229,808210.0,114781987.65304564
2020-09-11,141.52999877929688,135.64222717285156,616800,0.0,-0.003450256854126,811115.0,114797104.95986938
2020-09-14,144.6699981689453,138.65159606933594,677400,0.0,0.0221861048309974,825160.0,119375895.68908691
2020-09-15,146.97999572753906,140.8655242919922,561300,0.0,0.0159673573500438,830715.0,122098487.1508026
2020-09-16,145.1199951171875,139.08287048339844,745700,0.0,-0.0126547874841382,822185.0,119315483.1854248
2020-09-17,143.58999633789062,137.61651611328125,731600,0.0,-0.0105429908405204,835895.0,120026159.98886108
2020-09-18,143.02000427246094,137.07025146484375,808600,0.0,-0.0039695806112314,858655.0,122804841.76856996
2020-09-21,143.52999877929688,137.55902099609375,1411900,0.0,0.0035658963194014,897465.0,128813150.35446168
2020-09-22,144.66000366210938,138.64202880859375,4076900,0.0,0.0078729526400267,1056215.0,152792065.76797485
2020-09-23,140.4199981689453,134.80113220214844,657100,0.239,-0.0293101436874541,1062885.0,149250309.75379944
2020-09-24,140.63999938964844,135.01229858398438,944100,0.0,0.0015667370999281,1078395.0,151665472.14179993
2020-09-25,144.0,138.2378692626953,771900,0.0,0.0238907894264315,1079735.0,155481840.0
2020-09-28,146.0399932861328,140.19619750976562,743800,0.0,0.0141666200425889,1088480.0,158961611.89208984
2020-09-29,145.9499969482422,140.10983276367188,581100,0.0,-0.000616244467461,1088470.0,158862193.17825317
2020-09-30,147.39999389648438,141.5017852783203,952600,0.0,0.0099348885136079,1074240.0,158342969.44335938
2020-10-01,149.25,143.2777862548828,1549100,0.0,0.0125509238814136,1100220.0,164207835.0
2020-10-02,145.8000030517578,139.9658203125,970600,0.0,-0.0231155574421587,1101170.0,160550589.36050415
2020-10-05,149.05999755859375,143.09535217285156,572100,0.0,0.0223593582894416,1044695.0,155722234.1494751
2020-10-06,146.75,140.87782287597656,714500,0.0,-0.0154970991307423,1019155.0,149560996.25
2020-10-07,149.42999267578125,143.45057678222656,523000,0.0,0.0182623010274702,961210.0,143633603.2598877
2020-10-08,150.02000427246094,144.0169677734375,610900,0.0,0.0039484148136166,961050.0,144176725.10604858
2020-10-09,151.8800048828125,145.8025665283203,585800,0.0,0.0123983506024536,959500.0,145728864.6850586
2020-10-12,154.66000366210938,148.47134399414062,455000,0.0,0.0183039155249031,948380.0,146676454.2730713
2020-10-13,154.89999389648438,148.70169067382812,454900,0.0,0.0015517278461942,943060.0,146079988.24401855
2020-10-14,153.8800048828125,147.7225341796875,563600,0.0,-0.0065848228138311,933955.0,143716999.96032715
2020-10-15,152.8699951171875,146.75294494628906,505000,0.0,-0.0065636192720046,922625.0,141041679.24499512
2020-10-16,152.5399932861328,146.43617248535156,463000,0.0,-0.0021587089788399,905345.0,138101320.2216339
2020-10-19,150.27999877929688,144.2665557861328,876000,0.0,-0.0148157506641334,878550.0,132028492.92755128
2020-10-20,149.97999572753906,143.9785614013672,684100,0.0,-0.0019962939459322,708910.0,106322318.77120972
2020-10-21,149.16000366210938,143.19140625,586300,0.0,-0.0054673429043118,705370.0,105212991.78314207
2020-10-22,149.02000427246094,143.05699157714844,487800,0.0,-0.0009385853191957,682555.0,101714349.01618958
2020-10-23,149.41000366210938,143.43138122558594,442200,0.0,0.0026170942052543,666070.0,99517521.1392212
2020-10-26,147.74000549316406,141.8282012939453,766800,0.0,-0.0111772848404583,667220.0,98575086.46514893
2020-10-27,147.97000122070312,142.0489959716797,861200,0.0,0.0015567599769021,681225.0,100800864.08157349
2020-10-28,143.00999450683594,137.2874755859375,1213600,0.0,-0.0335203532672081,694275.0,99288263.93623352
2020-10-29,143.77999877929688,138.02667236328125,768600,0.0,0.0053842689464904,655250.0,94211844.20013428
2020-10-30,141.22999572753906,135.5786895751953,875600,0.0,-0.0177354505035994,650500.0,91870112.22076416
2020-11-02,142.35000610351562,136.65391540527344,1257200,0.0,0.0079304001264524,684755.0,97474878.42941284
2020-11-03,144.9199981689453,139.1210479736328,1021500,0.0,0.0180540355127263,700105.0,101459215.31806946
2020-11-04,151.42999267578125,145.37054443359375,1373000,0.0,0.0449212985722418,742605.0,112452669.71099854
2020-11-05,154.22000122070312,148.04888916015625,1576000,0.0,0.0184244118065528,790860.0,121966430.16540527
2020-11-06,154.19000244140625,148.02012634277344,778400,0.0,-0.0001945193817884,800490.0,123427555.05432127
2020-11-09,149.72000122070312,143.72898864746094,1573800,0.0,-0.0289902143454584,856430.0,128224700.64544678
2020-11-10,147.86000061035156,141.9434051513672,1345700,0.0,-0.0124231939299127,900970.0,133217424.74990845
2020-11-11,150.8699951171875,144.8329315185547,1101600,0.0,0.0203570573137492,927870.0,139987742.36938477
2020-11-12,150.4600067138672,144.43936157226562,2177200,0.0,-0.0027174946416738,1011480.0,152187287.59094238
2020-11-13,151.16000366210938,145.11135864257812,420000,0.0,0.0046523788183352,1009330.0,152570326.49627686
2020-11-16,151.39999389648438,145.3417510986328,636100,0.0,0.0015876569764543,997335.0,150996512.91275024
2020-11-17,151.4499969482422,145.38975524902344,3719000,0.0,0.0003302711609882,1149080.0,174028162.49328613
2020-11-18,150.72999572753906,144.6985626220703,586400,0.0,-0.0047540523949246,1149085.0,173201577.14057922
2020-11-19,151.9499969482422,145.8697509765625,1020700,0.0,0.0080939511396815,1175730.0,178652169.9119568
2020-11-20,151.22000122070312,145.1689910888672,730900,0.0,-0.0048041838907553,1190165.0,179976752.75283813
2020-11-23,151.30999755859375,145.2553253173828,1165000,0.0,0.0005951351485526,1210075.0,183096445.29571533
2020-11-24,152.05999755859375,145.97532653808594,1008600,0.0,0.0049567114671955,1217445.0,185124683.72772217
2020-11-25,153.74000549316406,147.58811950683594,605000,0.0,0.0110483227774809,1187015.0,182491692.6204681
2020-11-27,155.5,149.2776641845703,416700,0.0,0.0114478629110899,1169420.0,181844810.0
2020-11-30,156.24000549316406,149.9881134033203,1230500,0.0,0.0047588777695437,1187165.0,185482666.1212921
2020-12-01,156.33999633789062,150.0840606689453,862000,0.0,0.0006399823426206,1167405.0,182512093.4248352
2020-12-02,155.5800018310547,149.35446166992188,707900,0.0,-0.0048611649266857,1151725.0,179185377.60887146
2020-12-03,156.07000732421875,149.82485961914062,690800,0.0,0.003149540348355,1117615.0,174426181.23565674
2020-12-04,156.8800048828125,150.6024627685547,765300,0.0,0.0051899629690608,1077080.0,168972315.6591797
2020-12-07,158.2899932861328,151.9560546875,868000,0.0,0.0089876871458127,1081560.0,171200125.1385498
2020-12-08,159.0,152.6376495361328,1399800,0.0,0.0044854807251379,1072860.0,170584740.0
2020-12-09,155.11000061035156,148.90330505371094,1213700,0.0,-0.0244654049663424,1066260.0,165387589.25079346
2020-12-10,156.72999572753906,150.45846557617188,720900,0.0,0.0104441693689181,1047225.0,164131569.7757721
2020-12-11,156.52999877929688,150.26644897460938,762700,0.0,-0.0012760604459522,976500.0,152851543.8079834
2020-12-14,157.2100067138672,151.21873474121094,875900,0.31,0.0043442658907133,999295.0,157099173.6591339
2020-12-15,158.6999969482422,152.65194702148438,612500,0.0,0.009477706066681,998115.0,158400847.45399475
2020-12-16,159.42999267578125,153.3541259765625,641600,0.0,0.0045998471428903,844245.0,134597974.16656494
2020-12-17,161.57000732421875,155.41258239746094,847000,0.0,0.0134229112886523,857275.0,138509928.02886963
2020-12-18,161.91000366210938,155.73963928222656,1691700,0.0,0.002104328294102,890825.0,144233479.01229858
2020-12-21,161.80999755859375,155.6434326171875,607000,0.0,-0.0006176647597657,884630.0,143141978.1402588
