Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2015-06-24,116.9499969482422,95.32025146484376,8600400,0.0,0.0086244072990047,10128595.0,1184539154.339981
2015-06-25,116.54000091552734,94.98609161376952,8287800,0.0,-0.00350573786587,10231105.0,1192332986.0668564
2015-06-26,115.2300033569336,93.91839599609376,11673000,0.0,-0.0112407546619404,10419155.0,1200599265.6264114
2015-06-29,118.27999877929688,96.40430450439452,17132900,0.0,0.0264687610301952,10620395.0,1256180307.6356506
2015-06-30,117.45999908447266,95.73594665527344,13469000,0.0,-0.006932699554337,10790035.0,1267397501.221428
2015-07-01,115.62000274658205,94.44375610351562,12451500,0.258,-0.0156648761470479,10672065.0,1233904184.611702
2015-07-02,116.0,94.75411987304688,6682100,0.0,0.0032866047776425,10463205.0,1213731780.0
2015-07-06,118.1500015258789,96.51030731201172,10605800,0.0,0.0185344959127491,10433485.0,1232716268.670235
2015-07-07,119.26000213623048,97.41703033447266,16160100,0.0,0.0093948421160912,10974790.0,1308853478.8446808
2015-07-08,120.29000091552734,98.2583999633789,9951800,0.0,0.0086365819289546,10852685.0,1305469488.58593
2015-07-09,117.91999816894533,96.32244873046876,11108900,0.0,-0.0197024085837886,10798950.0,1273412164.226532
2015-07-10,116.0500030517578,94.7949676513672,13636600,0.0,-0.0158581677936284,10788315.0,1251983988.6733246
2015-07-13,115.69000244140624,94.50090789794922,8006700,0.0,-0.0031021163367914,10795495.0,1248930842.906189
2015-07-14,116.06999969482422,94.8113021850586,4227800,0.0,0.0032846161759778,10597175.0,1230014099.0159988
2015-07-15,117.3000030517578,95.81603240966795,8720400,0.0,0.0105970824516892,10680875.0,1252866670.0954435
2015-07-16,118.11000061035156,96.47763061523438,7306500,0.0,0.006905349850983,10364895.0,1224197754.77623
2015-07-17,118.72000122070312,96.9759521484375,7404900,0.0,0.0051646821369848,10228975.0,1214383924.4865415
2015-07-20,118.22000122070312,96.56752014160156,5941000,0.0,-0.0042115902531915,10004065.0,1182680576.5119934
2015-07-21,118.86000061035156,97.0902862548828,5627500,0.0,0.0054136303759093,9796990.0,1164470237.3796082
2015-07-22,119.5999984741211,97.6947784423828,6228900,0.0,0.0062257938748915,9661180.0,1155477113.2582092
2015-07-23,121.08999633789062,98.91185760498048,9087700,0.0,0.012458176277418,9685545.0,1172822608.5804749
2015-07-24,121.38999938964844,99.15692138671876,7307900,0.0,0.0024775213546186,9636550.0,1169780798.618317
2015-07-27,122.04000091552734,99.68788146972656,8172000,0.0,0.0053546546597507,9461500.0,1154681468.662262
2015-07-28,121.1500015258789,98.96086883544922,9128200,0.0,-0.0072926858650588,9061265.0,1097772268.5763931
2015-07-29,120.6999969482422,98.59327697753906,6706400,0.0,-0.0037144413699458,8723135.0,1052882367.8791046
2015-07-30,121.62999725341795,99.35299682617188,6146600,0.0,0.0077050565757228,8407890.0,1022651637.6070404
2015-07-31,122.52999877929688,100.088134765625,9178400,0.0,0.0073995029696805,8532705.0,1045512333.2341003
2015-08-03,123.5500030517578,101.14176177978516,11753700,0.267,0.0083245269127782,8590100.0,1061306881.2149048
2015-08-04,122.56999969482422,100.33943176269533,6448800,0.0,-0.0079320383061669,8104535.0,993372852.4766922
2015-08-05,121.6500015258789,99.5863037109375,7574400,0.0,-0.0075059000671936,7985665.0,971456159.4351578
2015-08-06,122.7300033569336,100.470458984375,6118100,0.0,0.0088779434238226,7736125.0,949454647.219658
2015-08-07,124.33999633789062,101.78843688964844,8317000,0.0,0.0131181694526212,7470145.0,928837801.943512
2015-08-10,122.8000030517578,100.52772521972656,7461700,0.0,-0.012385341253734,7442895.0,913987528.713913
2015-08-11,124.75,102.12403106689452,11145700,0.0,0.015879453581286,7788790.0,971651552.5
2015-08-12,124.06999969482422,101.56736755371094,8455200,0.0,-0.005450904249906,7775530.0,964710004.7270966
2015-08-13,123.66999816894533,101.23995971679688,7691400,0.0,-0.0032239987657193,7794775.0,963979809.9773408
2015-08-14,123.95999908447266,101.47735595703124,4324700,0.0,0.0023449577085881,7640765.0,947149222.4046708
2015-08-17,124.5199966430664,101.9357681274414,7880300,0.0,0.004517566656419,7737730.0,963502113.6249542
2015-08-18,123.54000091552734,101.13346099853516,5024300,0.0,-0.0078701875518693,7707570.0,952193204.8564912
2015-08-19,124.76000213623048,102.13227081298828,10736000,0.0,0.0098753538259832,7932925.0,989711739.946556
2015-08-20,126.0199966430664,103.16370391845705,9078300,0.0,0.0100993466276162,7932455.0,999647952.4712752
2015-08-21,126.4000015258789,103.47479248046876,10718300,0.0,0.0030154332084995,8102975.0,1024216052.3641586
2015-08-24,126.36000061035156,103.44206237792967,16663400,0.0,-0.0003164629354782,8527545.0,1077540591.4048004
2015-08-25,124.33000183105467,101.7802505493164,15354800,0.0,-0.0160652007715372,8838875.0,1098937344.9344635
2015-08-26,121.93000030517578,99.81552124023438,16429900,0.0,-0.0193034785693974,9325050.0,1137003349.3457794
2015-08-27,122.0,99.87284088134766,9127000,0.0,0.0005740973890675,9474070.0,1155836540.0
2015-08-28,122.36000061035156,100.16756439208984,9946200,0.0,0.0029508246750127,9512460.0,1163944611.4059448
2015-08-31,121.41999816894533,99.39801025390624,8617600,0.0,-0.0076822690153429,9355655.0,1135963612.969284
2015-09-01,122.02999877929688,100.1142578125,15298200,0.263,0.0050238891414147,9798125.0,1195665181.7893982
2015-09-02,120.9800033569336,99.25279235839844,9515200,0.0,-0.0086044041044555,9895165.0,1197117094.9174118
2015-09-03,121.56999969482422,99.73685455322266,7042500,0.0,0.0048768087412753,9941385.0,1208574171.41613
2015-09-04,122.68000030517578,100.6474609375,7951300,0.0,0.0091305471180223,9923100.0,1217365911.0282898
2015-09-08,120.87000274658205,99.16258239746094,7049500,0.0,-0.0147538111680082,9902490.0,1196913993.498001
2015-09-09,121.4499969482422,99.63842010498048,7441900,0.0,0.0047984958093876,9717300.0,1180166055.3451538
2015-09-10,120.62999725341795,98.96566772460938,6789700,0.0,-0.0067517473481178,9634025.0,1162152409.28936
2015-09-11,121.38999938964844,99.58916473388672,5890900,0.0,0.0063002748365637,9544000.0,1158546154.1748047
2015-09-14,121.58000183105467,99.74507904052734,4221700,0.0,0.0015652231844598,9538850.0,1159733400.466156
2015-09-15,119.25,97.83351135253906,11895000,0.0,-0.0191643510113811,9739585.0,1161445511.25
2015-09-16,118.8000030517578,97.46432495117188,6949800,0.0,-0.0037735593143999,9835860.0,1168500198.0166626
2015-09-17,120.25,98.65391540527344,19843600,0.0,0.0122053612036563,10291240.0,1237521610.0
2015-09-18,122.0999984741211,100.17166137695312,14963300,0.0,0.0153846026953936,10585490.0,1292488312.847824
2015-09-21,120.11000061035156,98.53905487060548,10085600,0.0,-0.0162980990060479,10553855.0,1267623530.491562
2015-09-22,121.77999877929688,99.9091339111328,9968200,0.0,0.0139039060899095,10219095.0,1244481376.6255188
2015-09-23,121.7699966430664,99.9009017944336,6769900,0.0,-8.213283240865454e-05,9789850.0,1192110001.6361237
2015-09-24,122.5999984741211,100.58185577392578,9605800,0.0,0.0068161439922478,9448645.0,1158403862.582512
2015-09-25,121.54000091552734,99.71226501464844,8383700,0.0,-0.0086459834566596,9411480.0,1143871287.8164673
2015-09-28,123.62000274658205,101.41864776611328,9833400,0.0,0.0171137223579611,9405840.0,1162749966.6339111
2015-09-29,123.97000122070312,101.70579528808594,9006100,0.0,0.0028312446719369,9425265.0,1168450113.5554504
2015-09-30,123.54000091552734,101.3530502319336,9832600,0.0,-0.0034685835358688,9151985.0,1130636235.2788925
2015-10-01,123.80999755859376,101.7854995727539,9069400,0.256,0.0021854997657886,9129695.0,1130347515.6607056
2015-10-02,124.55999755859376,102.40203094482422,13000400,0.0,0.0060576691284164,9427590.0,1174300587.3834229
2015-10-05,122.87000274658205,101.0126724243164,11362700,0.0,-0.0135677171253695,9598160.0,1179325945.5621338
2015-10-06,123.4000015258789,101.44842529296876,5687800,0.0,0.0043134920440264,9530075.0,1176011269.5417404
2015-10-07,122.98999786376952,101.11133575439452,6712800,0.0,-0.0033225579986997,9493620.0,1167620303.5194397
2015-10-08,121.95999908447266,100.26457214355467,12882300,0.0,-0.0083746548271165,9798250.0,1194994561.0294342
2015-10-09,122.27999877929688,100.52764892578124,9038100,0.0,0.002623808603037,9955610.0,1217371978.6471558
2015-10-12,123.20999908447266,101.29219818115234,4241000,0.0,0.0076054981555433,9956575.0,1226749596.634483
2015-10-13,123.41999816894533,101.4648666381836,6147200,0.0,0.0017043996918519,9669185.0,1193370794.9951935
2015-10-14,124.5,102.35272979736328,9738100,0.0,0.0087506226468769,9808600.0,1221170700.0
2015-10-15,123.88999938964844,101.85128021240234,6924300,0.0,-0.0048996032959964,9162635.0,1135158844.5575714
2015-10-16,123.93000030517578,101.88414001464844,8048300,0.0,0.0003228744509193,8816885.0,1092676560.7406998
2015-10-19,123.58999633789062,101.60464477539062,6238400,0.0,-0.0027435162305163,8624525.0,1065905013.166046
2015-10-20,122.83000183105467,100.97985076904295,6431300,0.0,-0.0061493205708829,8447680.0,1037628549.868164
2015-10-21,124.0500030517578,101.9827880859375,6603800,0.0,0.0099324367216175,8439375.0,1046904494.5049286
2015-10-22,124.26000213623048,102.15542602539062,6934100,0.0,0.0016928583579722,8305790.0,1032077483.1430815
2015-10-23,123.1999969482422,101.2839813232422,7058200,0.0,-0.0085305421677537,8239515.0,1015108222.8549956
2015-10-26,124.0199966430664,101.9581298828125,5859800,0.0,0.0066558418436382,8040835.0,997224329.7074507
2015-10-27,124.33000183105467,102.21298217773438,7156800,0.0,0.002499638738747,7948370.0,988220856.6539
2015-10-28,123.83000183105467,101.80193328857422,8468700,0.0,-0.004021555478455,7880175.0,975802084.6790314
2015-10-29,121.86000061035156,100.182373046875,12108000,0.0,-0.0159089169956636,8032105.0,978792320.2024078
2015-10-30,122.77999877929688,100.93873596191406,11861400,0.0,0.0075496320723567,7975155.0,979189521.1647034
2015-11-02,121.9499969482422,100.47484588623048,8751000,0.267,-0.0067600736219801,7844570.0,956645287.5602722
2015-11-03,120.9499969482422,99.65093231201172,8921600,0.0,-0.0082000822060243,8006260.0,968357122.5668336
2015-11-04,121.08999633789062,99.76630401611328,5980800,0.0,0.001157498083347,7969660.0,965046100.2142334
2015-11-05,120.7699966430664,99.5026397705078,7268400,0.0,-0.0026426600421333,7688965.0,928596277.2386552
2015-11-06,119.0,98.0443115234375,10604700,0.0,-0.0146559302166546,7767295.0,924308105.0
2015-11-09,118.33000183105467,97.4923324584961,9159500,0.0,-0.0056302367138261,8013220.0,948204337.272644
2015-11-10,118.68000030517578,97.7807159423828,6712500,0.0,0.0029578168571382,8041485.0,954363442.2540663
2015-11-11,118.43000030517578,97.5747299194336,2857900,0.0,-0.0021065048816746,7697475.0,911611966.599083
2015-11-12,119.0,98.0443115234375,6805700,0.0,0.0048129670974872,7691545.0,915293855.0
2015-11-13,119.68000030517578,98.60460662841795,7906600,0.0,0.0057142882787881,7684460.0,919676175.1451112
2015-11-16,119.56999969482422,98.51396942138672,5485300,0.0,-0.0009191227445777,7646805.0,914328471.5163804
2015-11-17,119.7699966430664,98.67871856689452,5122900,0.0,0.0016726348478099,7581385.0,908022455.999794
2015-11-18,120.0199966430664,98.88470458984376,5233900,0.0,0.0020873341154465,7512890.0,901697032.5797272
2015-11-19,120.81999969482422,99.54383087158205,6643000,0.0,0.006665581354222,7498335.0,905948832.4116898
2015-11-20,120.4499969482422,99.23902130126952,5971000,0.0,-0.0030624296268548,7443975.0,896626766.0327911
2015-11-23,120.81999969482422,99.54383087158205,5436300,0.0,0.0030718369112205,7422800.0,896822693.7347412
2015-11-24,120.80999755859376,99.53557586669922,3371500,0.0,-8.2785434991961e-05,7233535.0,873883345.6900024
2015-11-25,121.08999633789062,99.76630401611328,3280900,0.0,0.0023176788755505,6974145.0,844499192.5099182
2015-11-27,120.97000122070312,99.66741180419922,2570600,0.0,-0.0009909581370591,6497275.0,785975364.6812439
2015-11-30,121.4499969482422,100.0628890991211,5179800,0.0,0.0039678905736582,6163195.0,748520013.9414215
2015-12-01,122.83000183105467,101.4145050048828,12766600,0.257,0.0113627411896981,6363975.0,781687060.9027863
2015-12-02,122.87000274658205,101.44750213623048,7345800,0.0,0.0003256607907762,6285185.0,772260698.2127762
2015-12-03,119.52999877929688,98.6898422241211,16612200,0.0,-0.0271832334387903,6816755.0,814806716.8287659
2015-12-04,120.58000183105467,99.55682373046876,11843800,0.0,0.008784431209579,7045525.0,849549417.4007416
2015-12-07,121.75,100.52278900146484,9016700,0.0,0.0097030863424982,6966125.0,848125718.75
2015-12-08,121.80999755859376,100.57230377197266,7257500,0.0,0.0004927930890656,6871025.0,836959538.4750366
2015-12-09,121.68000030517578,100.46495819091795,8993900,0.0,-0.0010672133324314,6985095.0,849946361.7316818
2015-12-10,121.83999633789062,100.59708404541016,5606900,0.0,0.0013148917842995,7122545.0,867810856.7164612
2015-12-11,123.76000213623048,102.1823501586914,12300000,0.0,0.015758419698366,7397260.0,915484913.4022522
2015-12-14,122.16000366210938,100.86126708984376,10661100,0.0,-0.0129282356698723,7534985.0,920473795.1939392
2015-12-15,121.44000244140624,100.26683807373048,8795500,0.0,-0.0058939194426894,7700495.0,935148131.6000366
2015-12-16,121.18000030517578,100.0521469116211,10988600,0.0,-0.0021409925148504,7993780.0,968686262.839508
2015-12-17,122.5500030517578,101.18333435058594,9923000,0.0,0.0113055185932651,8228235.0,1008370224.3605804
2015-12-18,123.2300033569336,101.74475860595705,10171700,0.0,0.0055487579619935,8404670.0,1035707512.3139192
2015-12-21,123.1999969482422,101.71997833251952,7494900,0.0,-0.0002434992118315,8480865.0,1044842542.118454
2015-12-22,122.30999755859376,100.98513793945312,5445800,0.0,-0.0072240211988181,8481340.0,1037352674.6936036
2015-12-23,121.38999938964844,100.22553253173828,7287100,0.0,-0.0075218558360659,8677120.0,1053315591.5039062
2015-12-24,121.83000183105467,100.79976654052734,3364600,0.254,0.0036247009112662,8681305.0,1057643404.0459442
2015-12-28,122.19000244140624,101.0976333618164,7586600,0.0,0.0029549421730354,8932105.0,1091413931.756897
2015-12-29,120.16000366210938,99.41802978515624,7787500,0.0,-0.0166134605019777,9062490.0,1088948831.5878296
2015-12-30,120.04000091552734,99.31877136230467,5508900,0.0,-0.0009986912693468,8699605.0,1044300592.1647264
2015-12-31,120.58000183105467,99.76557159423828,7897700,0.0,0.0044985080923762,8727200.0,1052325791.9799803
2016-01-04,121.4499969482422,100.48535919189452,10591900,0.0,0.0072150862827689,8426185.0,1023360142.535324
2016-01-05,120.95999908447266,100.07994079589844,6242600,0.0,-0.0040345646445618,8146125.0,985355272.5419998
2016-01-06,122.58999633789062,101.42855072021484,8916900,0.0,0.0134755064959917,8141135.0,998021709.8362732
2016-01-07,122.80999755859376,101.61061096191406,10202200,0.0,0.0017946098970158,8288370.0,1017894699.4647216
2016-01-08,123.36000061035156,102.06564331054688,9577200,0.0,0.0044784876043613,8317535.0,1026051122.6766204
2016-01-11,122.01000213623048,100.9486846923828,10040300,0.0,-0.0109435673430744,8539205.0,1041868420.29171
2016-01-12,123.7699966430664,102.40483856201172,12897700,0.0,0.0144250018524776,8569090.0,1060596240.534134
2016-01-13,124.98999786376952,103.4142608642578,15577600,0.0,0.0098570029392617,8814915.0,1101776207.01931
2016-01-14,123.81999969482422,102.44623565673828,12873800,0.0,-0.0093607343702856,9018830.0,1116711527.8476715
2016-01-15,125.75,104.04309844970705,13976300,0.0,0.0155871451294831,9168215.0,1152903036.25
2016-01-19,125.36000061035156,103.72042846679688,8926600,0.0,-0.003101386796409,9118395.0,1143082002.7654266
2016-01-20,126.68000030517578,104.81253814697266,17283300,0.0,0.0105296720516705,9473975.0,1200163155.8912275
2016-01-21,125.81999969482422,104.10101318359376,11001600,0.0,-0.0067887638796952,9649310.0,1214076181.2552643
2016-01-22,125.33999633789062,103.70384216308594,10164300,0.0,-0.0038150004617536,9885235.0,1239015318.6991882
2016-01-25,126.0199966430664,104.26644897460938,5738200,0.0,0.0054252459314154,9807790.0,1235977662.8759005
2016-01-26,126.08000183105467,104.3161163330078,5692600,0.0,0.0004761560830559,9924190.0,1251241893.3717346
2016-01-27,126.0500030517578,104.29127502441406,7957800,0.0,-0.0002379344770082,9942750.0,1253283667.842865
2016-01-28,126.2300033569336,104.44022369384766,10575400,0.0,0.001428007146512,10082145.0,1272669197.1950912
2016-01-29,127.3000030517578,105.3255386352539,13170700,0.0,0.0084765877079051,10465235.0,1332224447.437363
2016-02-01,126.66999816894533,105.00306701660156,9948400,0.241,-0.0049489777510559,10567770.0,1338619406.5498352
2016-02-02,129.02000427246094,106.95108032226562,10400000,0.0,0.0185521918172077,10558175.0,1362215783.6093905
2016-02-03,127.9499969482422,106.0641098022461,13309000,0.0,-0.0082933443558034,10911495.0,1396125751.95076
2016-02-04,128.57000732421875,106.57807159423828,9953500,0.0,0.0048457240388006,10963325.0,1409554775.5477903
2016-02-05,128.72000122070312,106.70240020751952,9200800,0.0,0.0011666320909986,10913255.0,1404754196.9218445
2016-02-08,131.49000549316406,108.9985809326172,14452200,0.0,0.0215196103650705,11157005.0,1467034648.737259
2016-02-09,131.6300048828125,109.1146469116211,15232100,0.0,0.0010647150642617,11416595.0,1502766455.5950928
2016-02-10,132.7899932861328,110.07621002197266,12797100,0.0,0.0088124922911994,11411565.0,1515341639.7342682
2016-02-11,133.72000122070312,110.84716796875,21620200,0.0,0.0070035995300214,11713695.0,1566355309.698944
2016-02-12,131.5,109.00686645507812,13888400,0.0,-0.0166018635988421,11764425.0,1547021887.5
2016-02-16,130.11000061035156,107.85466003417967,11766000,0.0,-0.0105703375638664,11653910.0,1516290237.2129822
2016-02-17,129.30999755859375,107.19149780273438,13157300,0.0,-0.0061486668819072,11865445.0,1534320663.9816284
2016-02-18,130.89999389648438,108.50952911376952,10196700,0.0,0.0122960047011844,11511115.0,1506804883.2417295
