Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2015-04-22,94.2699966430664,77.23030090332031,539800,0.0,0.0044752069874687,626410.0,59051668.59718323
2015-04-23,94.5999984741211,77.50065612792969,794500,0.0,0.0035006029787416,630120.0,59609351.03851318
2015-04-24,94.5,77.41876220703125,318200,0.0,-0.0010570663396833,613985.0,58021582.5
2015-04-27,94.16999816894533,77.14838409423828,446500,0.0,-0.0034920828683036,612980.0,57724325.4776001
2015-04-28,94.66999816894533,77.55801391601562,493400,0.0,0.0053095466679629,613790.0,58107498.17611694
2015-04-29,94.58000183105467,77.48428344726562,561100,0.0,-0.0009506320865245,609340.0,57631378.31573486
2015-04-30,93.88999938964844,76.91899871826172,710800,0.0,-0.0072954369639237,598465.0,56189878.48472595
2015-05-01,94.66000366210938,77.5498275756836,592800,0.0,0.0082011319359518,593505.0,56181185.47348023
2015-05-04,95.13999938964844,77.94306945800781,512000,0.0,0.0050707343013889,582580.0,55426660.84442139
2015-05-05,94.12000274658205,77.107421875,633200,0.0,-0.0107210074585872,587370.0,55283266.01325989
2015-05-06,93.83000183105467,76.86984252929688,566400,0.0,-0.0030811826079963,575825.0,54029660.804367065
2015-05-07,93.9800033569336,76.99273681640625,442800,0.0,0.0015986520617252,560380.0,52664514.28115845
2015-05-08,95.16000366210938,77.95943450927734,371600,0.0,0.0125558657483142,548885.0,52231898.6100769
2015-05-11,94.6500015258789,77.54161071777344,802400,0.0,-0.0053594169462347,560520.0,53053218.855285645
2015-05-12,94.41999816894533,77.3531723022461,527000,0.0,-0.002430040710255,558445.0,52728375.877456665
2015-05-13,94.4800033569336,77.40235137939453,689400,0.0,0.000635513547468,574305.0,54260338.32790375
2015-05-14,95.18000030517578,77.97582244873047,469600,0.0,0.0074089428807246,576240.0,54846523.37585449
2015-05-15,95.30999755859376,78.08232116699219,365300,0.0,0.0013658042971333,537550.0,51233889.18762207
2015-05-18,95.5199966430664,78.25435638427734,398100,0.0,0.0022033269316112,533285.0,50939381.40979767
2015-05-19,95.52999877929688,78.26258087158203,542000,0.0,0.0001047124851547,538845.0,51475862.19223023
2015-05-20,95.5500030517578,78.27894592285156,500100,0.0,0.0002094030431964,536860.0,51296974.6383667
2015-05-21,95.83999633789062,78.51651000976562,521400,0.0,0.0030349898154971,523205.0,50143965.283966064
2015-05-22,95.5199966430664,78.25435638427734,354500,0.0,-0.0033388951069659,525020.0,50149908.637542725
2015-05-26,94.56999969482422,77.47608184814453,604700,0.0,-0.0099455295396636,532930.0,50399189.93736267
2015-05-27,95.13999938964844,77.94306945800781,549700,0.0,0.0060272781713397,535745.0,50970778.9730072
2015-05-28,95.08999633789062,77.902099609375,355900,0.0,-0.0005255733874143,525485.0,49968366.725616455
2015-05-29,94.5500030517578,77.4596939086914,623100,0.0,-0.005678760194858,521100.0,49270006.590271
2015-06-01,94.62000274658205,77.51702880859375,828500,0.0,0.0007403457701202,532885.0,50421580.163612366
2015-06-02,94.63999938964844,77.53340148925781,578900,0.0,0.0002113363188116,536230.0,50748806.87271118
2015-06-03,94.97000122070312,77.80377960205078,557300,0.0,0.0034869170877318,532435.0,50565352.59994507
2015-06-04,94.12000274658205,77.107421875,642000,0.0,-0.0089501786163587,536215.0,50468557.27275848
2015-06-05,94.02999877929688,77.03368377685547,518600,0.0,-0.0009562682177931,540005.0,50776669.49081421
2015-06-08,93.62999725341795,76.70597839355469,493300,0.0,-0.0042539777844491,546090.0,51130405.20011902
2015-06-09,93.72000122070312,76.77972412109375,432000,0.0,0.0009612727750225,527570.0,49443861.04400635
2015-06-10,94.83999633789062,77.697265625,1122200,0.0,0.0119504385680704,557330.0,52857175.15899658
2015-06-11,95.08000183105467,77.8938980102539,350700,0.0,0.0025306358333143,540395.0,51380757.5894928
2015-06-12,94.41999816894533,77.3531723022461,516700,0.0,-0.0069415613104648,542750.0,51246454.00619507
2015-06-15,93.9499969482422,76.9681625366211,764100,0.0,-0.0049777719743454,562690.0,52864723.7828064
2015-06-16,94.4800033569336,77.40235137939453,773700,0.0,0.0056413669601649,581470.0,54937287.55195618
2015-06-17,94.52999877929688,77.44331359863281,763300,0.0,0.0005291640620967,592535.0,56012332.826690674
2015-06-18,95.33000183105467,78.09871673583984,715900,0.0,0.0084629542165297,603325.0,57514973.35472107
2015-06-19,94.79000091552734,77.65633392333984,2305300,0.0,-0.0056645432199229,692520.0,65643971.434021
2015-06-22,95.23999786376952,78.02499389648438,547700,0.0,0.0047473039761145,702180.0,66875621.69998169
2015-06-23,95.43000030517578,78.18061828613281,494500,0.0,0.0019949857797985,696670.0,66483218.31260681
2015-06-24,94.19000244140624,77.56712341308594,559700,0.495,-0.0129937950309561,697170.0,65666444.0020752
2015-06-25,93.75,77.20479583740234,438300,0.0,-0.0046714346533748,701290.0,65745937.5
2015-06-26,93.91999816894533,77.34475708007812,553800,0.0,0.0018133138020832,697825.0,65539722.72224426
2015-06-29,92.05999755859376,75.81303405761719,1062600,0.0,-0.0198040954707617,709530.0,65319330.06774902
2015-06-30,92.20999908447266,75.93653869628906,1061900,0.0,0.0016293887666403,733680.0,67652632.1282959
2015-07-01,92.8499984741211,76.4636001586914,675000,0.0,0.0069406723349183,739565.0,68668609.12151337
2015-07-02,92.7300033569336,76.36477661132812,622800,0.0,-0.0012923545412975,738605.0,68490844.12944794
2015-07-06,92.33999633789062,76.04358673095703,458400,0.0,-0.0042058341952363,735595.0,67924839.60617065
2015-07-07,92.94000244140624,76.53772735595703,1146100,0.0,0.006497792151952,768235.0,71399762.77557373
2015-07-08,91.37999725341795,75.25301361083984,699400,0.0,-0.0167850779751354,781605.0,71423062.75325775
2015-07-09,91.66000366210938,75.4836196899414,655200,0.0,0.0030641980423229,758255.0,69501656.07681274
2015-07-10,92.6500015258789,76.29888916015625,416700,0.0,0.0108007617741212,761555.0,70558071.91204071
2015-07-13,93.5,76.99886322021484,289400,0.0,0.0091742953062301,750190.0,70142765.0
2015-07-14,93.88999938964844,77.32006072998047,203400,0.0,0.0041711164668281,722155.0,67803132.50923157
2015-07-15,93.8000030517578,77.2459487915039,286400,0.0,-0.0009585295396279,697790.0,65452704.12948608
2015-07-16,94.36000061035156,77.70711517333984,301600,0.0,0.0059701230317097,674705.0,63665164.21180725
2015-07-17,93.97000122070312,77.38594055175781,331100,0.0,-0.0041331007537706,655465.0,61594046.850128174
2015-07-20,93.8499984741211,77.28710174560547,245700,0.0,-0.001277032510622,552485.0,51850716.40697479
2015-07-21,93.3000030517578,76.83419036865234,328100,0.0,-0.0058603668759242,541505.0,50522418.152542114
2015-07-22,93.3499984741211,76.87535095214844,284700,0.0,0.0005358565994424,531015.0,49570249.43973541
2015-07-23,92.75,76.3812255859375,635300,0.0,-0.0064274074336212,534795.0,49602236.25
2015-07-24,91.6500015258789,75.47538757324219,358800,0.0,-0.011859821823408,530820.0,48649653.80996704
2015-07-27,91.08000183105467,75.0059814453125,787000,0.0,-0.0062193091689504,542480.0,49409079.39331055
2015-07-28,92.20999908447266,75.93653869628906,378300,0.0,0.0124066450450233,508265.0,46867115.184669495
2015-07-29,93.0199966430664,76.60359954833984,547800,0.0,0.0087842703246501,482560.0,44887729.580078125
2015-07-30,92.95999908447266,76.55418395996094,455100,0.0,-0.0006449963530311,471565.0,43836681.96826935
2015-07-31,92.62000274658205,76.2741928100586,459300,0.0,-0.0036574477327787,463390.0,42919183.07273865
2015-08-03,92.1999969482422,75.92831420898438,457500,0.0,-0.0045347202103742,463345.0,42720407.58598328
2015-08-04,91.97000122070312,75.7389144897461,422700,0.0,-0.0024945307500191,427175.0,39287285.27145386
2015-08-05,92.29000091552734,76.00242614746094,670400,0.0,0.0034793920906481,425725.0,39290160.63976288
2015-08-06,92.01000213623048,75.77184295654297,390100,0.0,-0.0030339015767607,412470.0,37951365.58113098
2015-08-07,91.58999633789062,75.42597961425781,292500,0.0,-0.0045647841385546,406260.0,37209351.912231445
2015-08-10,92.91000366210938,76.51300811767578,366900,0.0,0.0144121342613556,410135.0,38105644.35195923
2015-08-11,92.0999984741211,75.84596252441406,376800,0.0,-0.0087181697993906,418805.0,38571939.860954285
2015-08-12,92.16000366210938,75.89537048339844,426100,0.0,0.0006515221387886,425790.0,39240807.95928955
2015-08-13,91.9499969482422,75.7224349975586,260200,0.0,-0.0022787185929066,423720.0,38961052.70690918
2015-08-14,92.31999969482422,76.02715301513672,359600,0.0,0.0040239560507033,425145.0,39249386.27025604
2015-08-17,92.6500015258789,76.29888916015625,324300,0.0,0.0035745432424778,429075.0,39753799.40471649
2015-08-18,92.41999816894533,76.1094741821289,265900,0.0,-0.0024824970657917,425965.0,39367684.52003479
2015-08-19,91.55999755859376,75.40126037597656,673900,0.0,-0.0093053519518521,445425.0,40783111.91253662
2015-08-20,89.75,73.91069030761719,1121900,0.0,-0.0197684317044181,469755.0,42160511.25
2015-08-21,87.19999694824219,71.81071472167969,2109500,0.0,-0.028412290270282,557290.0,48595686.29928589
2015-08-24,83.58999633789062,68.83780670166016,3026500,0.0,-0.041399091017105,669265.0,55943858.89907837
2015-08-25,82.20999908447266,67.7013931274414,1663500,0.0,-0.0165091196779061,733525.0,60303089.578437805
2015-08-26,85.18000030517578,70.14723205566406,3032200,0.0,0.036127007101063,857745.0,73062719.361763
2015-08-27,87.3499984741211,71.93423461914062,2206700,0.0,0.0254754421363092,945325.0,82574137.30754852
2015-08-28,87.45999908447266,72.02484893798828,997800,0.0,0.0012593086694117,972250.0,85032984.10987854
2015-08-31,87.0199966430664,71.66250610351562,809600,0.0,-0.0050308992226408,989855.0,86137178.7771225
2015-09-01,84.37000274658203,69.48017120361328,1961600,0.0,-0.0304527005138136,1066800.0,90005918.93005371
2015-09-02,85.66999816894531,70.5507583618164,1307600,0.0,0.015408265734778,1098660.0,94122200.18829346
2015-09-03,85.95999908447266,70.78955078125,1128200,0.0,0.0033850930515424,1135565.0,97613166.3603592
2015-09-04,84.54000091552734,69.62015533447266,847700,0.0,-0.0165192901822844,1163325.0,98347496.56505585
2015-09-08,86.66999816894531,71.374267578125,747000,0.0,0.0251951411207844,1182330.0,102472538.93508913
2015-09-09,85.43000030517578,70.3531265258789,705800,0.0,-0.0143071176873964,1198780.0,102411775.76583862
2015-09-10,85.79000091552734,70.64958190917969,934400,0.0,0.0042139834843211,1224195.0,105023690.170784
2015-09-11,86.08000183105469,70.88838958740234,560800,0.0,0.0033803579954836,1239225.0,106672490.26908876
2015-09-14,85.72000122070312,70.59192657470703,520300,0.0,-0.0041821631353833,1247260.0,106915128.72253418
2015-09-15,86.87999725341797,71.54720306396484,724600,0.0,0.0135323846966382,1267275.0,110100848.51932526
2015-09-16,87.72000122070312,72.23893737792969,602400,0.0,0.0096685542569132,1284100.0,112641253.56750488
2015-09-17,87.25,71.85189056396484,1069900,0.0,-0.0053579709776861,1303900.0,113765275.0
2015-09-18,85.61000061035156,70.50131225585938,701700,0.0,-0.0187965546091511,1282890.0,109828213.68301392
2015-09-21,86.12999725341797,70.92955017089844,877200,0.0,0.0060740175138316,1221275.0,105188412.39566804
2015-09-22,85.0,69.99897766113281,647900,0.0,-0.0131196713044493,1102345.0,93699325.0
2015-09-23,84.80999755859375,69.84253692626953,660400,0.0,-0.0022353228400735,1052190.0,89236231.33117676
2015-09-24,84.55999755859375,69.63665008544922,1050500,0.0,-0.0029477656785366,953105.0,80594556.4730835
2015-09-25,84.33999633789062,69.90105438232422,1335200,0.539,-0.0026017174438857,909530.0,76709756.86920166
2015-09-28,82.38999938964844,68.28486633300781,1341100,0.0,-0.0231206667407232,926695.0,76350400.48439026
2015-09-29,82.61000061035156,68.46720123291016,1997300,0.0,0.0026702418052302,986080.0,81460069.40185547
2015-09-30,84.02999877929688,69.64408874511719,1029800,0.0,0.0171891799837049,939490.0,78945343.55316162
2015-10-01,84.05000305175781,69.66067504882812,1055000,0.0,0.0002380610823697,926860.0,77902585.82855225
2015-10-02,85.18000030517578,70.59722137451172,1202100,0.0,0.01344434518012,930555.0,79264675.18398285
2015-10-05,87.01000213623047,72.11393737792969,1089000,0.0,0.0214839378316307,942620.0,82017368.21365356
2015-10-06,86.98999786376953,72.09735107421875,685900,0.0,-0.000229907734396,939565.0,81732757.34287262
2015-10-07,87.73999786376953,72.71894836425781,718000,0.0,0.0086216808646728,940175.0,82490952.49156952
2015-10-08,88.62000274658203,73.44831085205078,858900,0.0,0.010029688901735,936400.0,82983770.57189941
2015-10-09,88.44999694824219,73.3073959350586,1250000,0.0,-0.0019183682359612,970860.0,85872564.03717041
2015-10-12,88.44999694824219,73.3073959350586,522500,0.0,0.0,970970.0,85882293.53683472
2015-10-13,87.9000015258789,72.85154724121094,480200,0.0,-0.0062181508348171,958750.0,84274126.4629364
2015-10-14,87.44000244140625,72.47032165527344,460300,0.0,-0.0052332090612902,951645.0,83211841.12335205
2015-10-15,88.79000091552734,73.58918762207031,496700,0.0,0.015439140398306,922985.0,81951838.995018
2015-10-16,89.12999725341797,73.87097930908203,457800,0.0,0.0038292187677089,910790.0,81178710.19844055
2015-10-19,88.8499984741211,73.63893127441406,290600,0.0,-0.0031414651399659,881460.0,78317719.65499878
2015-10-20,88.94000244140625,73.71349334716797,786600,0.0,0.0010129878315234,888395.0,79013853.4689331
2015-10-21,88.4000015258789,73.2659683227539,798100,0.0,-0.0060715190094928,895280.0,79142753.36608887
2015-10-22,89.98999786376953,74.583740234375,554500,0.0,0.0179863836023255,870480.0,78334493.3404541
2015-10-23,90.47000122070312,74.98157501220703,590600,0.0,0.0053339634218043,833250.0,75384128.51715088
2015-10-26,90.02999877929688,74.61688232421875,859000,0.0,-0.0048635175800745,809145.0,72847323.36227417
2015-10-27,89.61000061035156,74.26881408691406,496800,0.0,-0.0046650913544374,734120.0,65784493.64807129
2015-10-28,90.83000183105467,75.27995300292969,837000,0.0,0.0136145654769941,724480.0,65804519.7265625
2015-10-29,90.63999938964844,75.1224594116211,876000,0.0,-0.0020918467199819,715530.0,64855638.76327515
2015-10-30,90.2300033569336,74.78266143798828,463900,0.0,-0.0045233454928913,678620.0,61231884.87808228
2015-11-02,91.4800033569336,75.81864929199219,801500,0.0,0.0138534850215534,664245.0,60765134.82982636
2015-11-03,91.80999755859376,76.09214782714844,640400,0.0,0.0036072823518884,661970.0,60775464.08386231
2015-11-04,91.38999938964844,75.74407196044922,480900,0.0,-0.0045746452468563,650115.0,59414009.453201294
2015-11-05,91.33000183105467,75.69436645507812,714000,0.0,-0.00065650026255,642870.0,58713318.27713013
2015-11-06,91.4000015258789,75.75236511230469,524100,0.0,0.0007664479735116,606575.0,55440955.92556
2015-11-09,90.5199966430664,75.02302551269531,430300,0.0,-0.0096280620144556,601965.0,54489869.77924347
2015-11-10,90.81999969482422,75.27164459228516,465400,0.0,0.0033142185470993,601225.0,54603254.31652069
2015-11-11,90.4499969482422,74.96499633789062,312500,0.0,-0.0040740227683916,593835.0,53712373.9377594
2015-11-12,89.02999877929688,73.7881088256836,739400,0.0,-0.0156992616567789,605970.0,53949508.36029053
2015-11-13,88.27999877929688,73.16651153564453,655000,0.0,-0.0084241268143699,615830.0,54365471.6482544
2015-11-16,89.73999786376953,74.37652587890625,647800,0.0,0.0165382771257474,633690.0,56867339.246292114
2015-11-17,89.51000213623047,74.1859359741211,622200,0.0,-0.0025629121129265,625470.0,55985821.03614807
2015-11-18,90.86000061035156,75.30481719970703,1125900,0.0,0.0150820963233411,641860.0,58319399.991760254
2015-11-19,90.76000213623048,75.22195434570312,506700,0.0,-0.0011005775198036,639470.0,58038298.5660553
2015-11-20,90.81999969482422,75.27164459228516,434200,0.0,0.0006610572629084,631650.0,57366452.80723572
2015-11-23,90.66000366210938,75.13904571533203,1122900,0.0,-0.0017616828149357,644845.0,58461650.06149292
2015-11-24,90.9800033569336,75.40428161621094,391500,0.0,0.0035296677906264,639580.0,58188990.54702759
2015-11-25,90.83000183105467,75.27995300292969,599100,0.0,-0.0016487307138297,627685.0,57012629.69932556
2015-11-27,90.94000244140624,75.37110900878906,224700,0.0,0.0012110603119459,595120.0,54120214.25292969
2015-11-30,90.73999786376952,75.20536041259766,559100,0.0,-0.0021993025320796,599880.0,54433109.91851807
2015-12-01,91.62999725341795,75.9429702758789,605400,0.0,0.009808236837129,590075.0,54068570.62931061
2015-12-02,90.41999816894533,74.94010925292969,947600,0.0,-0.0132052725171015,605435.0,54743431.591415405
2015-12-03,89.22000122070312,73.94557189941406,1341300,0.0,-0.0132713666505506,648455.0,57855155.891571045
2015-12-04,90.88999938964844,75.32965850830078,988300,0.0,0.0187177555043318,662170.0,60184630.89584351
2015-12-07,90.12999725341795,74.69979858398438,633900,0.0,-0.008361779528376,667660.0,60176193.96621704
2015-12-08,89.18000030517578,73.91241455078125,945800,0.0,-0.0105402970952177,693435.0,61840533.51161957
2015-12-09,88.79000091552734,73.58918762207031,1668100,0.0,-0.0043731709835597,753570.0,66909480.98991394
2015-12-10,88.97000122070312,73.7383804321289,911000,0.0,0.002027258737693,783495.0,69707551.1064148
2015-12-11,87.25,72.3128433227539,1752100,0.0,-0.0193323726773523,834130.0,72777842.5
2015-12-14,87.69000244140625,72.67752075195312,2137600,0.0,0.005043007924427,908260.0,79645321.61743164
2015-12-15,88.91000366210938,73.68866729736328,1137100,0.0,0.0139126603573573,932725.0,82928583.16574097
2015-12-16,90.12999725341795,74.69979858398438,1415600,0.0,0.0137216684406518,972395.0,87641958.67923737
2015-12-17,88.72000122070312,73.53116607666016,1118300,0.0,-0.0156440261364966,972015.0,86237171.98654175
2015-12-18,87.13999938964844,72.22166442871094,1401600,0.0,-0.0178088571834463,1016760.0,88600465.77941895
