Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2020-07-15,83.20999908447266,69.51020812988281,21291300,0.0,0.0056804596668829,28733810.0,2390940303.793412
2020-07-16,83.29000091552734,69.57706451416016,17570400,0.0,0.000961444921703,28758995.0,2395336719.8796463
2020-07-17,83.5199966430664,69.76914978027344,22863700,0.0,0.0027613846201337,28791000.0,2404624223.350525
2020-07-20,84.0199966430664,70.18684387207031,16701600,0.0,0.0059865902789342,28024200.0,2354593189.9246216
2020-07-21,84.41000366210938,70.51264190673828,22331600,0.0,0.0046418356894228,28063980.0,2368880654.5733643
2020-07-22,84.58000183105469,70.6546630859375,15251400,0.0,0.0020139576065629,27954650.0,2364404348.186493
2020-07-23,84.5199966430664,70.60450744628906,28434900,0.0,-0.000709448884952,27190365.0,2298129558.5237503
2020-07-24,84.5999984741211,70.67132568359375,14977500,0.0,0.0009465432351178,26381255.0,2231854132.7453995
2020-07-27,84.80000305175781,70.83843231201172,12931500,0.0,0.0023641203456747,25342540.0,2149047469.3392944
2020-07-28,84.58000183105469,70.6546630859375,14862900,0.0,-0.0025943539243606,22258675.0,1882638772.2568512
2020-07-29,85.05000305175781,71.04728698730469,18012800,0.0,0.0055568835484531,21131600.0,1797242644.4885254
2020-07-30,85.2300033569336,71.1976318359375,54812400,0.0,0.002116405628654,22432265.0,1911902021.253624
2020-07-31,85.38999938964844,71.33129119873047,28623100,0.0,0.0018772266386615,22332255.0,1906951240.8194733
2020-08-03,85.06999969482422,71.34891510009766,17480600,0.341,-0.0037475078710799,22061875.0,1876803699.51725
2020-08-04,85.04000091552734,71.32374572753906,17120700,0.0,-0.0003526364100681,21797510.0,1853660270.3562164
2020-08-05,85.19000244140625,71.44953155517578,14566000,0.0,0.001763893747225,21468025.0,1828861102.1621704
2020-08-06,85.37999725341797,71.60890197753906,13258600,0.0,0.0022302477587365,21048175.0,1797093123.6894608
2020-08-07,85.16999816894531,71.4327621459961,14289900,0.0,-0.0024595817665507,20867500.0,1777284936.7904663
2020-08-10,85.20999908447266,71.46630859375,13708700,0.0,0.0004696596969275,20550965.0,1751147708.8350296
2020-08-11,84.44000244140625,70.82051086425781,20535400,0.0,-0.0090364587646935,19981250.0,1687216798.7823486
2020-08-12,84.45999908447266,70.83727264404297,18003400,0.0,0.0002368148091929,19816855.0,1673731555.1571274
2020-08-13,84.2300033569336,70.64437103271484,28444900,0.0,-0.0027231320155359,20360580.0,1714971721.749115
2020-08-14,84.08000183105469,70.51860809326172,14072300,0.0,-0.0017808562258184,19921010.0,1674958557.2764587
2020-08-17,84.58000183105469,70.93795013427734,13756500,0.0,0.0059467172824838,19773755.0,1672464234.1068268
2020-08-18,84.70999908447266,71.04696655273438,24900300,0.0,0.0015369738780288,19902190.0,1685914496.6790009
2020-08-19,84.47000122070312,70.84567260742188,18738300,0.0,-0.0028331704210055,20076535.0,1695864935.957489
2020-08-20,84.75,71.08049011230469,19912800,0.0,0.0033147718154435,19650430.0,1665373942.5
2020-08-21,84.73999786376953,71.07210540771484,17570600,0.0,-0.0001180193065541,19780085.0,1676164360.6451795
2020-08-24,85.12999725341797,71.39923095703125,16058100,0.0,0.0046023058706634,19936415.0,1697186954.1930008
2020-08-25,85.22000122070312,71.47469329833984,24018600,0.0,0.0010572532619403,20394200.0,1737993748.8952637
2020-08-26,85.20999908447266,71.46630859375,16243100,0.0,-0.0001173684121942,20305715.0,1730249956.5595627
2020-08-27,85.08000183105469,71.35729217529297,19861800,0.0,-0.001525610313516,18558185.0,1578930413.7810516
2020-08-28,85.1500015258789,71.4159927368164,14418500,0.0,0.0008227514494325,17847955.0,1519753395.483818
2020-08-31,85.02999877929688,71.31537628173828,21473800,0.0,-0.0014093099757086,18047615.0,1534588681.41922
2020-09-01,85.1500015258789,71.70355224609375,22774200,0.341,0.0014112989333741,18330290.0,1560824221.4698029
2020-09-02,85.25,71.78776550292969,15878600,0.0,0.001174380180025,18395920.0,1568252180.0
2020-09-03,84.72000122070312,71.3414535522461,34169800,0.0,-0.0062169944785557,19441480.0,1647082209.3322754
2020-09-04,84.48999786376953,71.14778137207031,36087300,0.0,-0.0027148648916377,20531350.0,1734693717.6403046
2020-09-08,84.0199966430664,70.7519760131836,34967600,0.0,-0.0055628030842295,21594295.0,1814352593.4093857
2020-09-09,84.68000030517578,71.30776977539062,32976800,0.0,0.0078553164541674,22216365.0,1881281794.9798963
2020-09-10,84.27999877929688,70.97091674804688,32866300,0.0,-0.0047236835668086,22959510.0,1935027474.7732544
2020-09-11,84.44999694824219,71.11407470703125,20807100,0.0,0.0020170642074934,22577620.0,1906679940.098572
2020-09-14,84.36000061035156,71.0383071899414,28958000,0.0,-0.0010656760348467,23321905.0,1967435920.034561
2020-09-15,84.58999633789062,71.23198699951172,22176900,0.0,0.0027263599558442,23742925.0,2008413938.800812
2020-09-16,84.58999633789062,71.23198699951172,26951200,0.0,0.0,23845470.0,2017088219.9752808
2020-09-17,84.5,71.15621185302734,25752400,0.0,-0.0010639123038986,24196175.0,2044576787.5
2020-09-18,84.29000091552734,70.9793472290039,29891800,0.0,-0.0024851962659485,24695125.0,2081552108.8590624
2020-09-21,83.61000061035156,70.40674591064453,42968900,0.0,-0.0080673899370016,25965040.0,2170937010.2478027
2020-09-22,83.9000015258789,70.65091705322266,41396800,0.0,0.0034684955556791,27231975.0,2284762744.052696
2020-09-23,83.05000305175781,69.93518829345703,39577800,0.0,-0.0101310900913262,28009935.0,2326225187.229538
2020-09-24,83.0999984741211,69.97725677490234,38755800,0.0,0.0006019918184967,29135570.0,2421165822.5426483
2020-09-25,82.94999694824219,69.8509521484375,36032200,0.0,-0.0018050725467295,29944090.0,2483862174.1178894
2020-09-28,83.48999786376953,70.30567169189453,20277000,0.0,0.0065099570270543,30237015.0,2524488317.756768
2020-09-29,83.55999755859375,70.36461639404297,20243400,0.0,0.0008384201295397,30175495.0,2521464288.529358
2020-09-30,83.9000015258789,70.65091705322266,28797600,0.0,0.0040689801007562,30476665.0,2556992240.0037003
2020-10-01,83.83000183105469,70.89366912841797,31098000,0.357,-0.000834322926712,31237635.0,2618650999.247818
2020-10-02,83.83000183105469,70.89366912841797,26284300,0.0,0.0,30843360.0,2585598925.275879
2020-10-05,84.45999908447266,71.42642974853516,27394000,0.0,0.0075151764243979,30408695.0,2568318351.860008
2020-10-06,84.2699966430664,71.26573181152344,37848500,0.0,-0.0022496145331024,30552740.0,2574679297.2364807
2020-10-07,84.56999969482422,71.51945495605469,20968200,0.0,0.0035600221159199,29952310.0,2533066847.5592804
2020-10-08,84.76000213623047,71.68013763427734,18738800,0.0,0.0022466884485263,29245935.0,2478885513.0760574
2020-10-09,84.94999694824219,71.84082794189453,21287800,0.0,0.002241562142794,29269970.0,2486483862.1751404
2020-10-12,85.37999725341797,72.20447540283203,10503400,0.0,0.0050618048337043,28347240.0,2420287273.34198
2020-10-13,85.0,71.88312530517578,25183100,0.0,-0.0044506590026009,28497550.0,2422291750.0
2020-10-14,84.79000091552734,71.70552062988281,31620600,0.0,-0.0024705774643841,28731020.0,2436103212.1040344
2020-10-15,84.7300033569336,71.65477752685547,32232100,0.0,-0.0007076018156141,29055005.0,2461830671.1857224
2020-10-16,84.62999725341797,71.5701904296875,27456900,0.0,-0.0011802915089516,28933260.0,2448621714.332428
2020-10-19,84.33000183105469,71.31648254394531,20998100,0.0,-0.003544788279562,27834720.0,2347301988.5668945
2020-10-20,84.62999725341797,71.5701904296875,27650700,0.0,0.003557398504085,27147415.0,2297485656.887398
2020-10-21,84.62000274658203,71.56175231933594,26901600,0.0,-0.0001180965043163,26513605.0,2243581327.921791
2020-10-22,84.7699966430664,71.6885986328125,28977800,0.0,0.0017725583977297,26024705.0,2206114155.486793
2020-10-23,84.87000274658203,71.77316284179688,20734700,0.0,0.0011797346641018,25259830.0,2143801841.4781952
2020-10-26,84.12000274658203,71.13887786865234,50102400,0.0,-0.0088370446062016,26751100.0,2250302605.4740906
2020-10-27,84.16000366210938,71.1727294921875,30880900,0.0,0.0004755220425736,27282975.0,2296135275.9132385
2020-10-28,83.45999908447266,70.58074951171875,45794300,0.0,-0.0083175445244411,28132810.0,2347964296.843643
2020-10-29,83.69999694824219,70.78373718261719,37112600,0.0,0.0028756034795378,28433540.0,2379887211.227722
2020-10-30,83.87999725341797,70.9359359741211,36801700,0.0,0.0021505413588853,28959410.0,2429115231.260605
2020-11-02,83.72000122070312,71.1049575805664,25665400,0.359,-0.0019074396513326,28872980.0,2417245920.845337
2020-11-03,84.44000244140625,71.71646881103516,39777600,0.0,0.0086001100120036,28969435.0,2446179162.12616
2020-11-04,85.2300033569336,72.38741302490234,57673400,0.0,0.0093557661379217,30804695.0,2625484258.2593155
2020-11-05,85.52999877929688,72.6422348022461,55079000,0.0,0.0035198335157506,32621705.0,2790134388.828583
2020-11-06,85.2300033569336,72.38741302490234,25953400,0.0,-0.0035074877428373,32854985.0,2800230481.842003
2020-11-09,85.87999725341797,72.93946838378906,59347100,0.0,0.0076263507084737,35297170.0,3031320862.653427
2020-11-10,85.76000213623047,72.83757019042969,39295700,0.0,-0.0013972417445871,36002800.0,3087600204.9102783
2020-11-11,85.7300033569336,72.81209564208984,14416200,0.0,-0.0003497991901775,35142580.0,3012773501.3713074
2020-11-12,85.1500015258789,72.31947326660156,43300100,0.0,-0.0067654474319785,35695980.0,3039512751.467743
2020-11-13,85.44000244140625,72.56578826904297,20277100,0.0,0.0034057652416976,35336990.0,3019192511.871948
2020-11-16,85.91999816894531,72.97343444824219,28350400,0.0,0.0056179273621654,35704605.0,3067739596.222916
2020-11-17,85.94999694824219,72.99891662597656,23747100,0.0,0.0003491478111752,35509425.0,3052034970.383835
2020-11-18,85.79000091552734,72.863037109375,22098900,0.0,-0.0018615013193216,35269290.0,3025752421.3899994
2020-11-19,86.08000183105469,73.10934448242188,21704200,0.0,0.0033803579954836,34905610.0,3004674972.714081
2020-11-20,85.91999816894531,72.97343444824219,48530200,0.0,-0.0018587785630326,36295385.0,3118499412.741165
2020-11-23,86.05000305175781,73.08386993408203,23790600,0.0,0.0015130922437507,34979795.0,3010011466.4998627
2020-11-24,86.30999755859375,73.30469512939453,26080100,0.0,0.0030214351843724,34739755.0,2998388169.236145
2020-11-25,86.2699966430664,73.27071380615234,26510900,0.0,-0.0004634563394604,33775585.0,2913819604.567604
2020-11-27,86.41000366210938,73.3896255493164,7338500,0.0,0.0016228935260336,32286880.0,2789909419.038086
2020-11-30,86.31999969482422,73.31318664550781,24256900,0.0,-0.0010415919855425,31659640.0,2732860115.1382446
2020-12-01,86.19999694824219,73.50162506103516,26256700,0.341,-0.0013902079124917,31689205.0,2731609374.292221
2020-12-02,86.44000244140625,73.70626831054688,23705000,0.0,0.0027842865621929,30885575.0,2669749178.404236
2020-12-03,86.48999786376953,73.74888610839844,20748400,0.0,0.0005783829355763,29039325.0,2511611157.215309
2020-12-04,86.8499984741211,74.05587005615234,19362000,0.0,0.0041623380650164,27253475.0,2366964262.1644974
2020-12-07,86.80999755859375,74.02175903320312,17811300,0.0,-0.0004605747407038,26846370.0,2330533314.1571045
2020-12-08,86.73999786376953,73.96208190917969,21408300,0.0,-0.0008063552216663,24949430.0,2164113504.9022675
2020-12-09,86.61000061035156,73.85120391845703,36608500,0.0,-0.0014987002146591,24815070.0,2149233227.8459167
2020-12-10,86.7699966430664,73.98762512207031,24251500,0.0,0.0018473159171843,25306835.0,2195873987.9966354
2020-12-11,86.68000030517578,73.9109115600586,17699600,0.0,-0.0010371826826366,24026810.0,2082643898.1324005
2020-12-14,86.69999694824219,73.92796325683594,20705200,0.0,0.0002306950045685,24048215.0,2084980167.110672
2020-12-15,86.97000122070312,74.15818786621094,25052800,0.0,0.003114236239502,23883335.0,2077133674.1044617
2020-12-16,86.83999633789062,74.04734802246094,42386700,0.0,-0.001494824433572,24815315.0,2154961863.7236023
2020-12-17,86.61000061035156,74.15778350830078,23911400,0.359,-0.0026484999681961,24905940.0,2157103478.6013794
2020-12-18,86.68000030517578,74.21773529052734,26741200,0.0,0.000808217230469,25157790.0,2180677244.877548
2020-12-21,86.37000274658203,73.95230102539062,30308300,0.0,-0.0035763446873827,24246695.0,2094187113.7455368
2020-12-22,86.4800033569336,74.04647827148438,21975100,0.0,0.0012735973932329,24155920.0,2089004042.68982
2020-12-23,86.87000274658203,74.38040161132812,15913900,0.0,0.0045097059957175,23647610.0,2054267945.6501007
2020-12-24,87.05000305175781,74.53453063964844,7327300,0.0,0.002072065148897,22688430.0,1975027900.7395933
2020-12-28,87.16000366210938,74.62870788574219,22575500,0.0,0.001263648552501,23450280.0,2043926490.6774905
2020-12-29,87.05000305175781,74.53453063964844,22893000,0.0,-0.0012620537600939,23382085.0,2035410570.6064608
2020-12-30,87.2300033569336,74.68864440917969,21080100,0.0,0.0020677805728364,23123255.0,2017041611.2732315
2020-12-31,87.30000305175781,74.74861145019531,12059900,0.0,0.0008024726829114,22541000.0,1967829368.7896729
2021-01-04,87.12000274658203,74.59449005126953,34528300,0.0,-0.0020618590937397,23229995.0,2023797228.2030869
2021-01-05,87.1500015258789,74.62012481689453,33725500,0.0,0.0003443385944803,23948170.0,2087083052.042008
2021-01-06,86.98999786376953,74.48313903808594,37148100,0.0,-0.0018359570775435,24915010.0,2167356666.6757965
2021-01-07,87.23999786376953,74.69722747802734,25868200,0.0,0.0028738936215575,25138005.0,2193039502.499428
2021-01-08,87.37000274658203,74.80850982666016,27403600,0.0,0.0014901981430066,24677760.0,2156095958.979492
2021-01-11,86.9000015258789,74.40609741210938,26608000,0.0,-0.0053794346563816,24795585.0,2154736374.33506
2021-01-12,87.01000213623047,74.50030517578125,41746100,0.0,0.0012658297861916,25997910.0,2262078204.6375275
2021-01-13,87.2699966430664,74.72291564941406,47710300,0.0,0.0029880990742749,27348165.0,2386674267.744026
2021-01-14,87.25,74.70579528808594,25484800,0.0,-0.0002291353710965,27369765.0,2388011996.25
2021-01-15,87.11000061035156,74.58590698242188,48134800,0.0,-0.0016045775317872,27657170.0,2409216095.580597
2021-01-19,87.36000061035156,74.79998016357422,24270500,0.0,0.0028699345453833,27675125.0,2417698936.891556
2021-01-20,87.5199966430664,74.93696594238281,24534700,0.0,0.0018314564056434,27564800.0,2412471203.466797
2021-01-21,87.47000122070312,74.89415740966797,20451400,0.0,-0.0005712457070488,27071955.0,2367983936.89682
2021-01-22,87.30000305175781,74.74861145019531,26615900,0.0,-0.0019435025331299,27303995.0,2383638846.82518
2021-01-25,87.31999969482422,74.76571655273438,28718200,0.0,0.0002290566136011,27944210.0,2440088408.672104
2021-01-26,87.19000244140625,74.65441131591797,39103500,0.0,-0.0014887454634939,29533020.0,2574984085.9021
2021-01-27,86.94000244140625,74.44033813476562,46378600,0.0,-0.0028673012157328,30723175.0,2671072909.5077515
2021-01-28,87.19999694824219,74.66297149658203,38836200,0.0,0.00299050494059,31520335.0,2748573115.8075714
2021-01-29,86.97000122070312,74.4660415649414,46095900,0.0,-0.0026375657750948,32771125.0,2850104781.2538147
2021-02-01,86.93000030517578,74.70494079589844,35620700,0.318,-0.0004599392315268,33949165.0,2951200923.810463
2021-02-02,87.13999938964844,74.8853988647461,29522300,0.0,0.0024157262594666,33698865.0,2936519075.531845
2021-02-03,87.20999908447266,74.94556427001953,31911000,0.0,0.0008033015298889,33608140.0,2930965858.630829
2021-02-04,87.38999938964844,75.10025024414062,21181100,0.0,0.0020639870091208,32809790.0,2867247528.0744934
2021-02-05,87.5199966430664,75.21198272705078,21653100,0.0,0.0014875529731765,32599035.0,2853067433.7672043
2021-02-08,87.77999877929688,75.4354019165039,16590100,0.0,0.0029707740653925,32058360.0,2814082801.66626
2021-02-09,87.62000274658203,75.29792785644531,14404300,0.0,-0.0018226934944156,31448175.0,2755489179.8749924
2021-02-10,87.5999984741211,75.2807388305664,20469400,0.0,-0.0002283071425915,30384340.0,2661668137.6371765
2021-02-11,87.63999938964844,75.3150863647461,17047200,0.0,0.0004566314637455,28851185.0,2528517835.790634
2021-02-12,87.77999877929688,75.4354019165039,17800100,0.0,0.0015974371362783,28466950.0,2498828836.250305
2021-02-16,87.63999938964844,75.3150863647461,22264400,0.0,-0.0015948894007213,27173430.0,2381479388.6146545
2021-02-17,87.61000061035156,75.2893295288086,20276700,0.0,-0.0003422955215175,26973740.0,2363169377.8634644
2021-02-18,87.48999786376953,75.18620300292969,26366700,0.0,-0.0013697379950463,27065340.0,2367946538.782196
2021-02-19,87.5,75.19477844238281,28124800,0.0,0.0001143231966473,27449010.0,2401788375.0
2021-02-22,87.2300033569336,74.96273803710938,25455400,0.0,-0.0030856759207589,27390985.0,2389315713.4997177
2021-02-23,87.44000244140625,75.1432113647461,29015900,0.0,0.0024074180487345,27405870.0,2396369339.7088623
2021-02-24,87.52999877929688,75.22057342529297,21791800,0.0,0.0010292353085297,26540285.0,2323071113.652191
2021-02-25,86.69999694824219,74.50729370117188,59413400,0.0,-0.0094824842069003,27192025.0,2357548484.5165253
2021-02-26,86.44000244140625,74.28385925292969,46615300,0.0,-0.0029987833447231,27580980.0,2384099978.536377
2021-03-01,87.0999984741211,75.11780548095703,48014200,0.307,0.0076353078907214,27676895.0,2410657512.2684097
2021-03-02,86.97000122070312,75.00570678710938,23988500,0.0,-0.0014925058059167,27095285.0,2356476969.525299
2021-03-03,86.69000244140625,74.76423645019531,30197000,0.0,-0.0032194868962497,27129020.0,2351814810.032959
2021-03-04,86.36000061035156,74.47964477539062,49020300,0.0,-0.003806688450352,27984485.0,2416740141.680374
2021-03-05,86.62000274658203,74.70384979248047,46950100,0.0,0.0030106777951932,29272935.0,2535621710.1005173
2021-03-08,85.98999786376953,74.16053771972656,39868700,0.0,-0.0072732032190724,30183715.0,2595497588.3706284
