Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2010-08-26,57.970001220703125,45.68580627441406,1057800,0.0,-0.0070229503239258,1175235.0,68128374.38461304
2010-08-27,58.93000030517578,46.442359924316406,1554300,0.0,0.0165602736632306,1154635.0,68042640.90236664
2010-08-30,58.06999969482422,45.76460647583008,649100,0.0,-0.0145935958917011,1139360.0,66162634.85229492
2010-08-31,58.130001068115234,45.81187438964844,1588400,0.0,0.0010332594042765,1178720.0,68518994.85900879
2010-09-01,59.79999923706055,47.12799835205078,1517300,0.0,0.0287286794815031,1191110.0,71228377.09125519
2010-09-02,60.41999816894531,47.61663055419922,754700,0.0,0.0103678752474052,1192410.0,72045410.01663208
2010-09-03,61.209999084472656,48.23921585083008,914000,0.0,0.0130751562308617,1182625.0,72388475.16727448
2010-09-07,60.52000045776367,47.69542694091797,615200,0.0,-0.0112726455976049,1181670.0,71514668.9409256
2010-09-08,60.91999816894531,48.01067733764648,963200,0.0,0.0066093474579662,1149960.0,70055561.09436035
2010-09-09,61.18000030517578,48.215576171875,793500,0.0,0.0042679275122337,1137375.0,69584602.8470993
2010-09-10,61.470001220703125,48.44411849975586,490000,0.0,0.0047401260882766,1094595.0,67284755.98617554
2010-09-13,62.18999862670898,49.01155471801758,888300,0.0,0.0117129883147515,1100220.0,68422680.28907776
2010-09-14,62.18999862670898,49.01155471801758,1144700,0.0,0.0,1105800.0,68769700.4814148
2010-09-15,62.38999938964844,49.16917037963867,680000,0.0,0.0032159634564383,1028030.0,64138791.07254028
2010-09-16,62.380001068115234,49.16129684448242,947900,0.0,-0.0001602551952398,1018440.0,63530288.28781128
2010-09-17,62.400001525878906,49.17705535888672,927000,0.0,0.0003206229147356,992115.0,61907977.51384735
2010-09-20,63.38999938964844,49.95726013183594,695700,0.0,0.0158653499929635,980560.0,62157697.80151367
2010-09-21,63.18999862670898,49.79964447021485,1383200,0.0,-0.0031550838439053,1024310.0,64726147.49332428
2010-09-22,62.90999984741211,49.5789794921875,739300,0.0,-0.0044310616455454,986510.0,62061343.94947052
2010-09-23,62.119998931884766,49.17997360229492,1587400,0.286,-0.0125576365831105,994550.0,61781444.93770599
2010-09-24,63.38999938964844,50.18542098999024,670500,0.0,0.0204443090727712,975185.0,61816976.55479431
2010-09-27,63.150001525878906,49.99541091918945,1365600,0.0,-0.0037860524701113,965750.0,60987113.97361755
2010-09-28,63.38999938964844,50.18542098999024,1162300,0.0,0.0038004411396757,991410.0,62845479.29489136
2010-09-29,63.29999923706055,50.11417007446289,807000,0.0,-0.0014197847208464,952340.0,60283121.27342224
2010-09-30,63.150001525878906,49.99541091918945,4774700,0.0,-0.0023696321167381,1115210.0,70425513.20167542
2010-10-01,63.40999984741211,50.20124816894531,1927800,0.0,0.0041171546358025,1173865.0,74434779.47088242
2010-10-04,62.93000030517578,49.82123565673828,1684600,0.0,-0.007569776744857,1212395.0,76296017.71999359
2010-10-05,64.18000030517578,50.810848236083984,1000000,0.0,0.019863340122965,1231635.0,79046334.67586517
2010-10-06,64.12000274658203,50.76335525512695,738300,0.0,-0.0009348326317928,1220390.0,78251410.15190125
2010-10-07,64.05000305175781,50.70792388916016,565900,0.0,-0.0010916982505579,1209010.0,77437094.18960571
2010-10-08,64.44999694824219,51.024600982666016,723800,0.0,0.0062450254086818,1220700.0,78674111.27471924
2010-10-11,64.52999877929688,51.08794784545898,869000,0.0,0.0012413007733567,1219735.0,78709498.06106567
2010-10-12,64.73999786376953,51.25420379638672,1207800,0.0,0.0032542861993674,1222890.0,79169895.98762512
2010-10-13,65.22000122070312,51.63420486450195,796600,0.0,0.0074143245717068,1228720.0,80137119.89990234
2010-10-14,65.0199966430664,51.47588348388672,1049600,0.0,-0.0030666141351317,1233805.0,80221996.95819855
2010-10-15,65.12000274658203,51.5550422668457,1399400,0.0,0.0015380822620556,1257425.0,81883519.45362091
2010-10-18,65.45999908447266,51.8242073059082,768100,0.0,0.0052210737645963,1261045.0,82548004.54547882
2010-10-19,64.5,51.0641975402832,1118400,0.0,-0.0146654307653415,1247805.0,80483422.5
2010-10-20,65.16000366210938,51.58671569824219,713300,0.0,0.0102326149164244,1246505.0,81222270.36483765
2010-10-21,65.2699966430664,51.67380905151367,1022400,0.0,0.0016880444256479,1218255.0,79515499.76039886
2010-10-22,65.47000122070312,51.83213806152344,557000,0.0,0.0030642651742494,1212580.0,79387614.0802002
2010-10-25,65.6500015258789,51.97462844848633,731600,0.0,0.0027493554577613,1180880.0,77524773.80187988
2010-10-26,65.66999816894531,51.99047470092773,669200,0.0,0.0003045947083264,1156225.0,75929293.6328888
2010-10-27,65.52999877929688,51.879642486572266,1177100,0.0,-0.0021318622438251,1174730.0,76980055.46600342
2010-10-28,65.51000213623047,51.86381149291992,1296800,0.0,-0.0003051525017382,1000835.0,65564702.98801422
2010-10-29,65.58999633789062,51.92715072631836,2108600,0.0,0.0012210990543672,1009875.0,66237697.551727295
2010-11-01,65.63999938964844,51.96672058105469,663300,0.0,0.0007623578983022,958810.0,62936287.81478882
2010-11-02,66.16999816894531,52.38632583618164,904700,0.0,0.0080743263897784,954045.0,63129155.90309143
2010-11-03,66.38999938964844,52.56048202514648,1178600,0.0,0.0033247880730087,976060.0,64800622.804260254
2010-11-04,67.66999816894531,53.5738639831543,468800,0.0,0.0192799938404044,971205.0,65721440.57167053
2010-11-05,67.91999816894531,53.77177810668945,996000,0.0,0.0036943993906406,984815.0,66888632.99674988
2010-11-08,67.8499984741211,53.71635437011719,545700,0.0,-0.001030619798459,968650.0,65722901.0219574
2010-11-09,67.31999969482422,53.29677581787109,595800,0.0,-0.0078113307474726,938050.0,63149525.71372986
2010-11-10,67.63999938964844,53.55010986328125,539600,0.0,0.0047534120064594,925200.0,62580527.435302734
2010-11-11,67.41999816894531,53.37593460083008,881500,0.0,-0.0032525313821453,916795.0,61810317.22129822
2010-11-12,66.58000183105469,52.710914611816406,1508900,0.0,-0.0124591569371703,922270.0,61404738.28872681
2010-11-15,66.52999877929688,52.67132186889648,446200,0.0,-0.0007510220844495,906175.0,60287821.64382935
2010-11-16,65.45999908447266,51.8242073059082,2946800,0.0,-0.0160829657967345,997595.0,65302567.7866745
2010-11-17,65.5199966430664,51.871726989746094,612700,0.0,0.0009165530008077,992565.0,65032855.46802521
2010-11-18,66.52999877929688,52.67132186889648,645800,0.0,0.0154151738091907,973735.0,64782588.36135864
2010-11-19,66.66000366210938,52.77425003051758,512900,0.0,0.0019540791402052,971530.0,64762193.35784912
2010-11-22,66.68000030517578,52.79007339477539,793700,0.0,0.0002999796274805,974635.0,64988662.097435
2010-11-23,65.72000122070312,52.030067443847656,1243700,0.0,-0.0143971067798291,1003360.0,65940820.42480469
2010-11-24,66.75,52.84550857543945,1330500,0.0,0.0156725313476167,1011030.0,67486252.5
2010-11-26,66.05000305175781,52.29132080078125,592700,0.0,-0.0104868456665496,975825.0,64453244.22798157
2010-11-29,66.19999694824219,52.41007614135742,1264700,0.0,0.0022709143005918,933630.0,61806303.15078735
2010-11-30,65.72000122070312,52.030067443847656,1046400,0.0,-0.0072506910825742,952785.0,62617031.36306763
2010-12-01,67.18000030517578,53.18593597412109,832200,0.0,0.0222154451818958,949160.0,63764569.089660645
2010-12-02,68.04000091552734,53.86678314208984,1446900,0.0,0.0128014380238892,962575.0,65493603.88126373
2010-12-03,68.2300033569336,54.017208099365234,1729300,0.0,0.002792510859048,1025600.0,69976691.4428711
2010-12-06,68.19999694824219,53.99345397949219,420200,0.0,-0.0004397831923652,996810.0,67982438.9579773
2010-12-07,68.23999786376953,54.02513122558594,688100,0.0,0.0005865237143294,1003930.0,68508181.05537415
2010-12-08,68.43000030517578,54.17555236816406,632400,0.0,0.0027843266024942,1005760.0,68824157.1069336
2010-12-09,68.66999816894531,54.36554336547852,998300,0.0,0.0035072024360547,1028695.0,70640483.7664032
2010-12-10,69.06999969482422,54.68224334716797,1057700,0.0,0.0058249823291796,1037505.0,71660470.0333786
2010-12-13,69.08000183105469,54.69013977050781,1063500,0.0,0.000144811586429,1015235.0,70132435.6589508
2010-12-14,69.16999816894531,54.76139450073242,437900,0.0,0.0013027842429813,1014820.0,70195097.54180908
2010-12-15,68.83999633789062,54.50013732910156,621700,0.0,-0.0047708810147525,898565.0,61857211.30935669
2010-12-16,69.2699966430664,54.840553283691406,632100,0.0,0.0062463731558786,899535.0,62310786.43032074
2010-12-17,69.37999725341797,54.92764663696289,417700,0.0,0.0015879979165924,888130.0,61618456.9606781
2010-12-20,69.5199966430664,55.03849029541016,330400,0.0,0.0020178638684154,879005.0,61108424.64923859
2010-12-21,69.9800033569336,55.40268707275391,719800,0.0,0.0066168978147249,875310.0,61254196.73835754
2010-12-22,69.88999938964844,55.59994888305664,665000,0.338,-0.0012861383676432,846375.0,59153148.2334137
2010-12-23,69.7699966430664,55.504512786865234,1717500,0.0,-0.0017170231453715,865725.0,60401630.343818665
2010-12-27,69.77999877929688,55.5124626159668,384200,0.0,0.0001433587030488,855300.0,59682832.95593262
2010-12-28,69.8499984741211,55.568138122558594,452200,0.0,0.0010031484099852,814675.0,56905047.5069046
2010-12-29,69.91999816894531,55.62382507324219,411600,0.0,0.0010021431117159,782935.0,54742813.7664032
2010-12-30,69.87999725341797,55.59200286865234,3797200,0.0,-0.0005720954887712,931185.0,65071205.24242401
2010-12-31,69.86000061035156,55.57610702514648,452100,0.0,-0.0002861568954258,881445.0,61577748.23799133
2011-01-03,70.55999755859375,56.13298034667969,741300,0.0,0.0100199963087097,832045.0,58709093.16864014
2011-01-04,70.45999908447266,56.05343246459961,1320800,0.0,-0.0014172119838589,877075.0,61798703.697013855
2011-01-05,70.81999969482422,56.33982849121094,463100,0.0,0.0051092905908212,865825.0,61317726.23577118
2011-01-06,70.69999694824219,56.24435424804688,580000,0.0,-0.0016944753897083,863205.0,61028590.8657074
2011-01-07,70.58999633789062,56.156829833984375,746400,0.0,-0.0015558785728391,850610.0,60044556.784973145
2011-01-10,70.56999969482422,56.14093780517578,987400,0.0,-0.0002832787095028,847095.0,59779493.89148712
2011-01-11,70.83000183105469,56.347755432128906,391800,0.0,0.0036843153940036,813510.0,57620914.7895813
2011-01-12,71.44999694824219,56.84098815917969,634000,0.0,0.008753283935617,823315.0,58825854.23744202
2011-01-13,71.36000061035156,56.76939010620117,557500,0.0,-0.0012595709130095,820105.0,58522693.30055237
2011-01-14,71.81999969482422,57.1353645324707,1827400,0.0,0.0064461754559728,879870.0,63192263.131484985
2011-01-18,72.02999877929688,57.30241775512695,540600,0.0,0.0029239638730851,886015.0,63819659.36843872
2011-01-19,71.25,56.6818962097168,510600,0.0,-0.0108288045608166,895025.0,63770531.25
2011-01-20,71.12999725341797,56.5864372253418,725200,0.0,-0.0016842490748355,895295.0,63682330.89099884
2011-01-21,71.19000244140625,56.63414764404297,633400,0.0,0.0008435989077082,893715.0,63623573.03192139
2011-01-24,71.69000244140625,57.03192138671875,481300,0.0,0.0070234581100279,831905.0,59639271.48101807
2011-01-25,71.69000244140625,57.03192138671875,821500,0.0,0.0,853770.0,61206773.38439941
2011-01-26,72.0199966430664,57.2944450378418,898200,0.0,0.0046030714244968,876070.0,63094558.45909119
2011-01-27,72.25,57.47743606567383,487900,0.0,0.0031936041051694,879885.0,63571691.25
2011-01-28,70.94999694824219,56.44322204589844,1094000,0.0,-0.0179931218236375,744725.0,52838236.47727966
2011-01-31,71.4800033569336,56.86485290527344,1059000,0.0,0.0074701399786958,775070.0,55402006.20185852
2011-02-01,72.63999938964844,57.78767395019531,2641800,0.0,0.0162282593485962,870095.0,63203700.26893616
2011-02-02,72.52999877929688,57.70016860961914,1275200,0.0,-0.0015143255957575,867815.0,62942620.89065552
2011-02-03,72.66000366210938,57.80359649658203,426100,0.0,0.0017924291327797,865965.0,62921020.07125855
2011-02-04,72.87999725341797,57.978614807128906,847600,0.0,0.0030277123619706,879345.0,64086661.18480682
2011-02-07,73.36000061035156,58.3604736328125,1422200,0.0,0.0065862153543245,913135.0,66987584.157333374
2011-02-08,73.70999908447266,58.63888549804688,1733800,0.0,0.004770971526842,950455.0,70058037.17983246
2011-02-09,73.51000213623047,58.47980880737305,1025200,0.0,-0.0027132946781479,982125.0,72196010.84804535
2011-02-10,73.58999633789062,58.543453216552734,1112700,0.0,0.0010882083979797,1006060.0,74035951.71569824
2011-02-11,74.05000305175781,58.90937805175781,596700,0.0,0.0062509408446638,1008020.0,74643884.07623291
2011-02-14,74.25,59.06850814819336,676700,0.0,0.0027008364618485,950485.0,70573511.25
2011-02-15,73.97000122070312,58.84574890136719,881800,0.0,-0.0037710273305976,967545.0,71569304.8310852
2011-02-16,74.47000122070312,59.24351501464844,1968000,0.0,0.0067594969818665,1040415.0,77479706.32003784
2011-02-17,74.69000244140625,59.41854095458984,732100,0.0,0.0029542260923445,1040760.0,77734366.94091797
2011-02-18,74.81999969482422,59.52195739746094,559900,0.0,0.0017404906837423,1037085.0,77594699.38350677
2011-02-22,73.29000091552734,58.30477523803711,1146500,0.0,-0.0204490615548975,1070345.0,78445586.02993011
2011-02-23,72.77999877929688,57.89906692504883,1093400,0.0,-0.006958686449169,1083940.0,78889151.87683105
2011-02-24,72.73999786376953,57.86723709106445,2084200,0.0,-0.0005496141274836,1143240.0,83159275.15777588
2011-02-25,73.56999969482422,58.52752685546875,536200,0.0,0.0114105286696482,1145655.0,84285838.00037384
2011-02-28,74.0,58.86960983276367,1544900,0.0,0.0058447778572714,1168200.0,86446800.0
2011-03-01,72.79000091552734,57.90703201293945,731100,0.0,-0.0163513389793602,1151805.0,83839887.00450897
2011-03-02,72.94999694824219,58.03430938720703,1159600,0.0,0.0021980496043751,1077695.0,78617846.96113586
2011-03-03,74.20999908447266,59.036651611328125,556000,0.0,0.0172721341869888,1041735.0,77307153.39626312
2011-03-04,73.66999816894531,58.60708999633789,495200,0.0,-0.0072766597788617,1045190.0,76999145.38619995
2011-03-07,73.05000305175781,58.11387634277344,1210100,0.0,-0.0084158427120587,1063315.0,77675163.99497986
2011-03-08,73.66999816894531,58.60708999633789,780800,0.0,0.0084872702434826,1031245.0,75971817.26173401
2011-03-09,73.55000305175781,58.51161956787109,606700,0.0,-0.001628819331749,974890.0,71703162.47512817
2011-03-10,72.2300033569336,57.461517333984375,710600,0.0,-0.0179469699531531,959160.0,69280130.01983643
2011-03-11,72.69999694824219,57.83539962768555,615900,0.0,0.0065069025261712,934320.0,67925061.14868164
2011-03-14,72.30000305175781,57.51719284057617,659100,0.0,-0.0055019795498636,937440.0,67776914.86083984
2011-03-15,71.51000213623047,56.88873672485352,1267000,0.0,-0.0109267065308669,966955.0,69146954.11563873
2011-03-16,70.25,55.886356353759766,1593100,0.0,-0.0176199426456469,1002520.0,70427030.0
2011-03-17,71.08000183105469,56.546661376953125,610100,0.0,0.0118149726840524,934625.0,66433146.71134949
2011-03-18,71.36000061035156,56.76939010620117,846400,0.0,0.0039392061351148,940340.0,67102662.97393799
2011-03-21,72.45999908447266,57.64448547363281,596600,0.0,0.0154147766916012,942175.0,68269999.63741302
2011-03-22,72.20999908447266,57.44559860229492,798000,0.0,-0.003450179452922,924750.0,66776196.65336609
2011-03-23,72.4000015258789,57.59675979614258,765400,0.0,0.0026312483563941,908350.0,65764541.3860321
2011-03-24,72.80999755859375,58.15586853027344,753900,0.29,0.0056629285093079,841835.0,61294004.29473877
2011-03-25,73.08000183105469,58.37153244018555,427800,0.0,0.003708340633354,836415.0,61125209.73152161
2011-03-28,72.9000015258789,58.22775268554688,624900,0.0,-0.0024630583013928,790415.0,57621254.706077576
2011-03-29,73.37999725341797,58.61115646362305,1134500,0.0,0.0065843033949548,810585.0,59480725.07366181
2011-03-30,73.91000366210938,59.034515380859375,385800,0.0,0.0072227640846187,771895.0,57050762.27676392
2011-03-31,73.87000274658203,59.00252532958984,943500,0.0,-0.0005412111154833,791270.0,58451117.07328797
2011-04-01,74.19000244140625,59.25813674926758,1171600,0.0,0.0043319301871695,825090.0,61213429.11437988
2011-04-04,74.25,59.30604934692383,629100,0.0,0.0008087013966757,796040.0,59105970.0
2011-04-05,74.27999877929688,59.330020904541016,479500,0.0,0.0004040239635942,780975.0,58010822.04666138
2011-04-06,74.45999908447266,59.47378540039063,320200,0.0,0.0024232674762234,766650.0,57084758.29811096
2011-04-07,74.30000305175781,59.34597396850586,318200,0.0,-0.0021487514730336,747030.0,55504331.27975464
2011-04-08,74.0,59.10635757446289,601400,0.0,-0.0040377259681783,746305.0,55226570.0
2011-04-11,73.7699966430664,58.922664642333984,576200,0.0,-0.0031081534720756,742160.0,54749140.70861816
2011-04-12,73.19999694824219,58.46736145019531,1072000,0.0,-0.0077267143928736,732410.0,53612409.76486206
2011-04-13,73.2300033569336,58.49134063720703,858200,0.0,0.0004099236330927,695665.0,50943550.28530121
2011-04-14,73.2699966430664,58.523284912109375,766300,0.0,0.0005461325180866,703475.0,51543610.88848114
2011-04-15,73.58000183105469,58.77091979980469,428400,0.0,0.0042309977097236,682575.0,50223869.74983215
2011-04-18,72.7300033569336,58.09196472167969,798300,0.0,-0.0115520311629341,692660.0,50377164.12521362
2011-04-19,73.11000061035156,58.395503997802734,487200,0.0,0.0052247660646056,677120.0,49504243.61328125
2011-04-20,74.18000030517578,59.25015258789063,918000,0.0,0.0146354764859997,684750.0,50794755.20896912
2011-04-21,74.55999755859375,59.55366134643555,671800,0.0,0.0051226375283723,680645.0,50748889.53826904
2011-04-25,74.4800033569336,59.48976135253906,1232700,0.0,-0.0010728836410877,720890.0,53691889.61997986
2011-04-26,75.12999725341797,60.00892639160156,786100,0.0,0.0087270927388305,728950.0,54766011.49787903
2011-04-27,75.58999633789062,60.37635040283203,868000,0.0,0.0061227086555195,715625.0,54094091.12930298
2011-04-28,75.83000183105469,60.56806182861328,1617000,0.0,0.0031750959755472,777185.0,58933939.97306824
2011-04-29,76.05000305175781,60.743743896484375,713000,0.0,0.0029012424553711,765660.0,58228445.33660889
