Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2014-12-16,134.77999877929688,125.91246032714844,1477900,0.0,-0.0035486895389073,1172440.0,158021461.76879883
2014-12-17,139.2100067138672,130.05101013183594,1716000,0.0,0.0328684372658623,1205255.0,167783556.641922
2014-12-18,141.66000366210938,132.33981323242188,1182800,0.0,0.017599287623611,1180350.0,167208385.3225708
2014-12-19,141.69000244140625,132.36785888671875,2144700,0.0,0.0002117660491414,1248000.0,176829123.046875
2014-12-22,142.74000549316406,133.34877014160156,1003000,0.0,0.0074105655562539,1249555.0,178361487.56401062
2014-12-23,142.3699951171875,133.0031280517578,1287100,0.0,-0.0025921981346307,1238595.0,176338764.10217285
2014-12-24,142.74000549316406,133.68775939941406,283200,0.361,0.0025989350893214,1185400.0,169204002.51159668
2014-12-26,143.7100067138672,134.59620666503906,477500,0.0,0.0067955806597581,1190305.0,171058739.54154968
2014-12-29,144.0,134.8678436279297,522100,0.0,0.0020179060092189,1178600.0,169718400.0
2014-12-30,143.0800018310547,134.00616455078125,848300,0.0,-0.0063888761732313,1141875.0,163379477.09083557
2014-12-31,142.3800048828125,133.35057067871094,1444200,0.0,-0.0048923465144257,1160400.0,165217757.66601562
2015-01-02,141.41000366210938,132.442138671875,3992800,0.0,-0.0068127629402843,1318830.0,186495755.1296997
2015-01-05,139.74000549316406,130.87796020507812,2558900,0.0,-0.0118096183133951,1403605.0,196139770.4102325
2015-01-06,137.2100067138672,128.50845336914062,1330400,0.0,-0.0181050427926356,1417735.0,194527428.8684845
2015-01-07,139.2899932861328,130.45654296875,1418900,0.0,0.0151591463485833,1444520.0,201207181.10168457
2015-01-08,141.99000549316406,132.9853515625,669200,0.0,0.0193841075251171,1387745.0,197045920.17311096
2015-01-09,140.97999572753906,132.03932189941406,870900,0.0,-0.0071132454859551,1337510.0,188562154.0855408
2015-01-12,140.52000427246094,131.6085205078125,1047100,0.0,-0.0032628136545493,1339225.0,188187902.7217865
2015-01-13,140.5,131.58975219726562,866100,0.0,-0.0001423588944827,1333680.0,187382040.0
2015-01-14,139.9600067138672,131.08404541015625,832600,0.0,-0.0038433685845751,1298685.0,181763961.3191986
2015-01-15,136.74000549316406,128.06826782226562,1178200,0.0,-0.0230065809248356,1283700.0,175533145.0515747
2015-01-16,139.4499969482422,130.6063995361328,877500,0.0,0.0198185706173137,1241775.0,173165519.96040344
2015-01-20,139.2899932861328,130.45654296875,979700,0.0,-0.0011473909330292,1231620.0,171552341.5310669
2015-01-21,138.5800018310547,129.79150390625,885200,0.0,-0.0050972179574999,1168645.0,161950826.2398529
2015-01-22,141.1699981689453,132.2173309326172,1052000,0.0,0.0186895389209773,1171095.0,165323479.005661
2015-01-23,141.61000061035156,132.62937927246094,1122300,0.0,0.0031168268549501,1162855.0,164671897.25975037
2015-01-26,143.14999389648438,134.0717315673828,750100,0.0,0.0108748907527385,1186200.0,169804522.76000977
2015-01-27,142.47000122070312,133.4348602294922,909300,0.0,-0.0047502110008679,1207790.0,172073842.77435303
2015-01-28,140.22999572753906,131.33689880371094,768700,0.0,-0.0157226466903304,1220120.0,171097422.38708496
2015-01-29,142.14999389648438,133.13516235351562,923400,0.0,0.0136917794155524,1223875.0,173973823.7800598
2015-01-30,139.11000061035156,130.28797912597656,884300,0.0,-0.0213858136944176,1195880.0,166358867.52990723
2015-02-02,139.99000549316406,131.11215209960938,790000,0.0,0.0063259641934543,1035740.0,144993248.28948975
2015-02-03,142.14999389648438,133.13516235351562,780900,0.0,0.0154295901033147,946840.0,134593300.22094727
2015-02-04,141.74000549316406,132.7511444091797,404300,0.0,-0.0028841957152588,900535.0,127641835.8467865
2015-02-05,143.74000549316406,134.62432861328125,836500,0.0,0.0141103423344826,871415.0,125257196.88682556
2015-02-06,143.6199951171875,134.51193237304688,662600,0.0,-0.0008349128383905,871085.0,125105223.44665527
2015-02-09,142.55999755859375,133.51918029785156,622700,0.0,-0.0073805709137424,858675.0,122412705.90362547
2015-02-10,143.9499969482422,134.82101440429688,1184300,0.0,0.0097502764692256,865535.0,124593760.6085968
2015-02-11,144.02999877929688,134.89596557617188,671500,0.0,0.0005557612556494,855805.0,123261593.10531616
2015-02-12,145.6699981689453,136.43190002441406,538700,0.0,0.0113865125567449,841110.0,122524492.1598816
2015-02-13,146.77000427246094,137.462158203125,718100,0.0,0.007551356609752,818105.0,120073274.34532166
2015-02-17,147.41000366210938,138.0615692138672,490800,0.0,0.0043605598624931,798770.0,117746688.6251831
2015-02-18,147.7899932861328,138.41746520996094,425800,0.0,0.0025777736556769,771075.0,113957169.07310486
2015-02-19,148.22999572753906,138.82958984375,454100,0.0,0.0029772140293313,749520.0,111101346.39770508
2015-02-20,148.64999389648438,139.22291564941406,612800,0.0,0.0028334222562975,727560.0,108151789.55932616
2015-02-23,148.75,139.31661987304688,347000,0.0,0.0006727622443447,688795.0,102458256.25
2015-02-24,148.94000244140625,139.4945526123047,583500,0.0,0.0012773273371848,680465.0,101348458.7612915
2015-02-25,149.5,140.01905822753906,501500,0.0,0.0037598868632626,660075.0,98681212.5
2015-02-26,150.19000244140625,140.6653289794922,747700,0.0,0.0046154009458612,659025.0,98978966.35894775
2015-02-27,149.14999389648438,139.6912078857422,860000,0.0,-0.0069246190027036,655855.0,97820769.24697876
2015-03-02,150.5,140.95562744140625,1324700,0.0,0.0090513319393936,677875.0,102020187.5
2015-03-03,149.4199981689453,139.94410705566406,713200,0.0,-0.0071760919006955,674035.0,100714308.46580504
2015-03-04,149.32000732421875,139.8504638671875,572700,0.0,-0.0006691931866676,663625.0,99092489.86053468
2015-03-05,150.1199951171875,140.59976196289062,559300,0.0,0.0053575392025781,671375.0,100786811.72180176
2015-03-06,148.16000366210938,138.7640380859375,509800,0.0,-0.0130561651933714,655040.0,97050728.79882812
2015-03-09,148.72999572753906,139.29786682128906,533400,0.0,0.0038471385754659,648580.0,96463300.62896729
2015-03-10,147.07000732421875,137.74319458007812,444300,0.0,-0.011161086875584,639660.0,94074800.88500977
2015-03-11,147.97999572753906,138.5954132080078,567600,0.0,0.0061874505881693,608825.0,90093920.89881895
2015-03-12,150.10000610351562,140.5809783935547,528900,0.0,0.0143263308364998,601695.0,90314423.17245483
2015-03-13,149.60000610351562,140.11268615722656,427700,0.0,-0.0033311124561525,596145.0,89183295.63858032
2015-03-16,150.75999450683594,141.1991424560547,361000,0.0,0.0077539328609228,578290.0,87182997.22335815
2015-03-17,151.1199951171875,141.5363311767578,599800,0.0,0.0023879054355844,583740.0,88214785.94970703
2015-03-18,152.2899932861328,142.632080078125,765200,0.0,0.0077421797693815,600710.0,91482121.86691284
2015-03-19,153.13999938964844,143.42822265625,848500,0.0,0.0055814967561169,620430.0,95012649.82131958
2015-03-20,153.9499969482422,144.1868133544922,971300,0.0,0.0052892618637983,638355.0,98274750.30189514
2015-03-23,153.60000610351562,143.85903930664062,546300,0.0,-0.0022734059867778,648320.0,99581955.95703124
2015-03-24,153.49000549316406,143.75604248046875,970200,0.0,-0.000716149778519,667655.0,102478369.61753844
2015-03-25,148.86000061035156,139.68902587890625,996600,0.296,-0.0301648623174927,692410.0,103072153.02261353
2015-03-26,148.6199951171875,139.4637908935547,1146700,0.0,-0.0016122900186752,712360.0,105870939.72167967
2015-03-27,150.0500030517578,140.80572509765625,1207400,0.0,0.0096219080981851,729730.0,109495988.72695924
2015-03-30,152.3699951171875,142.9827880859375,948100,0.0,0.0154614596350886,710900.0,108319829.5288086
2015-03-31,151.5500030517578,142.21327209472656,667700,0.0,-0.0053815849032418,708625.0,107392120.91255188
2015-04-01,151.3699951171875,142.04434204101562,845500,0.0,-0.0011877791550346,722265.0,109329249.52331544
2015-04-02,151.47000122070312,142.13821411132812,629300,0.0,0.000660673229448,725765.0,109931625.4359436
2015-04-06,152.02999877929688,142.66368103027344,1089500,0.0,0.0036970855884379,754750.0,114744641.57867432
2015-04-07,151.30999755859375,141.98800659179688,302100,0.0,-0.0047359154540832,743185.0,112451320.5355835
2015-04-08,153.0500030517578,143.62091064453125,350800,0.0,0.0114996069079325,738510.0,113028957.75375366
2015-04-09,152.9199981689453,143.49888610839844,371100,0.0,-0.0008494275087895,728685.0,111430508.86573792
2015-04-10,153.72000122070312,144.2495880126953,304600,0.0,0.0052315136106264,717470.0,110289489.27581789
2015-04-13,153.80999755859375,144.3340301513672,333600,0.0,0.0005854562657816,712765.0,109630382.90985107
2015-04-14,153.89999389648438,144.4185028076172,1016400,0.0,0.0005851137072956,745535.0,114737831.94961548
2015-04-15,155.1999969482422,145.63841247558594,926600,0.0,0.0084470636992501,761875.0,118242997.67494202
2015-04-16,154.9199981689453,145.3756561279297,753500,0.0,-0.00180411588146,761290.0,117939045.40603638
2015-04-17,152.30999755859375,142.9264678955078,1564200,0.0,-0.016847409251227,797075.0,121402491.30401611
2015-04-20,153.8800048828125,144.3997802734375,524100,0.0,0.0103079728802093,774715.0,119213147.98278809
2015-04-21,154.00999450683594,144.521728515625,479400,0.0,0.0008447466850707,771370.0,118798689.46273804
2015-04-22,154.1699981689453,144.67185974121094,211400,0.0,0.0010389173937817,733430.0,113072901.75704956
2015-04-23,155.08999633789062,145.53517150878906,307200,0.0,0.0059674267358889,698960.0,108401703.84033205
2015-04-24,154.27999877929688,144.77508544921875,520900,0.0,-0.0052227582546912,667670.0,103008126.78497314
2015-04-27,151.9499969482422,142.5886688232422,854000,0.0,-0.0151024231882956,650000.0,98767498.01635742
2015-04-28,152.4199981689453,143.02967834472656,1503900,0.0,0.0030931308334491,677790.0,103308750.55892944
2015-04-29,150.6699981689453,141.38751220703125,1256900,0.0,-0.0114814330207527,707250.0,106561356.20498656
2015-04-30,147.08999633789062,138.02809143066406,1553200,0.0,-0.0237605487128264,742635.0,109234179.4303894
2015-05-01,148.44000244140625,139.2948455810547,1058000,0.0,0.0091780959761154,764070.0,113418552.66540527
2015-05-04,149.16000366210938,139.97048950195312,721500,0.0,0.0048504527678603,745670.0,111224139.9307251
2015-05-05,147.02999877929688,137.97177124023438,1509600,0.0,-0.0142800002045963,806045.0,118512795.36605836
2015-05-06,147.72999572753906,138.6286163330078,1342900,0.0,0.0047609124264016,855650.0,126405170.8442688
2015-05-07,148.6300048828125,139.4731903076172,756300,0.0,0.0060922573702184,874910.0,130037877.57202148
2015-05-08,149.72999572753906,140.50543212890625,341000,0.0,0.0074008666392351,876730.0,131272779.15420532
2015-05-11,149.9199981689453,140.6837158203125,430900,0.0,0.0012689671196677,881595.0,132168720.78575134
2015-05-12,149.64999389648438,140.4302978515625,795900,0.0,-0.0018009890325416,870570.0,130280795.1864624
2015-05-13,149.82000732421875,140.58985900878906,1724100,0.0,0.001136073736508,910445.0,136402876.56829834
2015-05-14,151.38999938964844,142.06312561035156,495800,0.0,0.0104791882837926,897560.0,135881607.85217285
2015-05-15,151.25999450683594,141.94114685058594,566200,0.0,-0.0008587415505425,847660.0,128217046.94366457
2015-05-18,153.25,143.80856323242188,438900,0.0,0.0131561917587808,843400.0,129251050.0
2015-05-19,153.00999450683594,143.58331298828125,460600,0.0,-0.0015661043599612,842460.0,128904799.972229
2015-05-20,153.50999450683594,144.05252075195312,461900,0.0,0.0032677603944208,854985.0,131248742.65342712
2015-05-21,153.3000030517578,143.85545349121094,633200,0.0,-0.0013679334414201,871285.0,133567993.1589508
2015-05-22,153.02000427246094,143.5926971435547,330400,0.0,-0.0018264760190666,861760.0,131866518.88183594
2015-05-26,151.5399932861328,142.20388793945312,581700,0.0,-0.0096720098353473,848145.0,128527887.60566711
2015-05-27,153.61000061035156,144.14639282226562,513400,0.0,0.0136598087364978,798620.0,122676018.68743896
2015-05-28,153.32000732421875,143.87423706054688,427500,0.0,-0.0018878542085838,757150.0,116086243.54553224
2015-05-29,152.39999389648438,143.01084899902344,546800,0.0,-0.0060006090776454,706830.0,107720887.68585204
2015-06-01,152.9199981689453,143.49888610839844,407800,0.0,0.0034121016619865,674320.0,103117013.1652832
2015-06-02,153.00999450683594,143.58331298828125,1482500,0.0,0.0005885190882044,712370.0,108999729.78683472
2015-06-03,154.91000366210938,145.36630249023438,787700,0.0,0.0124175493332794,676275.0,104761762.72659302
2015-06-04,153.27999877929688,143.83673095703125,563700,0.0,-0.0105222699908256,637315.0,97687642.4220276
2015-06-05,154.7899932861328,145.253662109375,563300,0.0,0.009851216850609,627665.0,97156261.13594057
2015-06-08,154.1300048828125,144.63429260253906,570900,0.0,-0.004263766599565,639160.0,98513733.92089844
2015-06-09,153.1999969482422,143.76161193847656,610900,0.0,-0.0060339188030092,648160.0,99298110.02197266
2015-06-10,155.1300048828125,145.57276916503906,410100,0.0,0.012597963270341,628870.0,97556606.1706543
2015-06-11,155.52000427246094,145.93869018554688,611500,0.0,0.002514016485354,573240.0,89150287.24914551
2015-06-12,155.1300048828125,145.57276916503906,681700,0.0,-0.0025077120559049,582535.0,90368657.39440918
2015-06-15,154.66000366210938,145.1316680908203,848200,0.0,-0.0030297247850805,596635.0,92275571.28494264
2015-06-16,155.64999389648438,146.06065368652344,733100,0.0,0.0064010746859792,611345.0,95155845.51864624
2015-06-17,155.88999938964844,146.28590393066406,737400,0.0,0.0015419563287852,625185.0,97460089.26841736
2015-06-18,158.27999877929688,148.5286865234375,2336800,0.0,0.0153313195137978,718930.0,113792239.5223999
2015-06-19,158.11000061035156,148.36915588378906,578800,0.0,-0.0010740344342708,716210.0,113239963.5371399
2015-06-22,159.50999450683594,149.68292236328125,999800,0.0,0.0088545562651316,749680.0,119581452.68188477
2015-06-23,159.60000610351562,149.76731872558594,528200,0.0,0.0005643006694218,747005.0,119222002.55935667
2015-06-24,157.8800048828125,148.1533203125,750500,0.0,-0.0107769495922671,758860.0,119808820.5053711
2015-06-25,158.0,148.26589965820312,505700,0.0,0.0007600399890825,762770.0,120517660.0
2015-06-26,157.11000061035156,147.43072509765625,567000,0.0,-0.0056329075294204,763780.0,119997476.26617432
2015-06-29,153.1699981689453,143.7334442138672,1217200,0.0,-0.0250779862904961,804250.0,123186971.02737428
2015-06-30,154.5800018310547,145.05662536621094,907400,0.0,0.0092054820066926,775495.0,119876018.51997375
2015-07-01,155.02999877929688,145.4788818359375,1017300,0.0,0.0029110942095471,786975.0,122004733.28933716
2015-07-02,153.3699951171875,144.20950317382812,745400,0.31,-0.0107076286859331,796060.0,122091718.31298828
2015-07-06,153.47000122070312,144.30355834960938,1794600,0.0,0.0006520578124764,857625.0,131619709.79690552
2015-07-07,153.72000122070312,144.53860473632812,2265500,0.0,0.0016289828501432,942355.0,144858811.7503357
2015-07-08,150.8800048828125,141.86827087402344,778700,0.0,-0.0184751256527321,950745.0,143448410.24230957
2015-07-09,151.86000061035156,142.78973388671875,888200,0.0,0.0064951994686122,974650.0,148010349.59487915
2015-07-10,154.4199981689453,145.19679260253906,571200,0.0,0.0168576158850564,972635.0,150194294.91905212
2015-07-13,156.58999633789062,147.23719787597656,832100,0.0,0.0140525721711977,980155.0,153482467.8605652
2015-07-14,157.72000122070312,148.29966735839844,774500,0.0,0.0072163286879078,976470.0,154008849.59197998
2015-07-15,156.7100067138672,147.35003662109375,800600,0.0,-0.0064037186090469,979845.0,153551516.5285492
2015-07-16,158.1699981689453,148.7228240966797,983600,0.0,0.0093165170858799,992155.0,156929154.53330994
2015-07-17,157.86000061035156,148.43133544921875,704800,0.0,-0.0019599011328471,910555.0,143740212.85575867
2015-07-20,157.3699951171875,147.97059631347656,981900,0.0,-0.003104051002594,930710.0,146465828.15551758
2015-07-21,156.4600067138672,147.11497497558594,951300,0.0,-0.0057824771656291,928285.0,145239477.3323822
2015-07-22,157.24000549316406,147.848388671875,698200,0.0,0.0049852917411881,936785.0,147300078.5459137
2015-07-23,155.89999389648438,146.58839416503906,748900,0.0,-0.0085220780327303,936705.0,146032303.7828064
2015-07-24,153.22000122070312,144.06845092773438,1168100,0.0,-0.0171904604278607,969825.0,148596587.6838684
2015-07-27,151.47000122070312,142.42300415039062,943600,0.0,-0.0114214853547692,988655.0,149751574.05685425
2015-07-28,152.9499969482422,143.81460571289062,903500,0.0,0.0097708834463043,972970.0,148815758.5307312
2015-07-29,153.11000061035156,143.96507263183594,960200,0.0,0.0010461174586589,975610.0,149375647.6954651
2015-07-30,153.7100067138672,144.5292510986328,604200,0.0,0.0039187910725868,954955.0,146786139.46144104
2015-07-31,154.9499969482422,145.69522094726562,725600,0.0,0.0080670755332361,953965.0,147816873.83872986
2015-08-03,154.1199951171875,144.9147186279297,877400,0.0,-0.0053565785569645,908105.0,139957138.16589355
2015-08-04,154.02999877929688,144.83004760742188,868200,0.0,-0.0005839368073051,838240.0,129114106.1767578
2015-08-05,154.72000122070312,145.4788818359375,1452700,0.0,0.004479662707749,871940.0,134906557.86437988
2015-08-06,151.58999633789062,142.5358123779297,1331400,0.0,-0.0202301244707698,894100.0,135536615.725708
2015-08-07,150.60000610351562,141.60498046875,966800,0.0,-0.0065307095342118,913880.0,137630333.57788086
2015-08-10,152.08999633789062,143.0059814453125,742600,0.0,0.0098936930543738,909405.0,138311403.11965942
