Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2024-01-25,18.910999298095703,18.736047744750977,53600,0.0,-0.000475728232661,66740.0,1262120.0931549072,0.7220896753166887,0.36381701589349014,0.6548308802464745,0.2786213266275739,0.6001116254637623,0.09689474331126824,0.8415724761244213,0.30352882905004885,-1.4889857941532272,0.36747282025054284,-0.6477526386326752,0.16893798134348148,1.1729526384654203,0.48436798570839423,1.0793514975887966,0.4627363668073573,1.738419908102489,0.16965803515395117,1.5965714995689537,0.42124521136674276,-1.2392452269120855,0.4849624380360602,0.7461554021123631,0.2507052628501869,61.13735431557767,48.38392365369559,0.00262030590224322,-0.0008687320793004097,-0.0002720199923157201,0.009545555490992496,0.011732430129307175,0.011552333801796584,0.026098696959046652,-0.038586719636721334,,-0.005638929713790481,0.9808361233913214,-0.3313108673210977,-0.07911285171127332,0.09260990820288859,0.37384331878896426,0.9178160662938389,0.56854656108973,0.7597829503492948,-0.7596198537513941,0.496484366893975
2024-01-26,18.920000076293945,18.74496459960937,26100,0.0,0.000475954657729,64050.0,1211826.0048866272,0.7465023220250978,0.34930857374360713,0.6414050048085318,0.2589722169810533,0.5791189220534568,0.0916965933045607,0.8463342204317088,0.28572493746906624,-1.3814261775165166,0.35346187604135193,-0.6330982758048942,0.16001921452450207,1.1348763674704674,0.46520191218680507,1.0384937440376527,0.44147375112041665,1.7396598595922526,0.16948100547638567,1.5783901148403816,0.414417788033698,-1.230330285352843,0.46646316447864433,0.722629146021571,0.240388981142303,61.596341147567536,48.538639465831224,0.0028849437709731604,-0.0007605640308905907,-0.00026818422487959333,0.009434013424537408,0.011723162163991893,0.011522645774884013,0.02882004916997638,-0.03420112665009023,,-0.0044915107765889735,1.0664700387566726,-0.43975958472485666,-0.1339880797717466,0.19393683915060297,0.3657320081351829,0.9344444883431933,0.3648489449070876,0.6630261212455681,-0.48828580283038525,0.47453315902542725
2024-01-29,18.89999961853028,18.72514915466309,71600,0.0,-0.0010571066428658,65640.0,1240595.9749603276,0.6941300101898294,0.2973051776484743,0.5761146912806356,0.21200603843137533,0.5200296123644739,0.07916079596285863,0.7692706142939352,0.22942168445578737,-1.2551671802767066,0.2998598813174357,-0.5770286181551252,0.1281047734388291,1.088338850414806,0.44735159594128093,1.003188689183454,0.4274588269152573,1.7311483048362946,0.16912259360079462,1.4681856795374397,0.3871497433529256,-1.234004040939637,0.4493050894501148,0.7135696636214669,0.2409450101108831,59.76642247345387,48.20153866043156,0.00256171860502837,-0.0009072728714367359,-0.000272209339257074,0.009516048933621329,0.011686469995988956,0.011493200701205773,0.02550186139836952,-0.04012193469273295,,-0.005152989555422654,1.1281743963430249,-0.41044803499622284,-0.009119492067380271,-0.05767601291644669,0.31358121490473556,0.8473229284041227,0.5947328762896279,0.8599136152527889,-0.8421584836244754,0.4636373003211688
2024-01-30,18.57999992370605,18.408109664916992,43500,0.0,-0.0169312011260824,64745.0,1202962.0950603483,0.7154019855285634,0.3135932363327213,0.6063609153571452,0.22865922974806951,0.6347275397702348,0.1037480514977126,0.8206358261465948,0.2503881386682256,-1.2851969883319265,0.3162530960061396,-0.6121566153544395,0.16425980037532173,1.1296705781836405,0.4846063141211686,1.0555080943457158,0.4613790541145979,1.5960353787722243,0.14089594838803332,1.534100517566834,0.40670857268841254,-1.2888590513520009,0.4889365179324425,0.7443914569811408,0.2584019162408364,38.446358523703765,43.1653043643388,0.0017910080066847703,-0.0012983042404685955,-0.0003567727493424817,0.010801878702071215,0.011944691189658579,0.01152512283037999,0.017524627098200574,-0.05589432745996625,,-0.005586997658855975,1.1645400431152901,-0.406634722438266,0.050916585534113344,-0.120733529691573,0.3286134474512059,1.0561619938942166,0.4350787893577094,0.6557513652412263,-0.778788893514837,0.4946748589160842
2024-01-31,18.39999961853028,18.229774475097656,65600,0.0,-0.0096878528479497,62080.0,1142271.9763183598,0.6824693748382221,0.31273383212931205,0.5878951874188836,0.23284822906994251,0.6368494225672648,0.10795422721584824,0.7949151651146797,0.25127504158748615,-1.3467498408703464,0.3149227438196346,-0.6071291410773909,0.16803101370338436,0.9799166825539776,0.44516166745874153,0.9340807408415887,0.4316813863674265,1.2989013181152618,0.1345099634716469,1.2768790173742934,0.36424708990160026,-1.3637607465652564,0.4498028008275936,0.6939704780531427,0.25877203082467115,31.153353501356627,40.65638468649065,0.00147940146082318,-0.001480572955553524,-0.0004038994165071647,0.011110466360541355,0.012014373117259145,0.011514944326322926,0.01433297892116836,-0.06313644652004013,,-0.004151791679608984,1.1519671885927583,-0.3934186277818961,0.042387392352255006,-0.1621785589454356,0.3279742507002458,1.056091523127958,0.3145017097719141,0.09476624036629934,-0.6400437829257747,0.4523448760445492
2024-02-01,18.38999938964844,18.219867706298828,43800,0.0,-0.0005434907113675,61420.0,1129513.7625122073,0.6685957049291817,0.3064299184686988,0.5626716999897512,0.22283797232553293,0.5965341071282979,0.09834410711556074,0.7658265126436182,0.2414074134418508,-1.346047624887065,0.30821894254493754,-0.6060781033101852,0.16259448048419545,0.7641168932512188,0.331446248885477,0.6907389413304895,0.28415781557856246,1.2629214240158406,0.2217146114623747,0.958805562279358,0.29149505941515463,-1.3049141080825786,0.33636637900755917,0.68590083146764,0.2600694615504715,30.77496979684952,40.51900052350978,-0.0011107855777822203,-0.0015662527304625216,-0.0004046008803004327,0.007286044255142436,0.011994052848210212,0.011485833638817186,-0.011290375672814434,-0.06649752906382866,,-0.001021995375662624,1.1633593645200615,-0.42009508815555746,-0.007193065124546252,-0.12824770062848878,0.32520410498527874,1.6173404652460959,-1.0462527745721564,0.33454094039975457,0.10340905035141039,0.3613031065338863
2024-02-02,18.3700008392334,18.20005416870117,106000,0.0,-0.0010874687916681,62185.0,1142338.5021877289,0.6311206275609059,0.2783004582443136,0.4924588493404134,0.18710902679613384,0.5692874070276908,0.09187490371597773,0.7174269811229285,0.2202061147637484,-1.29276728856149,0.27922384300214254,-0.5963302802569368,0.15547070215282033,0.7530142178292402,0.32410510143341364,0.6072816683614376,0.24786786284514772,1.2282153331732413,0.21425668117236096,0.9221984372812466,0.278362665034409,-1.2950610633800712,0.32741221721132985,0.6436908501798355,0.24782220507048258,29.92691305642796,40.233521738071936,-0.0017571689054372403,-0.0017710169790468003,-0.000408015219857271,0.006924331348908814,0.011908381541913647,0.011457040166065583,-0.017647054023658848,-0.07446587894678358,,-0.0016084410737663471,1.2266948995967126,-0.49125975499759106,0.0741696957978009,-0.1932775651323163,0.306918446555577,1.7333127296399424,-1.0612266594564752,0.3361561106903307,0.04939670017577971,0.3864369975810237
2024-02-05,18.61400032043457,18.441795349121094,53000,0.0,0.0132824970089306,59455.0,1106695.3890514374,0.6152800411199979,0.2503717317244457,0.4820088635975005,0.17013367205143604,0.4788892611678782,0.061575171736026335,0.7163803093488257,0.19535768150239263,-1.1923564911415432,0.2502218078709272,-0.4737459167416798,0.10632560336771446,0.6642013362662761,0.24891900256308208,0.5404772067487357,0.1938537009007747,0.8420729300372679,0.1113140017931159,0.8065346740960672,0.21030981065488852,-1.1220955420335,0.2495754140565336,0.6372771433701109,0.22634612960783462,49.6692269024954,45.18143903403898,-0.0012845333269200705,-0.0013252112308440455,-0.00033990321871902294,0.007811036513658433,0.012116287538780501,0.011469086219246773,-0.013043493210809776,-0.057041512854070886,,1.932030000480996e-05,1.1132466705894175,-0.4246475027007693,-0.05516601013532153,-0.08796322726266026,0.2720380966928476,1.5572726167027748,-1.0771290856963496,-0.1207145870567453,0.3868559173977556,0.2821931336296746
2024-02-06,18.700000762939453,18.527000427246094,64400,0.0,0.0046202020535301,58570.0,1095259.0446853638,0.5863740881098422,0.23258681297241024,0.450104526087071,0.15340487105566947,0.43669253020216525,0.052101216907855075,0.6869311991390614,0.18348230272176536,-1.1603171790483082,0.23173318605051585,-0.463393502860633,0.09904874246997675,0.5956691654165649,0.3426458038988932,0.4385500318355345,0.22462406457636508,0.6423823505668992,0.10751532855081036,0.7279036784779926,0.2882780143752409,-1.7201082622152013,0.34266618606626764,0.6253445992056382,0.22374606473221237,54.89477907969178,46.81106211141063,-0.0010345969332545002,-0.0014805599636185194,-0.00031534824212373026,0.007970468311861476,0.011993711073816455,0.01144584232014589,-0.01058195024484243,-0.06312617130896492,,0.0034024530394759687,1.0313846519688383,-0.4754321756493642,-0.1267365762981029,0.0943530868206283,0.25714570343287013,2.0632716731095377,-1.8389037100372208,-0.6659790697863003,0.9739266904308368,0.5192191547396269
2024-02-07,18.459999084472656,18.459999084472656,60500,0.173,-0.0128343138328872,57815.0,1067264.8470687866,0.5565873911559572,0.20887608089137544,0.4034906349436701,0.12523603948811324,0.4138814259604263,0.04629724601762952,0.6199870986187437,0.151962750155339,-1.0991832023555277,0.20872031629401344,-0.448688722744529,0.09416013813874435,0.3923162900702034,0.15152602117809155,0.21978271187153475,0.0601930413569044,0.29145781521750264,0.024400822214147966,0.39033721909450525,0.09178152984386367,-1.1535251027019184,0.151845221286116,0.6057936969412995,0.2050293718122952,41.02647933553146,43.06014143753584,-0.0024238508465292004,-0.001786138864401548,-0.00037701802335901824,0.008738855986976662,0.012117923725214114,0.011451235621759235,-0.024312948729723005,-0.07515030404820433,,0.0032621381662763004,1.2104586695439803,-0.532507394170907,-0.039055427544228284,-0.15673287407387643,0.24619539365698218,2.2464562803801513,-2.022527038580762,-0.7366136592337299,0.7535050264047362,0.4292438620184804
2024-02-08,18.420000076293945,18.420000076293945,64700,0.0,-0.0021667936166018,57610.0,1061176.2043952942,0.5631914149357842,0.21162295784004193,0.4031031515338234,0.12492179879959409,0.41489385085109426,0.04660583260324436,0.6213222050401145,0.1523157576925367,-1.1005847541479497,0.21143627358913097,-0.44890518376085786,0.0942783037819187,0.3950995640909311,0.15328835156576925,0.22301726874212371,0.06171040177049247,0.3155084910208841,0.02837094816184249,0.40267045516421573,0.09603796667439435,-1.1581627382785513,0.15350396357535212,0.6890457046955277,0.2678577273207985,39.105546117605385,42.46469643989091,-0.00259295738492328,-0.0013975637408936907,-0.0003857914331298162,0.008713293561102661,0.011827513738799231,0.011423683083015647,-0.025963684629357497,-0.059772321509413695,,0.0030414183691061946,1.345526925361434,-0.6605079242996827,-0.08118423929600696,-0.12502167545894843,0.26113079031245234,2.2390426634910354,-1.991732829071088,-0.6921194326711934,0.7037781234181745,0.4231808498551326
2024-02-09,18.61000061035156,18.61000061035156,104500,0.0,0.0103149040863546,59740.0,1111761.436462402,0.5711584553714671,0.2178734978354966,0.4165951664431131,0.1345986604050904,0.41265494702215355,0.0456591761456181,0.6351593645866992,0.15849479811663225,-1.1179600199730713,0.21788674897269245,-0.4187668917623518,0.08270632086002272,0.41762477116252034,0.1667107603382657,0.24596102827590716,0.07314769286395562,0.3027455661512247,0.024843533550169883,0.4203374811729021,0.10010228059967641,-1.190665307013122,0.16677978420121498,0.7010971279084898,0.27667175225990326,51.65103493730012,46.17688418454093,-0.0016090624420607204,-0.0012601359834331883,-0.00033359291840062396,0.00960791072321736,0.011931299727832174,0.011420130782441777,-0.016384749719467684,-0.054369902349179156,,0.00315061032220678,1.3211602065799994,-0.6106609858913941,-0.09313039305562139,-0.1398404196438095,0.2614687733782345,2.2970523073537525,-1.9321906565062974,-0.6941603198428655,0.5685361408224925,0.42076286531494556
2024-02-12,18.450000762939453,18.450000762939453,96300,0.0,-0.008597519729425,62415.0,1151556.797618866,0.5910605272536111,0.22805550135143793,0.4307232467351085,0.14258324028796154,0.4424745226723267,0.04980056822140133,0.6603542825759233,0.165369360897347,-1.1320295793804755,0.22913346810282098,-0.41167442027649237,0.08411659201122712,0.4410539418205891,0.18357067977565567,0.27758346041557835,0.09487559325501449,0.32750124945540576,0.02782655910472609,0.44298381409815957,0.10768691325747681,-1.2399554215602184,0.18327506375803415,0.7348346042503913,0.307789491509745,42.956434797927706,43.68470655988355,-0.00236310375071664,-0.0011744790690876765,-0.0003737090679687035,0.009852555411833754,0.011863602692972259,0.011406783590474047,-0.023809463739334236,-0.05092591275312719,,0.0017181295834937003,1.3641693617933146,-0.5817418978350162,-0.03132124212233671,-0.24073728638536268,0.26996557523658693,2.0871871810978777,-1.3995335114757423,-0.4533643784523274,0.026912141314978207,0.3583796002567572
2024-02-13,18.299999237060547,18.299999237060547,54400,0.0,-0.0081301636680803,61120.0,1118495.9533691406,0.5898242125429887,0.2239967498845834,0.42515466443224864,0.13996020001173115,0.4352088249444602,0.04905992684659766,0.6479654393621597,0.16094127863521734,-1.115475388881286,0.22479640580098426,-0.42563657811789296,0.0815692098273354,0.44479536607360465,0.2151487630765181,0.3039759283527186,0.12358069544080486,0.4056236545079283,0.0459563314570024,0.46062148900821864,0.1384971723968791,-1.443677693906429,0.21453166964310455,0.6954243461311215,0.3012335460046769,36.27719308296033,41.4809266272778,-0.00148300000491643,-0.0015640173611757336,-0.00041117986313832466,0.008736509131276502,0.01181576427216376,0.011391827227733057,-0.015070004725255881,-0.06632658770957112,,0.001626727371866091,1.417264464055273,-0.6128011127438435,-0.03386136021222414,-0.25601445242633764,0.2690937078717457,2.07177246816255,-1.3512469710551578,-0.5157583452385304,-0.026520892458736647,0.3863673510382899
2024-02-14,18.190000534057617,18.190000534057617,57600,0.0,-0.0060108583381885,60845.0,1106770.5824947357,0.5721679992568879,0.21227607891562073,0.3886433683959213,0.12263123487594041,0.4207938967194243,0.04602535776060124,0.6189902066627513,0.14909291150097104,-1.0888438301163506,0.2123216290285237,-0.4191211160087568,0.07914936039176168,0.3969474184909716,0.18136642829572114,0.23928779673976996,0.08548256627098583,0.2925352604121268,0.02476358764401243,0.37154280446858856,0.09302001897097267,-1.3573734732486016,0.17866139530139225,0.6385127351783165,0.2640530808161814,32.017961224154526,39.929903586348985,-0.00111530055394031,-0.0020715635888849553,-0.0004381013942683736,0.008424627840482977,0.01152775914418392,0.011370908199641743,-0.011412993957955142,-0.08592960388202031,,0.0022859636754705604,1.4999611854572201,-0.7197754382989751,-0.055047829986907035,-0.2098622111472148,0.2728052483649369,2.2825595051522436,-1.2100158248866273,-0.4338702122801526,-0.5801051508636196,0.4286812531264518
2024-02-15,18.049999237060547,18.049999237060547,61900,0.0,-0.0076966076353292,60215.0,1086880.7040596008,0.5767593980041895,0.1996393309999902,0.3790702455318216,0.11387640520201259,0.36044855638822537,0.03274554557143927,0.6053474308573493,0.13168024502038533,-1.0172236115257185,0.20029932565156494,-0.34890915469025013,0.057474251955022315,0.38411576835846867,0.16249248265274052,0.23263890809162435,0.07678201348891966,0.1619763092455372,0.007860456862446075,0.3306169064003809,0.07031344481390811,-1.2628229168062166,0.16135843762596114,0.6411314195132476,0.2654137952380363,27.264719282182924,38.02959015121779,-0.00183061224633648,-0.002314640446160281,-0.000472831089201679,0.008670762599336397,0.011536372191775005,0.011354647336653532,-0.01848831777445714,-0.0952381680811003,,0.00233539376194467,1.577826507480133,-0.7634592256543915,-0.0717143767027722,-0.2096827821283716,0.26467083332984587,2.3312777764772084,-1.1251561678312165,-0.5061982466868024,-0.7778385710222642,0.424854157419322
2024-02-16,18.030000686645508,18.030000686645508,42800,0.0,-0.0011079529784121,59560.0,1073866.8408966064,0.5620595846128842,0.19500729958533436,0.37694377593794065,0.11453411425348825,0.36171466325990814,0.033165831475954644,0.5895662736453718,0.1290186510832888,-1.0194505122804327,0.195095978443943,-0.34558210924927857,0.05574161390812282,0.23587842059069733,0.09762834547349897,0.14615266795682916,0.05131018671130283,-0.016151327957243364,0.00012402585687976142,0.1665810956998706,0.029909952903332093,-1.2373517507017198,0.09704542255630155,0.6197675616719699,0.2553459262542249,26.606460595300057,37.76005503621358,-0.00183266066501088,-0.0022694110523458814,-0.0004758554791503,0.008670569946341267,0.01153731297384487,0.011327535324863573,-0.018508445130919204,-0.09351426646955818,,0.0007092927989222694,1.6247970220080723,-0.7948352652461395,-0.05942044627995445,-0.2525224220769092,0.26150583142839856,1.7224990033125998,-0.6970124359428057,-0.41679585293762483,-0.7634504856008748,0.33434934739577304
