Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-03-17,43.5,39.913272857666016,1149900,0.0,-0.0025223712178864,1211230.0,52688505.0,0.584669262114104,0.8028495538618812,0.58174429394331,0.27538567216184573,0.9705774648411711,0.6088658050008133,0.7373431699685391,0.7640950284167676,-4.047412717453586,0.7978927619336345,-2.1776124280894202,0.6268926416789977,0.7061075015147154,0.9071342272683993,0.8412434075291793,0.5989377747709783,1.0780940334975513,0.7244887291084439,0.8432874821694006,0.8729831994257202,-3.820337923251561,0.9072083856184651,4.857052281476043,0.6403670506417949,65.93202353295992,55.802254982985346,0.0016806507482862183,0.0005478311398815902,-0.0006375982562273394,0.011272625052802156,0.00891116020954856,0.01418523232521943,0.01635515830414591,0.021606344043750836,,-0.0004405999132997192,0.6961973209902153,0.13373800082111684,0.35495181942572496,-0.39488447898726836,0.8327632692012157,0.6249456063667542,0.1386409208445403,0.03818395317814748,-0.011077988290890016,0.9157654412644014
2023-03-20,43.59999847412109,40.0050163269043,877600,0.0,0.0022988154970366,1207175.0,52632828.157997124,0.560362016792664,0.7876241199547576,0.4986690453769388,0.2454479494640801,0.8828148057906917,0.5567773678271541,0.6995465332395628,0.7448978597058267,-4.152046374153003,0.7837199353872611,-2.189654102989734,0.5784184105380147,0.7061456849899634,0.90710735195055,0.8352989690510345,0.5956009076315769,1.0738606963278645,0.7223529565375146,0.8425335774526229,0.8725331705483861,-3.820257747032263,0.9072195529330924,4.843827339618542,0.6349165334885363,67.30315563055073,56.416589360347736,0.0018404327780624182,0.00076472509127859,-0.0006241899742489653,0.01126851947251013,0.00883825048829421,0.014154050908395504,0.017977973620073362,0.03097653180973947,,-0.00044696597956511133,0.6629888489117286,0.13257982621679307,0.291188341323528,-0.34200037768781205,0.8166049631115229,0.6262280124569909,0.13782933313081056,0.03741089627427224,-0.01172591774786709,0.9157453840733508
2023-03-21,44.04999923706055,40.41792297363281,831400,0.0,0.0103211187772529,1202005.0,52948319.33294296,0.560879716299426,0.7879407757445009,0.4993937975743996,0.25262618188525177,0.8856934835583931,0.5457000316078134,0.7025942841648063,0.744526588363223,-4.1474272652738575,0.7837986719379166,-2.1969052207105584,0.5800276212917937,0.7062806889042558,0.9073476263539638,0.8351751005208518,0.5966994654909605,1.074403671770062,0.7211835262147847,0.842833754296665,0.8728333972824629,-3.8204398233781207,0.9074561465469327,4.835507556380137,0.628942800633885,73.00681690641221,59.10261075431118,0.003666381074308158,0.0011174385270694164,-0.0005744385708330477,0.01098368524010599,0.008918546128216485,0.014140966022493309,0.03671446215508922,0.04631830958706873,,-0.00044644392264070535,0.6703179065360996,0.15026780248503263,0.26127538021811947,-0.3415910806075818,0.8166991450827432,0.626215206369192,0.13793938529923425,0.037150741242700826,-0.011590959143798329,0.9159745505756592
2023-03-22,43.86000061035156,40.24359130859375,1234300,0.0,-0.004313249262196,1227390.0,53833326.149139404,0.5524346348448702,0.7810483175500593,0.49034348971902847,0.26158201627390487,0.8505914418318069,0.5387264893938073,0.6801830754567847,0.7331293460780315,-4.1871538302248945,0.7803041671474829,-2.268842007611968,0.5798467847368385,0.7053040355451797,0.9066144056415167,0.8311990962180187,0.5947896874013625,1.069165218473866,0.7186641353187742,0.8397831718271945,0.8705691298690352,-3.822089961710629,0.9070724075765191,4.826279475134593,0.6244418939492731,67.22992165817784,57.53074742741736,0.002858497331680708,0.000664101482056433,-0.0005913562662690792,0.01126898383434263,0.008690901054274608,0.014111032264303028,0.028370434728788085,0.02668537820864958,,-0.00041552678989548153,0.6747969895442897,0.14913552307331324,0.25473325185808166,-0.3583256470305013,0.8087251485949123,0.632885050037698,0.13685057662008057,0.036327039135076206,-0.020295644401243103,0.9148313011370829
2023-03-23,44.119998931884766,40.48214340209961,1272800,0.0,0.0059279142251502,1243640.0,54869395.47164917,0.5524345466840241,0.7822461301038424,0.47215756003211523,0.24585350928340155,0.8453684788217612,0.5306537044128611,0.681326045159891,0.7327765821916319,-4.193141667347714,0.7816371740849483,-2.2659191632355773,0.5814289127446766,0.7050120949053972,0.9066181004473827,0.8260089843194351,0.5890409504752292,1.0680978041402132,0.7167752651261396,0.8400160086217789,0.8704566503082867,-3.8236132732889816,0.9070856129935015,4.819382322015436,0.6192178541681181,70.90537350460805,59.09391457284977,0.004787747545359798,0.0006101744887770282,-0.0005619901829743977,0.009729238472609333,0.008649976408822181,0.014085867951839914,0.048479016446348666,0.024378900499196554,,-0.00041258621337553675,0.6786550950969613,0.14305044230928754,0.25406350084740886,-0.3588281536029085,0.8090161177815636,0.6334393011266082,0.13615940269407253,0.03603674447201959,-0.0202252073087032,0.9149011214662919
2023-03-24,44.27000045776367,40.61978149414063,840100,0.0,0.0033998533433894,1230950.0,54494157.06348419,0.5464032453215101,0.7831529134836328,0.4487937474121243,0.22585586327740914,0.8004191254229673,0.49925876386762624,0.677353172210292,0.7242115908779869,-4.244926926186201,0.7826495994367488,-2.2226877380908223,0.5667476649799423,0.7050731011468132,0.9066132016461432,0.824440200633725,0.588546150533375,1.0622572892753177,0.7139715649940148,0.8400333242357718,0.8705017894656127,-3.8232585421553917,0.9070801249064405,4.814404827217125,0.6140853603512788,72.94763092939031,59.98610198853473,0.006434774295633078,0.0007408763565699758,-0.0005442240685063986,0.007511532400216288,0.00864966046420221,0.014056611121965755,0.06597644495556088,0.030013981602295292,,-0.0004144129603478278,0.7066756705273243,0.14141526533533968,0.23207571215117326,-0.39276403016882216,0.8088582438200181,0.6330861587448272,0.13613566697295756,0.03475792431558467,-0.01897823940507221,0.9149281159746983
2023-03-27,44.20000076293945,40.5555534362793,862500,0.0,-0.0015811993246082,1222275.0,54024555.93252182,0.5240737998690188,0.7760570532554059,0.40053861895939297,0.20411812188815137,0.7625859008484879,0.5074773430087095,0.6496243045568318,0.72866316668058,-4.408562897915049,0.779074408751708,-2.3586071179917223,0.5689606364251325,0.7047586265532213,0.906298986172437,0.8219268031377156,0.5865404959396283,1.0617529001431487,0.7135355872434312,0.840035769889081,0.8704859520365987,-3.823642295486607,0.9067596169457672,4.809039599549411,0.6097581852921828,70.26248161103588,59.35180612319458,0.005361650560415908,0.0007309267070216854,-0.0005488534223282817,0.007839893008277136,0.008652144254971503,0.014025229784156715,0.054640919204602456,0.029583052614387206,,-0.00040604437887439983,0.6283035767508295,0.10718459626063398,0.24443114170934738,-0.3074277700142768,0.8028537566998302,0.6315370039894912,0.13726569018725945,0.03456872391568332,-0.01781702812629568,0.9148617127120918
2023-03-28,44.18999862670898,40.54637908935547,752300,0.0,-0.0002262926709913,1204480.0,53225969.54589843,0.5224645065969761,0.7746874961878293,0.4063011574828291,0.20555143967286904,0.7667857875449902,0.5091147407475458,0.6507237528564012,0.7298143722143504,-4.414686038961032,0.7777880258170441,-2.3560422218331727,0.5711454273674924,0.7045009425344194,0.9059386605571782,0.8216007889148653,0.5863311066881287,1.061723485697141,0.7135222488271369,0.8399195988104365,0.8703477950508055,-3.8235174411041193,0.9063831708049399,4.8040475324766065,0.6061315948978103,69.83396529723444,59.257796425876464,0.0035733289020950577,0.0005813404125830021,-0.0005474198189890062,0.006677039602305591,0.008612045088288124,0.013993904971731152,0.03610778536304715,0.023153508492625763,,-0.0003924606225910903,0.6267906603197902,0.1091764534113462,0.24658518603624507,-0.3084961150647844,0.8023421772168766,0.6312921436109784,0.13831309901705208,0.03568518687512252,-0.019129126165445893,0.9146635140692962
2023-03-29,44.59999847412109,40.92256546020508,797900,0.0,0.0092781140564304,1189770.0,53063740.184555046,0.52069334930044,0.7733018523920704,0.41877203527195767,0.22312852284860996,0.7738982427607192,0.5349412076375681,0.6467363612726522,0.7396662435621395,-4.419233837736951,0.7763464571238685,-2.4377387793478027,0.594586591694924,0.7037921659784365,0.9059253312246501,0.8222019466662502,0.5870787590219364,1.0615285816948505,0.7141415552066261,0.8394950374282735,0.870566854586909,-3.8271649554008365,0.9063894260750008,4.803527737853444,0.6015927108138188,76.645587370497,61.85808438369225,0.004055657025413488,0.0007250677620024616,-0.0005039440053809558,0.006917665317186912,0.008707369464300225,0.013978061262328069,0.04108306058040201,0.029309868206748746,,-0.0004059996932342603,0.6037712900717098,0.10266762692714061,0.2434662086795253,-0.2785818936955194,0.8010666211249573,0.6296137435043084,0.1384573631445787,0.034213227875616974,-0.017053274872989615,0.9146379016291639
2023-03-30,44.720001220703125,41.032676696777344,1201400,0.0,0.0026906446342518,1204120.0,53848247.86987305,0.5130797432450213,0.7687404031667309,0.40138157787346873,0.2093974197921179,0.7566539648202593,0.5211144240641405,0.6379789193902553,0.7319176350699529,-4.455713435428504,0.7714958828819308,-2.441800395306896,0.5840530712409748,0.7033794008864234,0.9056691482730048,0.8222783694028447,0.5871404100603875,1.061213305093445,0.7141296843001099,0.8392844989112193,0.8705154805964329,-3.8283114070669093,0.9061411185941727,4.804716662381879,0.5963042504009936,78.31743700775395,62.59182115808387,0.0025273348057829373,0.0010254127989870665,-0.0004898709276733225,0.004893031865638174,0.00854717898279909,0.013948713691749838,0.02545289141977425,0.042424233801631184,,-0.000419812821551605,0.5970767055920568,0.0990619002203277,0.23245211568429572,-0.27147384071992076,0.7949167516559408,0.6278696285320299,0.13896083400593273,0.03237024730096891,-0.014483221202766733,0.914427695076483
2023-03-31,45.09000015258789,41.372169494628906,1366300,0.0,0.0082736789307928,1210445.0,54578965.23469925,0.5195119535352901,0.7720731228570517,0.4012843650374361,0.21096401684276422,0.7543649112771094,0.5200871687354067,0.6414067819386614,0.7332125970716323,-4.4192098223211,0.775022694278208,-2.450512495898137,0.5827813873260527,0.7027755965788565,0.9056377762673097,0.8226838603119498,0.5877795209486741,1.0599442742676062,0.7143992660873999,0.8382376023967555,0.8704108745681858,-3.8314644490300758,0.9061086579258906,4.812271717733067,0.5901856598675129,82.75746295192175,64.7849525263711,0.0036069398206508576,0.0009726566073422877,-0.00045143430548706746,0.004845860977732884,0.008494011787978881,0.013930051445105111,0.036551727645698584,0.040138448436291,,-0.00043281174855439806,0.6088532697950902,0.0982542639076534,0.24002791222432637,-0.2826605744500787,0.7988680348299675,0.6283192598928743,0.13985668111924676,0.030928486982810317,-0.015489211839356361,0.9143737921839368
2023-04-03,44.540000915527344,41.28318786621094,967700,0.454,-0.0121978096074364,1202780.0,53571822.30117798,0.5241137534379897,0.7550123494201941,0.32623678680044926,0.143944544027939,0.740285190828159,0.47840935977769006,0.6361181445220558,0.6891401905330972,-4.280850734042075,0.7571879929304115,-2.2560639248469774,0.5055616985146184,0.7030824691940564,0.9036798499027494,0.8076323056475541,0.570858610961376,1.05762506807674,0.7094817191528331,0.8369428269145577,0.8653543907716249,-3.821347936908402,0.9040829798481647,4.81046313344491,0.5823697223198583,61.069909084527396,59.3537366856872,0.0021572773102035573,0.000770110776926283,-0.0005027285207794227,0.006979374524954529,0.008706693817884,0.013921126892528082,0.02155968977760847,0.03125728945922024,,-0.0004956745724053096,0.6668067047485114,0.042322754172154156,0.31061028019926745,-0.3723508428698047,0.776587402849563,0.6430208026247564,0.12133129503539465,0.0491649964358574,-0.033197557601192265,0.9108991067937688
2023-04-04,44.560001373291016,41.30173110961914,994600,0.0,0.0004490448440179,1166050.0,51959189.60132599,0.5232721867255186,0.7526813132043109,0.32496089463542926,0.13935378143649768,0.7405366345280616,0.4818530694352715,0.6272969118775761,0.681443470997008,-4.2738081122426825,0.7548664225637067,-2.268094494509949,0.5053457645824281,0.702940808901965,0.9034277310538552,0.8059470552848794,0.5695099036574788,1.0572967798303605,0.7091894161846906,0.8355402656435509,0.8637245836974352,-3.821046261057354,0.9038215339642712,4.809084556705933,0.5754394015055198,61.49797593955334,59.48343153267519,0.0011700699168800575,0.0006374699001335425,-0.0004985903757150865,0.006367704846605503,0.00866710971659919,0.01389083993303578,0.01157780125002561,0.02554661889208365,,-0.0004791442325957212,0.681671957470489,0.051140894923769324,0.3089317667160389,-0.39383878885943674,0.7756385486665099,0.6501101145164261,0.12045789331521262,0.05678671598377292,-0.046618574877065555,0.9105477881236621
2023-04-05,44.470001220703125,41.21830749511719,960000,0.0,-0.0020197520155785,1168270.0,51952968.32611084,0.5197769361246081,0.7509811221386195,0.31021740240246254,0.1299178068156409,0.7318725312946348,0.47037151775876085,0.6301335085801257,0.6826247750966559,-4.295161007043416,0.7523947962645648,-2.25415418167163,0.5013695261798445,0.702277058801224,0.9027660777216219,0.8023527849418083,0.5666025671087196,1.0555654126765317,0.7077700061144321,0.835552785401469,0.8637207612257733,-3.8219565574081122,0.90297949082105,4.80647789289899,0.5698282877805135,58.14165360460563,58.59996107559065,0.0013994196415418076,0.0007428150500051425,-0.0005051754910391705,0.006187003824330257,0.008605605689622804,0.013860970903954913,0.01390790245925344,0.030113576717568202,,-0.00046532849741853175,0.689637474424892,0.0615245760398822,0.31217853972222,-0.41254406166830937,0.7758904479083235,0.6472918425666112,0.12225591621909596,0.05909174197677047,-0.046136350023134466,0.9103477617101224
2023-04-06,44.59999847412109,41.33880233764648,1009500,0.0,0.0029232572486965,1141930.0,50930076.25755309,0.5113681292310697,0.744598048472531,0.3083279865410645,0.1351629923886214,0.7111051741547191,0.4578783442713418,0.6183659457995796,0.6770452643542182,-4.331029472160695,0.7462681255836421,-2.2582419517492434,0.48916906868807775,0.7021680706526992,0.9027530511668023,0.8022286993702692,0.5662955393354827,1.0555382920093903,0.7078462807875181,0.8356147614530837,0.8637123178055792,-3.822541020989644,0.9029574967379431,4.805834845892049,0.5639047680381007,61.667086038080434,59.511977814099005,0.0010989539438964375,0.0008455068314256449,-0.0004903977637127237,0.006013163046416386,0.008605270360407362,0.013832767703244143,0.01087940965223888,0.03456269642018395,,-0.00046905467083220126,0.6761309341856675,0.07367813535389381,0.27990849432644327,-0.3914314058642896,0.7684623358992281,0.6464774087717208,0.12249591598035993,0.05808761770187389,-0.04472019060261775,0.9103534992978993
2023-04-10,44.59999847412109,41.33880233764648,1176000,0.0,0.0,1115765.0,49763117.297477715,0.5020654492559495,0.7311768742042879,0.27168081336413497,0.10746261559986348,0.7012137225423579,0.419654040020748,0.6111277901812904,0.6526321712217795,-4.341278227369415,0.7337538438687544,-2.147877044382017,0.4521896118057749,0.7021615583457436,0.9027352375212282,0.8018548884556385,0.5660692045642568,1.055490537926388,0.7077996841288028,0.8354479679337362,0.8635686241982143,-3.822492758293473,0.9029317675174432,4.8052017162405125,0.5582275104883774,61.66708603808044,59.511977814099005,0.0007589686095574975,0.0006853401971117044,-0.0004882930522804803,0.005964532484739838,0.00855559051598576,0.013802960898077248,0.007454213077595417,0.027649698296131175,,-0.0004667344068186983,0.6703095857940531,0.07947226304106267,0.24905269392739965,-0.37802016483606804,0.7529891151803664,0.6458329817496617,0.12263180115951677,0.05723524158241926,-0.04345878856251602,0.9103478889396848
2023-04-11,44.52999877929688,41.27392578125,961200,0.0,-0.0015694999376476,1091315.0,48596255.61782838,0.49945875003130713,0.7325470467435105,0.29132950240199973,0.12086417534621496,0.7220836449286112,0.44145521174278934,0.6126959290207872,0.659886759136623,-4.368457427378537,0.7343472699350082,-2.1674341237286185,0.45756427170438096,0.7018894766230266,0.902471695351286,0.8014581856457573,0.5657005615444093,1.0551641615016236,0.7074983147862234,0.8353558736815968,0.8634120912191622,-3.8228625001126133,0.902661505257968,4.803576386703185,0.5533005670571788,58.0817834038904,58.74372508694156,0.0007601385482535574,0.0008180399256051902,-0.0004929135945256389,0.0059640235857394835,0.008474044796840921,0.013773490316166329,0.007466018340753555,0.03341839456044915,,-0.0004557445800636638,0.6377270546479366,0.07851725295892556,0.2671657253781067,-0.34685950559178447,0.7576772342981475,0.641629197477677,0.12238066526822926,0.05612894995505372,-0.037540361940605935,0.9102054623592916
