Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2019-02-21,356.9700012207031,356.9700012207031,6227900,0,-0.0081687155441402,8656755.0,3090201842.917328,1.4496716357131454,0.6425330884311806,1.5674077848629193,0.5786617355265861,2.2012258833606215,0.4811963895437722,1.7101154470258542,0.5357376985172564,-1.3230667170013506,0.6396706618292455,-0.9223342790619957,0.513645679893401,1.5579129700431495,0.5886118952305979,1.6735382748728356,0.5639059435734446,2.112587583679807,0.32379595628599367,1.8242469584117038,0.43061656465240516,-1.1242678361207352,0.5924963249245463,0.16669093099994525,0.541020366447079,56.756257658522266,59.24264733155277,0.001522657509473954,0.007475849018123741,0.0014022843679064821,0.019737587292012727,0.03286180267480606,0.02896602201199947,0.013572215980469648,0.33811903857899295,0.28152940895484724,0.0012638480848839197,2.5294448987642957,-0.15639817041349022,0.9487869849141671,-1.923139685428187,0.668313109760707,1.4408536017381324,1.4554493448441639,-0.4389760869594052,-1.4045584093970789,0.6359742007510807
2019-02-22,363.0199890136719,363.0199890136719,7088200,0,0.0169481686760233,8454585.0,3069183353.815155,1.4317617203470407,0.625242261577305,1.553109130758196,0.5567739717652018,2.1456030480028874,0.4764548587825914,1.664406402713169,0.5240235090838353,-1.3022132723424875,0.6220557980825554,-0.928378765626902,0.5038166743676671,1.5592837584948798,0.5896061278546082,1.675969049479391,0.5653849697105031,2.125108081592911,0.32676593568288315,1.8284052647565887,0.4329520987133302,-1.1251673661254036,0.5934651270430771,0.1668580714655658,0.540467476099712,63.893961336647806,61.02986997531165,0.005341331083534774,0.008431841575831775,0.001434065894172488,0.018499854476829124,0.03252988779395781,0.028978715417108742,0.05311710716972318,0.3931230628603819,0.2917021704247713,0.001281868312948758,2.5111187420368584,-0.2837100178600567,1.0092832272207592,-1.807984240558178,0.6497789774724753,1.4308011285652016,1.449082373411933,-0.44733284292906267,-1.3730746733723431,0.6359514264481164
2019-02-25,363.9100036621094,363.9100036621094,7569300,0,0.0024516959819642,8275405.0,3011502663.855438,1.4401513313116614,0.6238777580950237,1.5661935071503152,0.55600874820262,2.1671030478955307,0.4752254278393768,1.6822347900005328,0.5234428783787363,-1.2920624401881502,0.6204601742428906,-0.9124891976158719,0.5066196514353482,1.5589159841245483,0.5898404720708669,1.6762701168750063,0.5659825070238345,2.1239335080765507,0.3268311776322459,1.8284710542200038,0.4332717639387451,-1.1260046998171969,0.5938162946740807,0.16716197201682584,0.5402690894377521,64.8886167004884,61.2920531286355,0.004756813135667324,0.009786772412610723,0.0014847424409087924,0.018488433853256287,0.03099558958042143,0.028969245366240848,0.04701210114096077,0.4769674279133842,0.30836982992930073,0.0013276676820953303,2.4840254745793167,-0.2614230614105936,1.0327899987084712,-1.8060690108110853,0.6477863647624182,1.4246970966671082,1.4588250048131923,-0.4431671066692318,-1.379683619799207,0.6364977319853391
2019-02-26,364.9700012207031,364.9700012207031,4944600,0,0.0029128013737647,8090030.0,2952618258.975525,1.4509076253550306,0.6376754925194725,1.5718858265477382,0.5648680514244717,2.162227054259707,0.4773216574265604,1.6795104698765984,0.5264461020762207,-1.3103769854254184,0.6335475919389777,-0.9201686123524028,0.5103942285836409,1.5608654178712957,0.588579624947247,1.6760984991454029,0.5645154526433116,2.126264537267037,0.324555875748329,1.8301455673879483,0.4313877258606065,-1.1224267462644695,0.59253498665811,0.16766236586147748,0.5417148441028825,66.18305586991241,61.61500029534326,0.005577481971469144,0.011065009167378839,0.0013851607091587058,0.01817216586557277,0.029508541288978795,0.028920801361032908,0.055650332985226036,0.5605010843213141,0.27643133133831843,0.0013147968437795135,2.6751081210084036,-0.16996748106726348,1.0203300439042926,-2.1342155791155095,0.6709021764542797,1.4213693569933517,1.4636099019619084,-0.44913063609057435,-1.3789500554012124,0.6353349687140321
2019-02-27,362.8699951171875,362.8699951171875,5629900,0,-0.0057539142847132,7988765.0,2898883116.5423584,1.4491516825300281,0.635830204934376,1.570219750737795,0.5632703537537842,2.157841095584965,0.47630001354206797,1.6760887093480856,0.5228865038457078,-1.3080527783613352,0.631776486701976,-0.9175146849241547,0.5085899492941528,1.5591306870691204,0.5872760712534644,1.6740887364807229,0.5632916146364673,2.1211765054234304,0.32252364688306134,1.8267972862374446,0.42928852589850086,-1.121301229486987,0.5912942401330861,0.1681756826816927,0.5438839864440768,60.986342359453026,60.56388570454053,0.0008832724531970839,0.008913344257221675,0.001248108240597867,0.013383120144739155,0.027220685618367636,0.028872240566587725,0.008056209924855118,0.43048053666762165,0.23358033247104082,0.0012683603357755903,2.716929114307776,-0.1940111981905191,1.1038304343917626,-2.2267540261727614,0.6714565061204222,1.4203142625129472,1.4686273383031907,-0.4525362501032075,-1.3857781196570729,0.6346878822124491
2019-02-28,358.1000061035156,358.1000061035156,6186800,0,-0.0131451734170841,7836380.0,2806207725.829468,1.4845289463380613,0.6471500379139572,1.6127429836100817,0.5722873361446748,2.1666385288588934,0.4733457497055441,1.6959900662972887,0.5266464947943497,-1.2995855236254243,0.6431496086913243,-0.9130625785334857,0.5140584719310763,1.5612217308123997,0.5869988339249022,1.6735203253211082,0.5617300245812209,2.1282415724838595,0.321624269179305,1.8308062254348396,0.42917262524443367,-1.119292898040865,0.5910190643483213,0.16864260297529143,0.5450876349270811,50.482135035923605,58.196093619446984,0.0018467261033002142,0.008422028645665987,0.0012438350296844383,0.011735744414906582,0.02743240421913651,0.028874298921456418,0.017994761598601583,0.4011816560666537,0.23223572538399795,0.0012207614693687094,2.7321200987307233,0.14697304673388223,0.7678821774280236,-2.3303690065456744,0.6872883679932871,1.425884757115869,1.4441885391952975,-0.49665762651800016,-1.3326925244025478,0.6334048594879251
2019-03-01,357.32000732421875,357.32000732421875,5526500,0,-0.0021781590784765,7685930.0,2746336563.8934326,1.4780242788972038,0.6441287607711219,1.6070323276622078,0.5701628952815643,2.150618135912853,0.4686570751709772,1.684999364510467,0.5228861578942847,-1.2987927142031002,0.6396384458481867,-0.9112574815137747,0.5106660365039951,1.5609432537102799,0.586767145815652,1.6761225663585233,0.5625518643865826,2.1346464539481,0.32253031626058903,1.832622254723821,0.4294794349200939,-1.1190286555077957,0.5906792129533418,0.1690620156573192,0.5459162346530642,48.876115893934745,57.808046938214794,-0.0004463146783393561,0.00832265680744834,0.001224676991831664,0.00969392608873019,0.027463793141313732,0.02887496405748686,-0.0048737014072575136,0.3953453063907564,0.2263024275393435,0.001154161568030962,2.711104777576876,0.21228080820685966,0.6997858650790231,-2.333842625291267,0.6850870878001827,1.4184864558225856,1.4544122652276856,-0.4893546812423751,-1.3397661488898156,0.6334412416579758
2019-03-04,351.0400085449219,351.0400085449219,7487000,0,-0.0175752788832745,7568890.0,2656983210.2755737,1.4619252346288005,0.6225398393242063,1.6088186172875187,0.5500086888748366,2.104121417182063,0.45119560082550203,1.65462232798106,0.5023768887437258,-1.27114342292741,0.6184545505315553,-0.8919121747422365,0.4918137068016618,1.568075891853967,0.5879632286961372,1.6883096411093117,0.5662584758834754,2.1528403787701658,0.3253398648758836,1.8433626545622974,0.43126224981246153,-1.1162635262802472,0.5918514664053451,0.1692504766502234,0.5454243297231667,37.630855413346204,54.72331471115732,-0.001591145275844416,0.006827523672576145,0.0011684163277010495,0.011024089748078635,0.02711314844782872,0.028897809109816278,-0.016336443668656386,0.3115146220653511,0.2088570227523514,0.000999032023738036,2.6192721370412015,0.29329914822233066,0.7421229959608517,-2.3422910846957707,0.6636193829290851,1.3954422789947647,1.5018474712583343,-0.4348804285838562,-1.392097294644221,0.6355454033072472
2019-03-05,354.29998779296875,354.29998779296875,5937800,0,0.0092866316336979,7413210.0,2626500212.506714,1.467370263210463,0.6296651237366662,1.6177881114951935,0.5579257906291935,2.1065133117106125,0.4543835763008842,1.6663788316861312,0.510825549329333,-1.2807819112146572,0.6253596472798039,-0.89725634374395,0.4953546150256013,1.5642972036872078,0.5875822097924179,1.6859206274200562,0.5677835427158349,2.1444130143388347,0.3242001951705006,1.837314069446082,0.4303685598333312,-1.1183837206192497,0.5915666402271413,0.16936241480027883,0.5453215560183726,45.25851764210012,56.00298177865304,-0.002077568384686606,0.0070486339495689524,0.00105959677568794,0.01033830059772816,0.027093971218383296,0.028814954557893728,-0.021054446706598395,0.32369417524268074,0.17688092396343125,0.0009229089943062171,2.5365985601305767,0.3844302341769625,0.5861169710874202,-2.2185146684911494,0.6674073102451299,1.3628643226144341,1.5522682359738145,-0.4539247578792779,-1.4036533063089813,0.637277246257929
2019-03-06,359.6099853515625,359.6099853515625,6211900,0,0.0149872925248211,7271475.0,2614895018.234253,1.4686814577069416,0.631123397278182,1.635061467008943,0.5664645169827859,2.108596928403751,0.45553941743400783,1.682757813088051,0.5182510689692243,-1.2831360216904462,0.6277396588687005,-0.8994282673385116,0.49820033132361285,1.5553771948001776,0.5851733761589983,1.6754871124083976,0.5643703108125326,2.1213327594178795,0.31789106051772476,1.8242398445924484,0.42687131079496676,-1.1205209355612764,0.5894406615026728,0.16928651275159035,0.5452450715355218,55.581628153363624,58.03165901316873,-2.346510174173564e-05,0.007090575060066807,0.0009351897616381523,0.011541502101905902,0.027105127672724515,0.02868607825519097,-0.0008335925856302051,0.3259954615232097,0.1416190011160714,0.0009230736438489713,2.356296594693397,0.5865026802365138,0.3138959745132755,-2.0120132819275747,0.6639028452617766,1.3539489358122465,1.5451850273453147,-0.5570683040922395,-1.3265630384964473,0.6359759398771261
2019-03-07,352.6000061035156,352.6000061035156,6151300,0,-0.0194932830944439,7243155.0,2553936497.2087097,1.4869089000522788,0.6370463930031014,1.6518836835737452,0.5682990188877703,2.1294944091267705,0.45736138594504283,1.6982748588873158,0.5214623949419868,-1.2808239218133575,0.6331880817198945,-0.895515501367428,0.5016126014581017,1.5535689200649008,0.5871077175455173,1.6751223616626318,0.566123690240931,2.122688879016023,0.31970745592732974,1.821867443210825,0.4277172858877716,-1.1256792117960386,0.5912712703249198,0.16915428237904073,0.5448874502970866,43.07169059467218,54.54540073847462,-0.0011559218567721058,0.004311342346074655,0.0007290876528518971,0.012904609692294301,0.023362763836293782,0.028645341093269015,-0.012241911371386305,0.1849312680203643,0.08418917895591438,0.0007685004313870288,2.455749429794796,0.5048258794895272,0.4038858770274897,-2.088836473724303,0.6711674341728816,1.3695907882280987,1.5441908617993163,-0.515024583104813,-1.3771002398862147,0.638584840187737
2019-03-08,349.6000061035156,349.6000061035156,6898800,0,-0.0085082244698523,7194870.0,2515326595.9140015,1.493248867647667,0.616597395424114,1.6381627274393047,0.5455019616334155,2.0763524035732406,0.4329319098557356,1.6915912993073114,0.4954229047859222,-1.237717658951466,0.6122176812476398,-0.8550244194055832,0.4738596035440873,1.5545036701996775,0.5880479314391259,1.6763930370147844,0.5672673106705602,2.123458959874621,0.32010962007248833,1.821723300074257,0.42786576493593664,-1.126785196463678,0.5922239990905137,0.16908517975031348,0.5446100428662529,38.72042759076412,53.1116354306748,-0.003701561171359666,0.002686932168734598,0.0007448639427634551,0.011354177039941543,0.021731339854256935,0.02863912924205228,-0.036967614225923096,0.10864466976436127,0.08855399837187639,0.0008272949055969227,2.431773306481345,0.5400086940620936,0.38511477825417034,-2.08989630056586,0.6521796397806408,1.3755373599030976,1.5593603021183131,-0.4949114207898416,-1.4172420997757214,0.6405392186367235
2019-03-11,358.8599853515625,358.8599853515625,5387300,0,0.0264873543660779,7086165.0,2542941068.098755,1.4780836609865313,0.6186943377711318,1.6350255022682731,0.5510987121796964,2.0793118501389514,0.443766268059653,1.6906711997151804,0.5060308294561036,-1.255208708899467,0.6150381929108514,-0.8704127674189753,0.48933149434338774,1.5542221474592455,0.591143130593588,1.679748318056154,0.5703259001294754,2.134219755673377,0.3247007419953978,1.8262324534212997,0.432163417310072,-1.1328051515744464,0.5952323717314442,0.16918258564899916,0.5452226780311688,55.066935892807464,56.79255692581837,-0.0012979953329482965,0.0029453478465037712,0.0009013735095580734,0.01481738013514627,0.02195245857079601,0.028671723555857224,-0.013877107690713042,0.12049207750228286,0.1320504269765379,0.0009021500933813462,2.3656472746980106,0.5946912838656941,0.3252647949072919,-2.033484009352185,0.6514357329977536,1.3822657770773774,1.5403841153096165,-0.4822141611992814,-1.4062416633466794,0.6426074844465365
2019-03-12,356.2699890136719,356.2699890136719,5164600,0,-0.0072172893150884,7071650.0,2519416667.8085327,1.4336292421028116,0.5858670578812739,1.577635276382746,0.5144633820456543,1.9748628972510192,0.4161526392466387,1.6167545081622463,0.47312964368472477,-1.2234316875120068,0.5814311699279017,-0.8584402097405618,0.4625976295758132,1.5468033486338795,0.5870625340759748,1.6726624741759997,0.5658680762601921,2.116252725813179,0.3195684784567395,1.814888056875154,0.42664640988164926,-1.1306187725975525,0.5911820238517493,0.16928747868716107,0.5460482394858537,50.657444710797336,55.51269759880638,-0.0023110044018336065,0.0027965534751091237,0.0006919713369792187,0.014843772151722017,0.022000755831458697,0.02853670172470464,-0.023837609058094067,0.11348293076727245,0.07491547908932694,0.0007735777463341467,2.36226783799505,0.44798366948330365,0.4551753775527812,-2.0114315432830536,0.6187392627914885,1.3896611135433483,1.5370627016782537,-0.4712717620325475,-1.432263963367111,0.6395522365671799
2019-03-13,361.2099914550781,361.2099914550781,6444100,0,0.0138658955111055,6872385.0,2482374127.126007,1.434170808381621,0.5853214917704226,1.5770184868396289,0.5138522116180089,1.9718014893765516,0.4164856685923941,1.616027817121254,0.47400042875352877,-1.2213103161123562,0.5808543713866283,-0.8621835346980794,0.4646285357213745,1.5510933359605816,0.593006174559503,1.672694214998906,0.5685927361386452,2.1121059317030455,0.3199145093750071,1.8153346939380823,0.4290098539772047,-1.138597892090634,0.5969237467908469,0.16962666337159038,0.5482094699612066,58.119875760461355,57.43381055903588,-0.0003490234222517364,0.0027769468274911574,0.0008683987659896448,0.015614746996631635,0.02199026310796973,0.02847988648719144,-0.004574651209652281,0.11257927487430286,0.12421414621349314,0.0009498380144983185,2.4106041649773635,0.4815463244056938,0.46417012851013917,-2.109386785054339,0.6200685750163428,1.4359675460344938,1.4946241497766588,-0.510764798989439,-1.4133110994062308,0.6456884203516944
2019-03-14,358.82000732421875,358.82000732421875,5271400,0,-0.0066166058176622,6608000.0,2371082608.3984375,1.4388760974593797,0.5930556342739315,1.579390961981474,0.5185994373078578,1.9754751861253326,0.4208371790190991,1.6160333920350582,0.47706692474051626,-1.2329563575494993,0.5882901804834217,-0.8642933861295304,0.46442165364523436,1.5522748523865255,0.5924504429411022,1.6717312126979944,0.5678755638173143,2.111035349765981,0.31998195829465037,1.8138112414499208,0.4284581215665024,-1.1369419178146738,0.5962571951089795,0.169971762286349,0.5497610301539883,53.54875478958648,56.200939776606724,0.0003038333376904535,0.0016711643844155187,0.0009090825415598821,0.015149850856700202,0.021236571248601874,0.028461764617187864,0.0020106149355803016,0.06288696708026631,0.13593770348755196,0.000899717920900712,2.514061617938757,0.4409810153346059,0.5668593834478429,-2.2673580437300997,0.6324233202670289,1.4476989855197602,1.4867406485271404,-0.5080995435553838,-1.419650807121713,0.6452077014981428
2019-03-15,361.4599914550781,361.4599914550781,8444500,0,0.0073574050414473,6565460.0,2373151115.498657,1.4236962933658799,0.5919553643601263,1.5660248656669717,0.5192751291484503,1.9725668198764437,0.42811959990287696,1.605060751101478,0.4793037435312216,-1.2434690585157089,0.5877820192113125,-0.8709278340166907,0.46360823076323876,1.55104938357672,0.5932094074437487,1.6747930356170597,0.5706720174051017,2.119672375199759,0.32272666199931654,1.8214656489275667,0.43211293480176893,-1.1392693427505145,0.5972833594832294,0.17031548275451264,0.5511303808277774,57.823602142059435,57.26491161646522,0.0012573897496828334,0.00217429514142485,0.0008670492282510012,0.015275840467657667,0.02111167515445989,0.028444314292236997,0.011586208569348111,0.08566104644842443,0.12411757169092352,0.0008244247150278296,2.4553412295852928,0.3589609827301358,0.66112358204511,-2.1930433615104716,0.6285286355227495,1.4186225123497587,1.5002971235457396,-0.5251012790595255,-1.384316931222912,0.645420970018642
2019-03-18,363.4400024414063,363.4400024414063,7194700,0,0.0054778150642826,6463695.0,2349165326.580506,1.4236600383409468,0.5919045186060297,1.5660523052502127,0.5192829759350206,1.9730050437514797,0.4282337309277259,1.6050968673732469,0.47929570664573484,-1.243519148270299,0.5876897052077484,-0.8710387637023829,0.4636277936394636,1.5510619838257325,0.593158987705316,1.674883987866468,0.570680997923573,2.119799724079679,0.3227031093753926,1.821577896186277,0.4321511888773518,-1.1393506085339846,0.5973132835868906,0.17065816068350206,0.5525785511460717,60.96679170258773,58.067099010425466,0.0035626991444385426,0.0007528872872708331,0.0008944633521308792,0.013784692741837459,0.018630252404736262,0.028445420145732387,0.03532359159824261,0.024813860335789917,0.13189450492549692,0.0008578389835616713,2.454347930891563,0.3579560498616017,0.6628091034021462,-2.1921254241171932,0.6283924857618375,1.4163347968873652,1.5010301535825814,-0.5298004786640164,-1.378759221885752,0.6453305662082903
