Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-06-15,113.5,111.4756851196289,486920,0.0,0.0558139534883721,311288.5,35331244.75,2.954633609651029,0.9973329305587544,0.05510555107141471,0.0008631488231414242,0.3672799555037146,0.01557208327950299,0.21128855388075624,0.01021545674192792,-1.0056226469753324,0.9967224618748958,-1.0056226469753324,0.9967224618748958,2.955081724908626,0.9960812049662784,-0.3354984343711622,0.027019892521043865,-0.017556108014343482,2.5454794891022203e-05,-0.11943023803677119,0.002323128956430498,-1.0042075463636586,0.9966500936405875,0.20376839236529254,0.9929814538598575,33.07121118376325,35.990458724309086,-0.014009595739516711,-0.005689564792862268,-0.0025572133278827193,0.0424003397713189,0.03866943864233619,0.03186425233676528,-0.13884675742057007,-0.23723119843941964,-0.5388053751113717,7.464323624996684e-05,2.9613664593330298,0.03027549495196241,-0.10423401250742083,0.03793180724295721,0.9974944029266835,2.95064600371863,-0.019737390497679395,0.027930989487871774,0.0012562043499365733,0.9961106875529463
2022-06-16,115.6999969482422,113.6364517211914,433760,0.0,0.0193832330241603,313732.0,36298791.442565925,2.947865742077825,0.9974928787401319,0.046033842736078946,0.0006022884212251167,0.3380213109706051,0.013345162132900934,0.17588689439347932,0.007329863496544742,-1.006414254422701,0.9968668386718595,-1.006414254422701,0.9968668386718595,2.9500261528718648,0.9961667297955404,-0.3337833812789096,0.02723802151326027,-0.04463284012376869,0.00016919437499429701,-0.13671851481592284,0.003161104702182005,-1.0051100686727013,0.9966916723258125,0.20411426840344152,0.992974520798606,38.108779557572824,37.53246658476748,-0.011919529687774919,-0.004892036769558156,-0.0026834652732104273,0.043583180112988236,0.038836531273451894,0.0317130837882702,-0.12082073265837534,-0.21131561448455394,-0.5527638519952973,2.9889582389138998e-05,2.9521706516564277,0.018217902596466776,-0.10194041220378568,0.05981837281917281,0.9976561442172233,2.9459643371759867,-0.02032435166982677,0.023532430210171373,0.007422155876965266,0.9961928629051857
2022-06-17,117.3000030517578,115.20791625976562,293130,0.0,0.0138289208791542,308207.0,36152682.04057311,2.9482247509530186,0.9972547634360615,-0.00399213505476431,4.535612955325341e-06,0.31260151195873004,0.0115667588199172,0.14272080672447163,0.0048407637018068606,-1.0071572116658336,0.9968447514344811,-1.0071572116658336,0.9968447514344811,2.951361269155197,0.996051741582951,-0.3252039525217426,0.026166049650723222,-0.012132879034958221,1.2583809521515832e-05,-0.12014401148668466,0.002461727235014144,-1.0047836189489534,0.9966543849965095,0.2044475268460354,0.9929704213079987,41.82410942515588,38.66088008470464,-0.00992873257352651,-0.004075874411103901,-0.0028448710979565354,0.04432792081501454,0.03886178533533822,0.031523811335624444,-0.10321100676624628,-0.18371603658414226,-0.5700146323291693,4.806400472045601e-05,2.950766532400634,-0.005293333219461349,-0.08981955236265622,0.07601701993389658,0.9973754059764607,2.946199765667958,-0.02586973938478098,0.023253687683437517,0.013591357695525181,0.9960886794708835
2022-06-21,111.1999969482422,109.21670532226562,315320,0.0,-0.0520034607400994,303442.0,33742749.47396851,2.9502045584578336,0.9971529938915557,-0.06139434314330073,0.0011548087428022713,0.19556235716817683,0.004892089246373854,0.09022424903871741,0.0020305356777939876,-1.0070930641769356,0.9967546462063908,-1.0070930641769356,0.9967546462063908,2.953235634845539,0.9960488504177655,-0.33525702438449845,0.028165384707282026,-0.03678923992007993,0.00011745425575515611,-0.1291273193556857,0.0028571196573434765,-1.0051101431175953,0.9966421085030688,0.20486462225799007,0.9929046801278126,33.01014675004896,36.0537523146087,-0.00993029967727371,-0.006705842042415293,-0.002860676733775767,0.04432957316533071,0.03825976390030598,0.031547541615129494,-0.10322583106256289,-0.26890208753468325,-0.5718136629905344,3.6764974214864734e-05,2.951751963049771,-0.010247548464354298,-0.10100755909410156,0.0871354811705891,0.9973030289078713,2.947758939120524,-0.02824721008966247,0.015508961312004065,0.019899472842169454,0.996084972568215
2022-06-22,119.8000030517578,117.69084167480467,255290,0.026,0.077338186506592,302593.0,36250642.323440544,2.9380795353568057,0.9972258881745389,-0.04277956961768804,0.0005146015647048419,0.25808509482225406,0.007948123209059577,0.11486866011637797,0.003050554571616071,-1.0119056205974701,0.9972294099668373,-1.0119056205974701,0.9972294099668373,2.9497348590292307,0.9961153712636387,-0.342508221596057,0.02865069155321387,-0.02311360589353082,4.52235544312618e-05,-0.1326024406193086,0.002935149894080169,-1.0061346578442303,0.9966916723161013,0.20506921433241854,0.9929604922228572,50.253517388430005,41.85790762739336,-0.005180349533261441,-0.004285261874886307,-0.002572115063064244,0.051093156513647965,0.040280427534771665,0.03194629437883188,-0.06186369683067672,-0.1927223182008777,-0.5408202151998129,2.9334873968745465e-05,2.94144686709377,-0.006359285924722653,-0.11434107972398688,0.09341699454218656,0.9974048625863287,2.9442825740802934,-0.02931175598964963,0.00978162031480123,0.025187171742907553,0.996149415737952
2022-06-23,123.0,120.8344955444336,461750,0.0,0.0267111591546427,306357.0,37681911.0,2.9359767093520603,0.997059617929512,0.0035898930418246586,3.7777513888226366e-06,0.37639426142594357,0.018033300789290996,0.18030971701937848,0.007934798768270968,-1.0130718073352372,0.9971314809590047,-1.0130718073352372,0.9971314809590047,2.9505698654834047,0.9961129299282316,-0.3403614121509957,0.028177127224826126,-0.0019349446871569824,3.194198014977445e-07,-0.12195994252199151,0.0024874088907933523,-1.006083861353307,0.9967052209912505,0.2052276262705502,0.9930271566636375,55.25351354863101,43.84913349719432,-3.3628075267806702e-06,-0.003232135355471266,-0.0024417825211855136,0.05147653516586644,0.040503556332193345,0.031998664628785416,-0.012048192771084376,-0.15637861848098866,-0.5256459475879107,2.897292103426037e-05,2.9375418110289035,-0.016976780212079254,-0.09342643545155174,0.09364322764395787,0.9972180495959073,2.94421171196925,-0.03337439508283862,0.013795495705704496,0.027872929708363005,0.9961585916498006
2022-06-24,118.0,115.92253112792967,257940,0.0,-0.040650406504065,308611.0,36416098.0,2.9349123158683663,0.9971258451650585,-0.015385043324007024,6.941231438473139e-05,0.30047472138900094,0.011921000485146771,0.13056283273584285,0.004317610744673628,-1.0123487266012825,0.9971530439001818,-1.0123487266012825,0.9971530439001818,2.950518521368587,0.9961340267139179,-0.3534124282322614,0.03035371301093981,-0.04310339089545209,0.00016114129578637115,-0.14905601735142912,0.003787595767385521,-1.0059374525801834,0.9967183029994041,0.2054582742777758,0.9930639809739236,46.69755512926807,41.51642964696035,-0.00495193636887391,-0.004902203980144101,-0.0026214583068788037,0.05289158611693814,0.04056736178073343,0.032085812001870315,-0.06050954272652331,-0.2138574603479898,-0.5470249520153551,2.745796602180727e-05,2.937614638551518,-0.013320626823657982,-0.09892025355742225,0.09433665848273373,0.9972991362878579,2.944527693289804,-0.032529366295585026,0.013873144661335133,0.02655601060644879,0.9961786428319257
2022-06-27,115.0,112.975341796875,202730,0.0,-0.0254237288135593,306447.0,35241405.0,2.937397668326968,0.9971469673541624,-0.020077169175358473,0.00011966428538157103,0.31996564964462676,0.013573902588503994,0.1401955164178957,0.005012182224380934,-1.0120759222235232,0.9971353315378277,-1.0120759222235232,0.9971353315378277,2.950928695280048,0.9961347418217577,-0.35494250599908594,0.030674894114508633,-0.034120330420308716,0.00010086148090249214,-0.1413019637236566,0.003400215782261462,-1.005985650219434,0.9967105275674097,0.20572749677072147,0.9930795757109745,42.13081151690447,40.17012806459936,-0.00566310268151545,-0.0062372016567077285,-0.002605050367441368,0.053138417357087714,0.04029063231895591,0.03207303680577579,-0.06731551375772227,-0.25662571254946165,-0.5450949422003959,2.523011982571488e-05,2.9409285748995417,-0.010536360024811032,-0.10598091128661008,0.0957131115253834,0.9973342364974129,2.944869259556972,-0.03171545581330499,0.014064236891151044,0.025390862628314782,0.9961776300939541
2022-06-28,116.1999969482422,114.15422058105467,314520,0.0,0.0104347560716711,314611.0,36557797.23988343,2.93715910691746,0.9970484602093769,-0.04132111602037078,0.0005058461457870811,0.2684173525804652,0.009758286878864375,0.10767204360232539,0.003035773512246931,-1.0115453489670716,0.9971437005811938,-1.0115453489670716,0.9971437005811938,2.9535734521717716,0.9963744346890061,-0.3570099766556172,0.031102136855429396,-0.045731301575875107,0.0001838316896074499,-0.14943540718612017,0.0038609000120346515,-1.0052959012497946,0.9969615129997389,0.20594152181646536,0.9931186611278897,44.65652780993799,40.974049363134796,0.00486942749828244,-0.005096089838063094,-0.0026499770040305784,0.04294891686279659,0.04006188594539194,0.03204669502908133,0.041218624883653465,-0.21961046533672313,-0.5501354919095923,5.218460542463335e-05,2.9390000898998676,-0.021666529681333292,-0.10151535863936316,0.10709915294751975,0.9972676786025669,2.9468096074110357,-0.03915018880813491,0.007975258678698678,0.039994884808931805,0.9964379942187684
2022-06-29,121.5999984741211,119.45914459228516,242110,0.0,0.0464716150404391,308625.0,37528799.52907562,2.937828678347899,0.9971120626734983,-0.06161080177334012,0.0010864920025447367,0.26494937124480217,0.009191131978626532,0.084451418482356,0.0017905776211064595,-1.0104354630984302,0.997152022176348,-1.0104354630984302,0.997152022176348,2.9530465046156418,0.9966611064738297,-0.3593427787489029,0.031248841309571063,-0.036250243080279354,0.00011464195243271469,-0.1516291893572266,0.0039418204864567485,-1.0054785678316274,0.9972730192869448,0.2060748322406903,0.99318392277004,54.973763511356914,44.49782694842464,0.013190422810730778,-0.004085565460658785,-0.0025178002932076645,0.042043141016537035,0.04082568666489205,0.03218058677935433,0.13116277650345198,-0.18662208378514322,-0.5353458433241373,1.9192708552775004e-05,2.940788930489015,-0.021205281200130564,-0.09737413296585945,0.10379072393332743,0.9973134311869457,2.94615364557243,-0.03866336638394451,0.012875023738078287,0.03581090413636959,0.9967252829316845
2022-06-30,124.9000015258789,122.70105743408205,350810,0.0,0.0271381833319686,316451.0,39524730.382865906,2.93740150131588,0.9971396148017297,-0.05092084287493124,0.0007389356858454876,0.2606214622058387,0.008878866771331984,0.08537155114744492,0.0018262499081713734,-1.0120626219327842,0.9973606353724667,-1.0120626219327842,0.9973606353724667,2.9537316332669508,0.9966761506133065,-0.3610150865023595,0.03145555632854713,-0.03898457004173977,0.00013227286746730904,-0.155011001929703,0.004111544154704383,-1.0054836751585232,0.9972839432968249,0.20616407739864162,0.993252250265131,60.25619251213338,46.545495065127305,0.01032284579509043,-0.002499779140446382,-0.002455599197837472,0.0397270912819947,0.040711302279006614,0.03222283945091442,0.10044054207822817,-0.1302228675683803,-0.5281450858861684,3.1662768413302e-05,2.9410295643870343,-0.017051959121988838,-0.1020464893867316,0.1030789370572316,0.9973471742877853,2.9470980056652527,-0.0371489195244504,0.013437025315041193,0.03366829731790309,0.9967359703438354
2022-07-01,128.6999969482422,126.43415069580078,486550,0.0,0.0304243024494754,329392.0,42392749.39477539,2.942637647902797,0.9968039291198836,-0.02398476982530091,0.00016236516962497838,0.3084163155939401,0.012430917654525975,0.10615785383230056,0.0027839198982371194,-1.0113801402725973,0.997441903259566,-1.0113801402725973,0.997441903259566,2.9556001239315246,0.9966164898367463,-0.35440681088646203,0.030251199894919867,-0.021934428641172912,4.1905877705028516e-05,-0.1511262203105291,0.003891265421600343,-1.0054271351756414,0.9972945201126621,0.20623652851584245,0.9933189917047378,65.66735747327701,48.82814227783549,0.01142695273762194,-0.0005318574145928634,-0.002336366624318347,0.040157970645153945,0.04024383601112815,0.032288887410370865,0.11235955352544624,-0.054371850282248335,-0.5139727987870415,4.0143228383022385e-05,2.945017684735953,-0.004106420605034207,-0.05898144855830211,0.06420880199672457,0.9969445017130971,2.94967671409182,-0.029611272715079334,0.02762236076146734,0.016548081435853564,0.9966678172996177
2022-07-05,132.0,129.67604064941406,344540,0.0,0.0256410499612127,336762.0,44452584.0,2.9454470917346383,0.9967776081073522,-0.04087428792832659,0.00046936440196887474,0.2972231013903183,0.011377458634198923,0.11707634037990004,0.003365017431044226,-1.0104460146558496,0.9974659474369546,-1.0104460146558496,0.9974659474369546,2.956230960701727,0.9966001950856934,-0.36023679923947255,0.03131125382785915,-0.0314744801532868,8.60499844312912e-05,-0.15098558954747648,0.0038754982215374323,-1.0052721687902748,0.997286396597686,0.20628801332504665,0.9933826426735771,69.82920457488045,50.7460007293594,0.01260816564582779,-0.00037620222905121096,-0.002306548799876031,0.04040940749464857,0.04033417565919921,0.03231132169456679,0.1253196638175358,-0.04830567480648451,-0.5103857677610093,4.86457143971812e-05,2.946487439009475,-0.011987825428668995,-0.06691510230747974,0.07817364566761731,0.9969527502092336,2.9497310688866056,-0.0341025172843773,0.021900192222775828,0.025486418676394944,0.9966590422747105
2022-07-06,125.3000030517578,123.0940170288086,381790,0.0,-0.0507575526381983,341891.0,42838943.34336852,2.948526676817473,0.996903345764534,-0.04533781507057207,0.0005620365244700665,0.2695670091134326,0.009207559251694475,0.10704535359764385,0.002748333103120948,-1.009860541250404,0.9975351274360844,-1.009860541250404,0.9975351274360844,2.956949981908151,0.9966075862012426,-0.35776990488985233,0.030729978396564106,-0.04518554207534327,0.00017702801767494059,-0.15591702537079305,0.004120737186490642,-1.004972211164693,0.9973014338736119,0.20641677942226672,0.9934417712467255,54.25166080655701,46.9914836317971,0.012732756456017902,-0.001962371341483985,-0.002644854575829873,0.040189383185298966,0.040984715020039156,0.03237071533796914,0.12679861951865345,-0.11071676025896415,-0.5507350097029269,4.576766841318192e-05,2.9491920004910774,-0.01256089088212486,-0.062487355032861125,0.07399750652242591,0.9970494819520039,2.9507850382188225,-0.03365984849348439,0.02083166859232034,0.025549493116181335,0.9966640464561402
2022-07-07,122.0,119.85211181640624,255940,0.0,-0.02633681541408,344854.5,42072249.0,2.9485721719663,0.9967875273700684,-0.1017363950940055,0.002914059373716693,0.2516012757834093,0.00834022949430513,0.05826696235291791,0.0008547683623253421,-1.0083587926130633,0.9974864286209302,-1.0083587926130633,0.9974864286209302,2.9566038144248346,0.9966093404490373,-0.3596612376205546,0.031151078252660724,-0.05822751915084669,0.000294160752208672,-0.168055143925324,0.004825055564694036,-1.005160951198174,0.9973106193822401,0.20660225160572449,0.9934971393755306,48.08741632535075,45.25970253051943,0.002365256263950701,-0.0006461485549224393,-0.002858923312341894,0.034664099166302226,0.039213588289503616,0.03234821505008308,0.018363913958263645,-0.05718697253111249,-0.5743196182768557,3.9070741256258045e-05,2.950930530686112,-0.009666090954604247,-0.05798383243634109,0.06715165385353389,0.9969246796313016,2.9507660854235462,-0.03224923679869323,0.021695792320955767,0.023090140047477063,0.9966621940682581
2022-07-08,117.8000030517578,115.72604370117188,278520,0.0,-0.0344262044937884,351013.0,41349332.47120666,2.9494953637207386,0.9967825851281714,-0.11887715298875447,0.0039277709796828875,0.263314949857729,0.009059851741741953,0.05105699352144943,0.0006515068492803922,-1.0086203356342045,0.9975000298579078,-1.0086203356342045,0.9975000298579078,2.9570877740110237,0.9966090959920915,-0.3588345764116714,0.030861907941368005,-0.051910914858954826,0.00023272955204667323,-0.16518384653505927,0.00464204215986197,-1.0052649248811316,0.99731918068765,0.20684409970847067,0.9935406253590238,41.14562022061291,43.13532897810162,-0.003748480100892409,-0.0004354250237217131,-0.003043996116280002,0.03527906022437911,0.03900212570359178,0.03239502728473894,-0.042276397953188605,-0.04846526536426288,-0.5939331245318087,3.062157626886534e-05,2.951616871367162,-0.01191285118318634,-0.05300181721009454,0.06570280584724088,0.9969079213868535,2.9512079125495387,-0.032325971530210135,0.022243995836960514,0.022963764274867012,0.9966626088666072
