Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-03-13,33.823001861572266,28.855716705322266,32000,0.0,0.0004142019712447,35335.0,1195135.770778656,0.640928404510086,0.5721326697977442,0.04821354030772033,0.005540620393305051,0.12937051601770158,0.03313421907574898,0.09953151803346451,0.04076147613007841,-4.879253274588612,0.5673426870447722,-4.879253274588612,0.5673426870447722,0.6059000025764409,0.5316573580893251,0.2174684371154395,0.13450723004783904,0.2806108522080993,0.22040010663254694,0.19643096957895392,0.20371476954546186,-3.850854112477657,0.4058725475068653,0.2696313215031765,0.015250411959655708,51.717557015751865,40.89620725628793,-0.0003204079153472599,-0.0007597447014355,-0.0011361065099397675,0.0064853890183688544,0.005261937412190034,0.006584599937053442,-0.0033884691113266197,-0.03196899854148416,,-0.000936822784173421,0.7235722943878478,0.08981958203808292,0.07223104208403272,-0.163314122963349,0.6078448250217253,0.5983461574476122,0.032039313151217885,0.17570370137014288,-0.1288050981903001,0.5492674928464528
2023-03-14,33.84000015258789,28.87022399902344,26600,0.0,0.000502566007748,36455.0,1233637.2055625916,0.651321377263892,0.5815692614465426,0.05416772709169473,0.006788035819430549,0.1323139130930737,0.03495362397605706,0.09990999083106016,0.04215644415281339,-4.86924389314809,0.5854017749657858,-4.86924389314809,0.5854017749657858,0.6048304575784266,0.5300163607605041,0.21721233993794056,0.13486408330585675,0.27995531204754626,0.22054385130957632,0.19535093507096635,0.20347352268359298,-3.8335824810224763,0.39662421923401137,0.26559883478358476,0.014963232079372557,52.74759496101884,41.25407018892328,-0.0004233776494945099,-0.0009045098055361214,-0.0011242320714057981,0.006460833314658843,0.005137165242288534,0.006562007353952717,-0.0044131073395602405,-0.03781626629516843,,-0.0009129779501273244,0.735017293811842,0.12658381549646006,0.053227944779944296,-0.15568863946797756,0.6205341853211522,0.5929311768773762,0.03144037096840022,0.17292903529256667,-0.12287002226195712,0.5473613853816377
2023-03-15,34.02000045776367,29.02378463745117,17000,0.0,0.0053191579303824,35895.0,1221147.916431427,0.6500656271067448,0.5887885240749822,0.033987622664191336,0.0026370215385268514,0.1390040484767356,0.035710203171455235,0.09907684106694625,0.039593569851810395,-4.9570299455494595,0.5920901628170163,-4.9570299455494595,0.5920901628170163,0.6054059658375176,0.53323429709103,0.20752579015956238,0.12423976637639289,0.27953113847374517,0.21836487113829095,0.19424983898970413,0.1999317970755381,-3.8725624264336296,0.40080748513053965,0.25696189933632974,0.014117175575436125,62.60373718331665,44.95951938761233,0.00059397770629571,-0.0009064917888869142,-0.0010778767476519262,0.00648651575229781,0.00513468806867353,0.006560990579820282,0.00576495758834894,-0.037895931262953875,,-0.0009078888145938876,0.7360600191898488,0.1263764151816439,0.04834975500368979,-0.15448536781601807,0.6271669656017833,0.5938777542814734,0.028859289257388177,0.17576081015898176,-0.12362805116357173,0.5504146449556926
2023-03-16,34.08000183105469,29.0749740600586,12700,0.0,0.0017637087737698,36110.0,1230628.8661193848,0.6580383414141755,0.5878708683790919,0.04251531550485434,0.0041970376886132366,0.14385975335569964,0.03934758541330907,0.09896672850193226,0.04089886893725214,-4.902557056254537,0.5804859816996015,-4.902557056254537,0.5804859816996015,0.6048549502034045,0.5316528269062133,0.20796428607672954,0.12532462360196694,0.27951623636286443,0.21941820919488386,0.19392124916315487,0.20095162678481793,-3.8573475602964002,0.3974124141975339,0.2497688147499408,0.013436317925832997,65.4096414300194,46.148401864101686,0.00211551287278399,-0.0008577638219224142,-0.0010575797082131996,0.004211256075732245,0.005150437396449856,0.006541757058382018,0.021276683305240462,-0.03592635637583241,,-0.0008830044556290568,0.7342208359006572,0.12765922811295136,0.033943743636436194,-0.13685438287245463,0.6212600194684288,0.5895005764034692,0.028359061888804306,0.17385494805730647,-0.11866525379877836,0.5487541546464736
2023-03-17,34.073001861572266,29.06900405883789,22500,0.0,-0.0002053981545283,36470.0,1242642.3778915405,0.6518556006673392,0.583149368384129,0.039681723291419974,0.0038283718505626174,0.1424272224107591,0.039174474159585526,0.09911128009614703,0.04124869473083803,-4.905263555943828,0.5666370685629585,-4.905263555943828,0.5666370685629585,0.6034872235820994,0.5308329904304434,0.20424005213486815,0.12260561449589202,0.27785473597594074,0.2177471153327709,0.1934176112504605,0.20020766615936958,-3.8637417607712865,0.3946838124632329,0.24007970784885363,0.012492840628010038,64.74840697297844,46.0266179221772,0.0011959642270554702,-0.000868717893922181,-0.0010515358674069238,0.0034846208649854373,0.005148502615099759,0.006518746831290634,0.011969222291156933,-0.03636978579481398,,-0.0008899231884258318,0.729750178900836,0.13364503558236765,0.03766876636645761,-0.13879552521607977,0.6183234962633732,0.588454632603787,0.03026225433799244,0.1740020029107567,-0.11934298267089417,0.5486046469778518
2023-03-20,34.040000915527344,29.040847778320312,22500,0.0,-0.0009685365022722,34895.0,1187825.8319473267,0.6529350813312501,0.5872569598920749,0.04198897172400831,0.004473947090197661,0.16023307092255112,0.047155510134894496,0.11359178868051695,0.050494393882305144,-4.909833443194753,0.5608013717054947,-4.909833443194753,0.5608013717054947,0.6029105987952069,0.5303016064967061,0.20059134637530107,0.12046546440082517,0.27558550666819726,0.2160141466456641,0.19298509524286617,0.19978298197003186,-3.863292553532235,0.39280581034524065,0.23203501932472426,0.011752733023887685,61.33789477259784,45.43311155148243,0.0012476084674716203,-0.0009698868512648953,-0.0010509513648355524,0.00344406380120285,0.005106556829583843,0.006495593310081147,0.012492623348784537,-0.04045095476580718,,-0.0008886796131050078,0.7248035387372495,0.12713176463795894,0.05049608361545348,-0.13478980712852612,0.6203854062707542,0.5883610947943617,0.03050630235195119,0.17417222873753113,-0.11953562903491792,0.5486013136123198
2023-03-21,34.14799880981445,29.13298416137696,9500,0.0,0.0031726760100598,32790.0,1119712.880973816,0.6551571027435907,0.5897928435175503,0.04843215266086933,0.006095681667295794,0.16138420351143903,0.04648060693145395,0.11640125866554897,0.05242627530660848,-4.830711642887616,0.550842864895858,-4.830711642887616,0.550842864895858,0.6036022050093289,0.5314511977346666,0.2017226022140071,0.122695159983498,0.2759600311587163,0.2159952564775851,0.19370135978002587,0.20143487693587991,-3.8411516611250605,0.3890785624029749,0.2224792131739636,0.010857541880566535,67.81126091070124,47.74834388045942,0.0017135948033051903,-0.0008909929722154096,-0.0010214155090670536,0.0033467981952683408,0.005145127848199944,0.006482310466205239,0.017217727740383326,-0.03727099987008309,,-0.0008758197510807858,0.7242667949228887,0.12435942293678129,0.056868506338079404,-0.1361969134155539,0.6226961732527714,0.5901118832664272,0.03607206755690542,0.16498881612907515,-0.11662415066255698,0.5493709799637018
2023-03-22,34.29999923706055,29.26266098022461,16800,0.0,0.0044512250364261,32515.0,1115264.4751930237,0.6616865904440857,0.588866164290365,0.03227742949008181,0.0028329782015363847,0.1307862506084675,0.03183382224107889,0.09603686646766482,0.03652945715156153,-4.804343808267624,0.5496913005242954,-4.804343808267624,0.5496913005242954,0.6048742806518507,0.5331911261008667,0.19418942307574077,0.11472351641855616,0.2688173072806924,0.20609407829588777,0.18924466587251337,0.1929658688624425,-3.859080677986258,0.3918136103528912,0.21169834350919725,0.009848067097832036,74.75252959456279,50.83133734591853,0.0022778740418032705,-0.0007447350189698143,-0.000983411060834462,0.003277534049545338,0.005208730551871618,0.006475684139171174,0.02296452388298653,-0.03134709446864581,,-0.0008570451122482279,0.7296299559996134,0.12365525046875142,0.054260223645529966,-0.13637731392588276,0.621518759608654,0.5950051040369649,0.035037240972615374,0.16338581935135119,-0.11779475476334896,0.5503428383100452
2023-03-23,34.33000183105469,29.288259506225582,21700,0.0,0.0008747112146207,29625.0,1017026.3042449951,0.6573023430011123,0.5735441516389133,0.0370025711053809,0.003935427359039956,0.1317932242786155,0.033614824368600416,0.09707363796250978,0.03876946355504207,-4.741715698317913,0.534610826788624,-4.741715698317913,0.534610826788624,0.6049021350330224,0.5334567331481738,0.19146819195127698,0.11234349285520928,0.26836902325918666,0.20539166168236778,0.18937632700244345,0.19320540116775198,-3.856388858517197,0.3914866524435232,0.20022354285814462,0.008813412917759056,75.94697257693973,51.42533624847486,0.0024548136404172003,-0.0007104603441002095,-0.0009705964244520128,0.003131750048444438,0.005214676126643398,0.006455004611133134,0.024776174061333922,-0.029951895362388736,,-0.0008490657682261485,0.7258114893791413,0.11968444624412448,0.0521017410778122,-0.13186920449692818,0.6066752134694835,0.5947632717608476,0.03189487216782423,0.1630373324232923,-0.1154095574128447,0.5502643934564131
2023-03-24,34.38800048828125,29.337739944458008,24200,0.0,0.0016894452121496,24175.0,831329.9118041992,0.655681672180869,0.5693013462696717,0.028082175820010043,0.002250719039571747,0.12140628715693617,0.029234464337378974,0.09070232138451934,0.033051710520611954,-4.793507270690286,0.5398809650367092,-4.793507270690286,0.5398809650367092,0.605167681865074,0.5339129923809477,0.19177526455544663,0.11333926208580647,0.26735901382074834,0.20607865037163964,0.18961837348272303,0.193580257685657,-3.8579422794779585,0.39193622005503326,0.18830106451109663,0.0077853230358313485,78.26593849935735,52.58794727686611,0.0017013757499600602,-0.0007442411714732261,-0.0009523769611876181,0.002037436427046357,0.005193889181291855,0.006436473402180451,0.017125688803999672,-0.03132392990757038,,-0.0008609669868746632,0.7229681698647531,0.12040900693705472,0.030519374849507425,-0.11960470695685178,0.6011392811066509,0.5943982642346056,0.03227116735663934,0.1563404220496174,-0.11120812658992946,0.5504583878908462
2023-03-27,34.220001220703125,29.194412231445312,63300,0.0,-0.0048854037801754,25725.0,880309.5314025879,0.6410840519338633,0.5693831544096948,0.021796244509891972,0.0013476961941502053,0.12131342508434516,0.0286347061908091,0.0974126299538752,0.03653160156301616,-4.903730802266514,0.5407051162230021,-4.903730802266514,0.5407051162230021,0.6007987493770234,0.5333528552568758,0.1885905153009398,0.1099309827521674,0.2664608576674491,0.20429874669233028,0.18966250786622302,0.19317714302453093,-3.8913985934490025,0.3921745952837776,0.1803810440747262,0.007173110528897575,59.03266361246661,49.019553794190394,0.0011714151748180503,-0.0008806802147281569,-0.0009791322456705282,0.0029112920170766767,0.005226287793012315,0.006422590161558617,0.011737555429162105,-0.03687018304535039,,-0.0008446395410812601,0.7112092195548794,0.12633024384115002,0.02859160575854332,-0.11697328412524505,0.6023580107555511,0.5905730867260384,0.034746829881591064,0.15712754054236422,-0.11214395443656469,0.5507788289280735
2023-03-28,34.22999954223633,29.20294189453125,10800,0.0,0.0002921777082565,25550.0,874576.4883041382,0.6226026634057167,0.6266707556344718,0.059137150353993806,0.011361419515668714,0.1466942150498913,0.04861619256056482,0.108413729262801,0.05285365986505952,-5.29344476932066,0.5507936345199584,-5.29344476932066,0.5507936345199584,0.6004212295333158,0.5326818357517107,0.1887002787546281,0.11012531031098716,0.2665230659776758,0.20435421102260243,0.18950888631030988,0.1928587489582767,-3.891411273441197,0.39223967553073336,0.17345293677243934,0.0066608514371075955,59.719948755730016,49.23481289390411,0.0011503763448689002,-0.0008938290768906404,-0.0009705423135493996,0.0029174163582965824,0.005222535075379907,0.006401560347897003,0.011524804606675376,-0.03740162485071352,,-0.0008334652221208804,0.7005490866185604,0.16645539515433816,0.02345674639260691,-0.12153863188088564,0.6856274188168159,0.5906430578777417,0.03582260353839038,0.15791312829198959,-0.11348261326933075,0.5505027789224366
2023-03-29,34.32500076293945,29.283992767333984,27600,0.0,0.0027753789650479,25305.0,868594.1443061829,0.6093286401267533,0.6057229989486099,0.068189150730048,0.01637000393180088,0.15556641258205742,0.05981202169270505,0.10521458150275612,0.054169095176769266,-5.221513226463215,0.524236508876349,-5.221513226463215,0.524236508876349,0.6008905948232433,0.5336320576226758,0.18967198087755574,0.11145183050325325,0.2671525445149512,0.2059850383100439,0.18999874663346425,0.1944905992400685,-3.878507837156947,0.3904767513980476,0.16534551963709476,0.0060667054441422286,66.03626110137373,51.2868965973384,0.0008959984483354501,-0.0007875741576589428,-0.0009454019022836459,0.0026080362202310333,0.005251315840461279,0.006387273061883735,0.00896532337071676,-0.03309857005804362,,-0.000829433267033351,0.684877116064948,0.16147554255180124,0.03615443585356619,-0.12603260739330652,0.6686029572677621,0.5907174645175152,0.035817125433733846,0.15808713503785324,-0.11337277304329436,0.5514821487963816
2023-03-30,34.38999938964844,29.33944320678711,15800,0.0,0.0018936234599931,24640.0,847369.5849609375,0.6095972754990233,0.6043279264419787,0.06593795457780259,0.015029414589846746,0.15497181106991637,0.058137794897173745,0.10452845085244629,0.052255649562518824,-5.209308844585649,0.5232493625641678,-5.209308844585649,0.5232493625641678,0.601212326482059,0.5336272232039305,0.18996647109185177,0.11168179232086695,0.2675779366317408,0.20663914696595964,0.1903063713114363,0.19506377043091405,-3.8795238775761516,0.3909090012463525,0.15733542817302518,0.005500827108280926,69.81453346033129,52.661593669374305,0.0009089899169577801,-0.000682125609424438,-0.0009264750665351343,0.00261315737092087,0.005259826102650532,0.006370022279294031,0.009096172005227832,-0.028805435248772437,,-0.000817669748977794,0.6852135505629637,0.1614120189251897,0.03875075345039982,-0.12608017652281053,0.6675892803600463,0.5904517674711309,0.034946620253781285,0.15944343883811135,-0.11336183812760912,0.5515572291417192
2023-03-31,34.5099983215332,29.44182205200196,16200,0.0,0.0034893554525878,24330.0,839628.2591629028,0.6000412248654932,0.5988780301183017,0.06462995156815973,0.014707093270080573,0.14922970769117436,0.05469895568338334,0.09994255218064503,0.047843062463114094,-5.250199634783707,0.5204299246886797,-5.250199634783707,0.5204299246886797,0.6001433367813663,0.5349330447090797,0.19121351897245698,0.1132048801002703,0.2684687591102431,0.20885547805392768,0.19102585869591476,0.19721231312444631,-3.9002368556131293,0.39284795199882483,0.14727172314207942,0.0048067382813353765,75.64914526705832,55.116904660614196,0.00127846527766939,-0.0007133542829219762,-0.000897231155812466,0.0026979133522996306,0.005230288583840525,0.006358915429005587,0.012825299682614144,-0.03007317185092362,,-0.000826912609268496,0.6755631850336723,0.16084913822575236,0.03030010770531188,-0.12681819304925387,0.6612538528688332,0.5894436577359446,0.035200968695205816,0.1585197342502088,-0.11321106842622888,0.5526792276838672
2023-04-03,34.56999969482422,29.49301147460937,13000,0.0,0.0017386663636427,24070.0,832099.892654419,0.5985522456761154,0.5939065795050866,0.06559526633302401,0.016511065308804307,0.14445283072766266,0.051683796471963195,0.09697069810256648,0.045437434828607626,-5.2147423139375055,0.5147695015603008,-5.2147423139375055,0.5147695015603008,0.6004244577861675,0.5353395301356396,0.1898924443450757,0.11396098573204982,0.2688235313629753,0.20936599884521,0.19126122777905002,0.19758291178930454,-3.901833702796911,0.3932918262346815,0.1370483732623611,0.004144712981041132,78.11665248007236,56.30672284898637,0.00154918556426088,-0.0008191759359812928,-0.0008798897247634188,0.002580665319327088,0.00513137793104685,0.006341429561020341,0.01556988146422511,-0.034357529844945334,,-0.000826788959546102,0.6644245507276038,0.14080934097093048,0.04347837071256914,-0.12446690681544402,0.651945742922496,0.589463123946646,0.035266495214581195,0.15846911813361458,-0.11322056579832723,0.5531876431383205
2023-04-04,34.02000045776367,29.489540100097656,13700,0.546,-0.0159097264077469,23535.0,800660.710773468,0.5889010189634167,0.49682684588185555,0.10662202494952237,0.037172284811364475,0.15452267719562537,0.05198461481547412,0.1210139060770813,0.06283808524715984,-4.279799582174344,0.4084312696638346,-4.279799582174344,0.4084312696638346,0.5981853622451038,0.5125097025713026,0.19583267813471303,0.11732991343356136,0.27088195285307626,0.2050826577418594,0.1949981041797911,0.19858258346455915,-3.7235775513562364,0.3709866963087095,0.1205758017760207,0.0032058614231423865,37.49016573249569,44.86071183289393,-0.0003590546775197901,-0.0008055872423366167,-0.0009781239514495854,0.006015743966447107,0.005089477482600307,0.00643627293201451,-0.003748341235562891,-0.03379717857572351,,-0.0009360599268632989,0.648399071171404,0.20476345354849929,-0.09184303706388192,-0.04782346138959745,0.562679494215,0.583058697087093,0.05394809297958215,0.11943233748223335,-0.09190511392075955,0.5286984622524449
