Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-06-30,35.720001220703125,32.65472412109375,28600,0.0,0.0033708638125158,13095.0,467753.4159851074,0.4412392730279881,0.17737697634822058,0.22030314580857213,0.17529331261276915,0.24168480913998014,0.11599674676659621,0.22575363361116274,0.20594322087793426,-0.09610042146884966,0.0001923378929679087,-0.09610042146884966,0.0001923378929679087,0.5480365745041794,0.47917258285426156,0.2899656291312177,0.30019288555061596,0.33459915188086947,0.3464109117099087,0.2536068551237927,0.3748344253018594,-1.8353058444543613,0.07500260133822612,0.21455348413451145,0.03022246169493714,67.39106808072654,52.4792773442737,0.00042403344806422996,-0.00021997606513095725,-0.0004532560206699143,0.0026356573703639713,0.003368814014000514,0.005450890808282953,0.004217079762885989,-0.009428733767040898,,-0.00042863391557273946,0.3082856881068152,0.20427955810172665,-0.2624437434065971,0.14521331706805607,0.2929839812254147,0.4623251813552474,0.10429107471615696,0.011920232506093857,-0.01486883615408392,0.5025654943579929
2023-07-03,35.71900177001953,32.65380859375,35100,0.0,-2.798014136162763e-05,13580.0,485064.04403686523,0.4649680134916904,0.18271515759370605,0.22071735063046893,0.1743545567735728,0.25111748203299783,0.11875838434902242,0.2325971777034021,0.21008036360434357,-0.0622435113024702,8.372096622766279e-05,-0.0622435113024702,8.372096622766279e-05,0.5452108503388474,0.4764384164479025,0.2897468376614632,0.29989074966803253,0.33455532313631664,0.3463313516400389,0.25356039207634257,0.3747229921129879,-1.8342391972602539,0.0748569492143285,0.21254449333685574,0.0298230923119841,67.25325188008989,52.44586129875433,0.0005336923242022671,5.007046307624925e-05,-0.00045128715085830185,0.0025864197545068576,0.0028710398395070382,0.005438276527382005,0.005319532710842179,0.0019354906363899804,,-0.00041235967643539603,0.309336042191976,0.18552134533392242,-0.23158784401662352,0.14941940744596477,0.2935414934846199,0.4552869638133582,0.1022618062766461,0.013935372209824413,-0.012158006100865287,0.5001576345671072
2023-07-05,35.119998931884766,32.55740737915039,21700,0.495,-0.0167698650144678,13050.0,458315.9860610962,0.5342432202990329,0.19057515039488915,0.25094000008297196,0.1638466789431554,0.26516809067796804,0.10616026580264759,0.2403037332070639,0.18040631658554884,-0.3626715487333617,0.0034932008000121417,-0.3626715487333617,0.0034932008000121417,0.5495279604595948,0.46505636945926576,0.29154681953841605,0.2915667171070625,0.33585539150839877,0.3351056674851385,0.25418245433874526,0.3615148344491942,-1.8299102136043086,0.0773959841505587,0.21031395480578907,0.029593006612900763,27.677128027059297,37.44249288744598,-0.001199585926332123,-0.0003492120372682222,-0.0005264879705062719,0.006051407658489698,0.0038703673139656378,0.005537607914063776,-0.01209564878773639,-0.014866832294786914,,-0.00047588517810161636,0.3627283277453949,0.20436774355101914,-0.241418216335902,0.13563937094683057,0.26800887190806544,0.4655617715392161,0.10573614578783698,0.013581743199302129,-0.017863928039547346,0.48788472644191005
2023-07-06,34.89899826049805,32.35252380371094,40100,0.0,-0.0062927300144669,14785.0,515981.6892814636,0.48572236686911807,0.2661692312106042,0.2067931383295888,0.18094195980648065,0.24548086717953263,0.14838761592637573,0.19654061820677826,0.1936276008788933,-1.3857924724084085,0.030882030313707953,-1.3857924724084085,0.030882030313707953,0.550796895636924,0.46722334624056816,0.2927892981393228,0.29392077753097545,0.3369188822194035,0.33602539815761945,0.25500134987766215,0.3627301888454839,-1.8562242874095762,0.07956964852530435,0.2122470674672547,0.030612025165538292,22.08344046223989,33.70697095722745,-0.001617886313013573,-0.00043692559477871506,-0.0005529386220840729,0.006262213144356028,0.00396344941268892,0.005538619723156465,-0.016236793189525756,-0.018505525233519782,,-0.00048201710047386973,0.36487912836224334,0.12108946898358124,-0.09653628885957839,0.06529240151030871,0.3118715544350842,0.4671379204801994,0.1070504242133653,0.012322240636467884,-0.01819516023986051,0.49012984500358736
2023-07-07,34.970001220703125,32.4183464050293,19000,0.0,0.0020345271710977,15395.0,538363.1687927246,0.5002944481370736,0.27215051512170585,0.2136668362920672,0.18503875650690582,0.24009097933038723,0.14103142286001502,0.19148022439597373,0.1838625403806552,-1.3513883840908396,0.03002266278020116,-1.3513883840908396,0.03002266278020116,0.5510039305626921,0.4671585592763542,0.29217330260368424,0.2925782037894562,0.33558629836240944,0.33360758749466335,0.25446186223598155,0.3610932738594522,-1.8471028452695428,0.07877234952031176,0.2135739729420592,0.03143906090882331,27.570296222820975,35.865463998567435,-0.0013439678812967228,-0.0005036589593330484,-0.0005411237097864393,0.006365651270367038,0.003895492903677171,0.0055286672994470445,-0.013540184256868426,-0.021243216124289366,,-0.0004703656634735791,0.3859284378162742,0.11936130750160583,-0.11420451408826016,0.06772952311453749,0.3112566934019696,0.46949906111985606,0.10776378502553327,0.010013990557439876,-0.01845927933925929,0.48972964522710893
2023-07-10,35.09000015258789,32.52959442138672,26200,0.0,0.0034314820616512,16130.0,566001.7024612427,0.5069373502185187,0.27818018740341277,0.21919868570045115,0.1993521348899453,0.24328995339210965,0.1437162131543568,0.19436078533823742,0.1885952399896753,-1.3408969448176318,0.02991236181330359,-1.3408969448176318,0.02991236181330359,0.5515744330760937,0.46821524143656457,0.29253054285278746,0.2941595854300256,0.3361328909395426,0.334215546462288,0.2548540952336782,0.36170146378829715,-1.8457110166386481,0.07883235467884497,0.2121334077764237,0.03141529941001431,36.40093680945538,39.36870380237258,-0.0006735950583365029,-0.00038263858970069125,-0.0005230664108253591,0.006491758130742154,0.003937692839057998,0.005522528870143611,-0.006905515473199952,-0.01626010782535936,,-0.0004682318271322468,0.3811673529183203,0.12852612892187226,-0.12365720649692855,0.06846449328643332,0.31944029762042403,0.4698688365791888,0.10829736255207241,0.00959675285449904,-0.018601082715814277,0.4909006632012002
2023-07-11,35.20100021362305,32.63249206542969,17700,0.0,0.0031632961114982,16475.0,579936.4785194397,0.5121977599059102,0.2891285965207523,0.2213752953324678,0.20002397640181557,0.24974152083232193,0.15288319244565074,0.1972164863801682,0.19272120655419267,-1.432543938077204,0.03573847846039757,-1.432543938077204,0.03573847846039757,0.5519259821225688,0.4692246393212942,0.29286832160318005,0.2943354439131767,0.3365973162947466,0.3353091727917771,0.25520336836254737,0.36233396519333827,-1.8496201980541322,0.07927390148399083,0.2081868057313642,0.03058601265962213,43.79590162624138,42.423340133690324,-0.0004874557307745729,-0.00029397436847301026,-0.0005063860374211801,0.006580771451559677,0.003975333170433254,0.005515540433574267,-0.005059379567218358,-0.012594706677078849,,-0.00046396496297376375,0.3920003473284764,0.11867523341801295,-0.10854362033449047,0.06544300153345523,0.32601262888798266,0.470501184231392,0.10780778187510735,0.010725948533058584,-0.01916843830244769,0.4918183245120866
2023-07-12,35.38999938964844,32.80769729614258,22800,0.0,0.005369142208415,17045.0,603222.5395965576,0.5241079221692306,0.30990648270162346,0.23039134931814986,0.21623895073579302,0.25298754299145126,0.15153351266248816,0.20446147794747285,0.20315915351801184,-1.6269527973906333,0.04621506633816019,-1.6269527973906333,0.04621506633816019,0.5530921352103596,0.47158274070541184,0.2941175705630764,0.2969761478612334,0.33709302730657253,0.3346390367719072,0.2560504236534863,0.3636077433563687,-1.8736902406252451,0.08135160992140111,0.20152630419496004,0.028838672772118712,54.34188049583438,47.18085364466513,-0.0003462435603058229,-0.0002736640575631531,-0.00047991969397146757,0.006700795456348171,0.004002593326996517,0.005517158471198234,-0.0036599399335542904,-0.011756204089228395,,-0.00045911490543881024,0.39858403882231963,0.12413787564273357,-0.11871010466064408,0.06702597090199366,0.34769075818153805,0.47193991066298385,0.10951579864579358,0.008092965427107855,-0.018850239161726498,0.4942356723998811
2023-07-13,35.41999816894531,32.83551025390625,14600,0.0,0.0008476626113096,16895.0,598420.869064331,0.5123735334252083,0.30630635092145886,0.2309122016744691,0.2183870284379914,0.2535124763236454,0.15223327225015726,0.20390778356240924,0.20293999622455905,-1.662357423784726,0.047418810886353024,-1.662357423784726,0.047418810886353024,0.5519426171906439,0.4711318018140104,0.29409597610720356,0.2971578949005703,0.3371486009077122,0.33468618146704343,0.2558244454355282,0.36363963282610046,-1.878830897676694,0.08159013122722514,0.19256327649024554,0.026403821293612628,55.87506169304623,47.89834724958243,-0.0006556197199074029,-0.0002461670312208008,-0.0004739664100912834,0.0065505735008478125,0.004006322379547665,0.005505436248716963,-0.006730277046936517,-0.010614555201494347,,-0.00046667370314601875,0.3849300725240735,0.12430248284529835,-0.1032957592861094,0.05736073928465351,0.34273813368995654,0.47067804551001985,0.10848404057882774,0.011398261938257274,-0.0202933724760172,0.4938479668311021
2023-07-14,35.40999984741211,32.82624435424805,8900,0.0,-0.0002822789963318,17100.0,605510.9973907471,0.4949783781424326,0.2895845845031788,0.22982736440849705,0.21452997343813796,0.25168012161033004,0.148170715745487,0.20363987377399212,0.19871491088750448,-1.728302324038813,0.05134177522589989,-1.728302324038813,0.05134177522589989,0.5490345786541517,0.46853381377697245,0.294076713840822,0.29712889597122605,0.3371379465395916,0.3346684486220828,0.25582376042210075,0.36363583927991594,-1.8784242835054743,0.08150081424252742,0.1869600305532297,0.025045190466955858,55.154900237877946,47.67172614642899,-0.0005155880190140629,-0.00021298535271342458,-0.00047311066270842855,0.0065411410229810315,0.003999958161151611,0.0054930932826763494,-0.005337040304850049,-0.009233402785582712,,-0.0004524722243833295,0.36095641772935055,0.12646561209664364,-0.1006215394184428,0.06371632797608058,0.3321605532647395,0.46326502722852436,0.10786222701411124,0.011493024560303,-0.016812077765683404,0.49183334366303055
2023-07-17,35.45500183105469,32.867958068847656,15700,0.0,0.0012708834746257,17610.0,624362.582244873,0.4976936860906579,0.2921106641118274,0.23232917020598517,0.218712535201944,0.25770487725158275,0.15173084564024475,0.20468686318780366,0.20068293775779544,-1.7289661791542863,0.05231683501027784,-1.7289661791542863,0.05231683501027784,0.5491613267159574,0.46870011384541754,0.294071768601261,0.29744499443097383,0.3371880643278389,0.33462458732426503,0.2558859534895086,0.36388958164627827,-1.877792342780396,0.08148244752036804,0.18093969426750373,0.023574102915339457,57.99763873936578,48.816200848234345,-0.000725586052803073,-0.00018272622236519359,-0.0004653595776536102,0.006435359903252939,0.00400641048831793,0.00548205125590924,-0.007418795649280274,-0.00797425388997175,,-0.00045128003184689554,0.3612737646309292,0.12587393121247498,-0.09306559918808376,0.06036866176945956,0.3349313070329252,0.46326703296544774,0.1081011150459418,0.011081951430386955,-0.016651940898578594,0.4920492259384761
2023-07-18,35.459999084472656,32.872589111328125,21300,0.0,0.0001409463590436,18325.0,649804.4832229614,0.5007605558702237,0.29601242292503493,0.23071651713000668,0.2183376726415256,0.2579881099561287,0.15111319552976477,0.20434942631711314,0.20086900172626077,-1.7689816022304952,0.05571100227640946,-1.7689816022304952,0.05571100227640946,0.5489093134544012,0.4685982081835257,0.29364197498206723,0.29717730480732696,0.3371564936883681,0.3346516630347003,0.25580367054186715,0.36386422151971864,-1.878990210757105,0.08153230355817531,0.1739282058371954,0.02185978556858592,58.33976791266615,48.94639312845209,-0.0007086934027625501,-3.080840329464123e-05,-0.0004626768080222067,0.006437615885096403,0.0038904323707481406,0.005470004037427282,-0.0072511176884082484,-0.0016048430128000613,,-0.0004573163360185314,0.36952458316935893,0.13166512096237568,-0.11595113575985355,0.06528913397178936,0.3392965116121732,0.46290241765068413,0.10708383364095278,0.012183351203182584,-0.016768376391731045,0.49178899330251546
2023-07-19,35.4900016784668,32.90040969848633,12900,0.0,0.0008460968631913,18565.0,658871.8811607361,0.5013407435118042,0.29637790042317647,0.22906122514542626,0.2155747822882188,0.2583996756917422,0.1526061387121469,0.20389346040834821,0.1998234137332754,-1.8067541654251023,0.05696568533412061,-1.8067541654251023,0.05696568533412061,0.5489758263853662,0.4686222376465158,0.2933565918840852,0.2966414497634342,0.3370949926460611,0.334809951159064,0.2557864870230449,0.36372519254551394,-1.885323219333299,0.08175790004673145,0.1669438900902358,0.020194867816284545,60.588381806618756,49.75211879586841,0.00105290278500336,-7.837175798054123e-05,-0.00045691128524153043,0.0030985662006689893,0.003866569797799372,0.005458580069543259,0.010535386043138972,-0.00359364231402981,,-0.00045135938271744956,0.3729793643239555,0.12136814499531978,-0.09668431644240853,0.06033673171597767,0.33674909575196277,0.463112355615338,0.10580565891295773,0.014851525131564644,-0.017832780377901484,0.4917098804959277
2023-07-20,35.474998474121094,32.886497497558594,7100,0.0,-0.0004227445375074,18305.0,649369.8470687866,0.5015245884464115,0.29750608886962504,0.2264926790426948,0.21395463105853973,0.2547256059092296,0.1502273281730746,0.2015988442466483,0.19820572763544453,-1.8163304112458145,0.056128390777635984,-1.8163304112458145,0.056128390777635984,0.547971108223494,0.4677524297913511,0.2923407924599457,0.29560101912624137,0.33647975059055063,0.3342091689852872,0.25535072721618984,0.3630952380438789,-1.885140918609846,0.0813829452940984,0.16177021015210105,0.019053349671379394,58.738730887072435,49.343232192439395,0.0016399013326993095,-0.00010180678727516741,-0.0004567614310848017,0.0018614078705575588,0.0038655794952884973,0.005446543964679585,0.01650477785418314,-0.004573826026343819,,-0.00043684498099368595,0.37164361453869676,0.09685765845178887,-0.03404672807372248,0.03983819418068054,0.3310443539872536,0.4619017549749272,0.1002933030020185,0.02743839801465993,-0.022715940902440154,0.49064711914697556
2023-07-21,35.52000045776367,32.92821502685547,11700,0.0,0.0012685549141153,18575.0,659784.0085029602,0.5031012564195376,0.30008427406415095,0.22618473924036084,0.21266950327856227,0.2556730433667369,0.15289174688253337,0.2016457766604631,0.1977652794263869,-1.8028237505276843,0.056127507352950134,-1.8028237505276843,0.056127507352950134,0.5480497784364111,0.4679710341951343,0.2921199285863753,0.2950849404760346,0.3364326394902911,0.3344979281344742,0.25536124489954953,0.3629659480919275,-1.8849531288144459,0.08140079829853464,0.15596365078078905,0.01776709408810473,62.721236036575306,50.62134013032228,0.0015633041070010698,-0.00010500727441319837,-0.00044922729857301095,0.001859123168640394,0.003864358684809118,0.005435782461495726,0.015727744291153645,-0.004707444207326383,,-0.0004338501322043343,0.3761291204345087,0.09347891547313225,-0.025290864001072513,0.03659188186850809,0.33300643918600425,0.4622571005290784,0.09969250701968095,0.028780460226139004,-0.023369603335474325,0.4908162215380474
2023-07-24,35.540000915527344,32.94675827026367,17200,0.0,0.0005630759432972,18835.0,669395.9172439575,0.4987274644361355,0.29448235416357105,0.22656521065932186,0.21421463957737397,0.25436532916506543,0.15162367780076114,0.20370791251284096,0.20251337190508667,-1.8372366728396121,0.05822177561184105,-1.8372366728396121,0.05822177561184105,0.5477345195598702,0.46749116992213,0.29207701784036977,0.2949617503259516,0.3364703018455698,0.33455252607910624,0.25536574401557294,0.3630621167896153,-1.8829207546761324,0.08120016280917886,0.15102857177621615,0.016721793466249024,64.49796849806143,51.19596362069252,0.0012764634951656696,-0.00010627774617092695,-0.00044482598013009697,0.0017573541586027085,0.003864124477824892,0.005424311665525531,0.012824188115777568,-0.004760520114917344,,-0.0004263909946125997,0.36433915480385215,0.09280154738946164,-0.02959005050378657,0.04466825996484007,0.3296412592356601,0.46045266786221056,0.09893687145722296,0.02880687630861345,-0.021950744516890875,0.49034475113703246
2023-07-25,35.48899841308594,32.899471282958984,9300,0.0,-0.0014350731887325,18775.0,666305.9452056885,0.49799038105747406,0.29228639614813334,0.22041493481515476,0.20387667884925043,0.25237635085203625,0.14962640347850997,0.20161098551416115,0.19975345803119304,-1.7826756765330953,0.055673570079261214,-1.7826756765330953,0.055673570079261214,0.5477733155224987,0.4675077580668977,0.29108466984117015,0.29360224863212003,0.33633382023747255,0.3342830215458723,0.2550106012974989,0.3622973094052321,-1.883318781055669,0.0812404869220007,0.14619691434953017,0.015737577862555363,56.48825420621832,49.64894704243949,0.0008166265651425999,-8.377329691554122e-05,-0.0004491127645829212,0.0018096174117679287,0.0038532950994186145,0.005412898969252506,0.008181534550584457,-0.003817588404605221,,-0.0004316871384274522,0.37011927285926255,0.08394133689821502,-0.023779673644083402,0.04444505209109755,0.3248150965612494,0.4614683953582432,0.09786866553531678,0.030290836924407274,-0.022890550766178262,0.49014947415636
