Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-06-21,49.68000030517578,45.84806823730469,175300,0.0,-0.0014070290416928,118655.0,5894780.436210632,0.7402332588728555,0.8357538322325444,0.5001274424344199,0.412720331530383,0.8091180765548216,0.6209927934637691,0.6692649956837728,0.8090964702218745,-3.713785303059047,0.5885037492654639,-2.8276081152739674,0.6966631308310467,0.6788428557083892,0.7781750303183254,0.6574994923789365,0.5040815951473301,0.8083823993446053,0.6580539760321253,0.6362918795013897,0.7665089607153079,-4.142536765653485,0.697993238087516,12.763672697972174,0.7384947332690901,70.20252542092982,62.86491402712711,0.0011778888803075493,0.0008006835702124596,0.00010080369916509453,0.0025211903300197693,0.006549257926702419,0.009551345498881822,0.011812664950700436,0.033277837212719596,,-0.00027605626233007395,0.43014355180360375,-0.049335227975215064,0.17350747973722536,0.22196462672526068,0.846443044137666,0.49846442368098476,0.001673161436936956,0.005659345553323115,0.16812800782797999,0.7798276598332248
2023-06-22,49.2599983215332,45.91984176635742,112100,0.497,-0.0084541461566541,123555.0,6086319.092617035,0.7032207801709968,0.7772792808253142,0.4457629525199503,0.34559584596209114,0.7563526304158479,0.5609510614966298,0.6347648103402785,0.7640351024088983,-3.724936111934227,0.5332103349537276,-2.8132669049878554,0.6568700930102269,0.6777827473550804,0.7729157783567531,0.6561535364704856,0.5002145417602017,0.8080494923440918,0.6549273002269118,0.6357280073102717,0.7622117092298312,-4.112020313492003,0.6890589151503697,12.85937481997697,0.7411608027096097,44.72331337680784,56.77685874493714,0.0004954030199242494,0.000522637991115169,5.866108903790639e-05,0.00390790645930329,0.006690250454455134,0.00954657551160691,0.004895917207840883,0.021250081853666947,,-0.0003279327208654389,0.3243651020723171,-0.07511803759901632,0.19995811325406881,0.28800959706400603,0.7952491986498412,0.482070965579156,-0.0012809625191957108,0.01364379189727049,0.1793265680224998,0.7748210372246964
2023-06-23,49.13999938964844,45.8079833984375,106600,0.0,-0.0024360319929671,128320.0,6305644.7216796875,0.6952870300145094,0.7743671964683521,0.47010187494783234,0.372014389008712,0.7524114194358988,0.5667522757650181,0.6318101277955783,0.7640077672158616,-3.753752477917327,0.5368224052995303,-2.8329273067536005,0.6570909638870145,0.677008023738219,0.7725108592631638,0.6552282265389229,0.5000241565053203,0.8063934875512836,0.6542252312722017,0.6353278898025494,0.762079215625072,-4.115199291929126,0.688619760205315,12.935604678680768,0.7435343759080303,39.89669455636413,55.173910984046,-0.00017659488053855055,0.00044834746467067616,4.6432201381019105e-05,0.003758989668148088,0.006705718947770822,0.00952463437980825,-0.0018281566813884709,0.01806575381483566,,-0.0003151426974957177,0.30831882406105177,-0.07523417612073091,0.19043902388393735,0.30208492283301874,0.7925896191494992,0.47923508423283273,-0.0013782883823441814,0.011701385179075905,0.18274633674884525,0.7744855829798096
2023-06-26,49.04999923706055,45.72408676147461,130200,0.0,-0.0018315049594169,131615.0,6455715.649585724,0.6970011889376485,0.77708979045168,0.47881027582584323,0.3794535299625059,0.8079324383488015,0.599695588100698,0.629683221226873,0.763753714972621,-3.7984735957567697,0.5318852881602907,-2.821951362641817,0.6570286797236677,0.6768293405548105,0.7724739588864631,0.6546632264497332,0.49989495865106504,0.8059531018646391,0.6535609647239242,0.6349850748666191,0.761913728551189,-4.118700739148962,0.6872293718806313,13.002411585425259,0.7456081704083559,36.45422900331292,53.973895265713146,-0.00042068134961820055,0.0006799903220848166,3.7271532303956084e-05,0.0037814643048618185,0.00644368639333604,0.009502166274899583,-0.0042630753477077565,0.028086358799029876,,-0.00030765525097315057,0.30547611159802884,-0.08389879706823188,0.24784464364966002,0.2805550725720513,0.7983427202496355,0.47956143829861003,-0.0032365101326831333,0.015723672755683957,0.18069777669707715,0.774426685870399
2023-06-27,49.27999877929688,45.93849182128906,203800,0.0,0.0046890835028301,135815.0,6692963.034210206,0.6894612446244013,0.7756341688872315,0.4732065057370849,0.3812065998015254,0.8053744755816316,0.6012654412950695,0.6206594255300696,0.7624840330614956,-3.8724529483858015,0.5462593903904742,-2.8213277236878476,0.6602237999439902,0.6760073785475041,0.7724161637048498,0.6511020574557278,0.4990485704562766,0.8058020348665724,0.6539548173798693,0.6336883730899358,0.7615207563387696,-4.125670030570936,0.6870523978128942,13.08723006419251,0.7482346882648712,49.45672150330825,56.51192316701837,-0.00035778349416712055,0.0010935582711850047,5.985314381136455e-05,0.0038685044511603188,0.00611424597004135,0.009484501284966673,-0.003639310725993994,0.04617342656187384,,-0.0003197930301820452,0.29485813918840836,-0.1123305988229591,0.2677981882734966,0.29119024917982983,0.7988779132924402,0.4847838812178042,-0.007725592908197449,0.020184478755930057,0.17467083518874513,0.7742875312178148
2023-06-28,49.33000183105469,45.98510360717773,104900,0.0,0.0010146723416482,139240.0,6868709.454956055,0.6901913798595926,0.7754418862901019,0.47491390567690117,0.38410387981423044,0.7930822795949035,0.5929206993588931,0.6194020267876839,0.7597863034645964,-3.859079295702216,0.5469452422025819,-2.8198692869267847,0.6584714193987593,0.6760069743539772,0.7723772440956402,0.6509545364212631,0.4988570275693949,0.804310421242257,0.6524917298186663,0.6334375947893135,0.7610823417767546,-4.125661380113998,0.6870620319888452,13.168760252089164,0.751012817194216,51.95043058838362,57.05253868305781,-0.0004787194391121406,0.0007436785470607048,6.44657969410111e-05,0.0037970683139036533,0.0056611203558817646,0.009461685389255155,-0.004841595022131662,0.031037737955140532,,-0.00031204578854993265,0.33562113571889424,-0.10555948656890121,0.23736562051255902,0.26626530997644554,0.7957722630128672,0.4913264401277628,-0.007244105702025319,0.016907224478331876,0.17031180362690138,0.7741649175452752
2023-06-29,49.369998931884766,46.02238845825195,166500,0.0,0.0008108067980021,145215.0,7169264.394893646,0.6840639496342424,0.7637062260830773,0.45995894224349604,0.3734313872519496,0.7637752326311947,0.5656263984772785,0.6101003281580548,0.7504244127155864,-3.8301675949937417,0.529540185715087,-2.8276689435831543,0.6398459964664251,0.6758356003534344,0.7722514230077426,0.6506492496646884,0.4987082877402609,0.8026381043240698,0.6513328140351939,0.633265658187918,0.7609481260149032,-4.125116393200771,0.6867377313537293,13.256786215273728,0.7537256708804033,54.065386119066666,57.496317091054,-0.0003774686532099405,0.0005962749647213167,6.805397483072787e-05,0.003818713738391316,0.005574130184427744,0.009438945268383838,-0.0038337860399787482,0.02469901658720297,,-0.00032037071396792574,0.3357614261860428,-0.09669153761182088,0.20789828463594417,0.2705660695685608,0.7831098366448894,0.49297680341023564,-0.006734553248887234,0.014118581656350744,0.17012253222100784,0.7740244527776372
2023-06-30,49.63999938964844,46.27408218383789,137700,0.0,0.0054689176342941,149540.0,7423165.508728027,0.6757735593076112,0.762218198300363,0.4561988498953016,0.38026490310580663,0.7489241813619106,0.5634776937643905,0.6062764494034719,0.751403684041644,-3.86421460039285,0.5312299765820008,-2.847159709859997,0.6419365655969982,0.6750427819834793,0.7723464036022228,0.6490634420203085,0.49908422303203837,0.8011425265509808,0.6514701581849511,0.632939490604687,0.761256730939295,-4.130907508338424,0.6870889879266147,13.364758180080372,0.7571872633182664,65.88978302908471,60.39688665834662,-0.00033501593956378054,0.0007072136010966048,9.389542774682056e-05,0.0038874273867033422,0.005624615528690262,0.00942363618281745,-0.003413009013361279,0.02946966066212564,,-0.00033012465559065495,0.3234382545886312,-0.09805019420093145,0.1972977325848009,0.2824832891011295,0.7816285742651126,0.49102039879825143,-0.0077215320395326945,0.01347988639724139,0.17240019089731637,0.7741737049826406
2023-07-03,49.63999938964844,46.27408218383789,136700,0.0,0.0,151645.0,7527657.707443237,0.6803005746773693,0.7566837337512162,0.44740206284192646,0.37162165918575685,0.7519631720218125,0.5523930774146122,0.6081093499838944,0.7448771315353271,-3.814600920636155,0.5201567442317667,-2.801379377794619,0.6326673938822722,0.6750343079000768,0.7723344194990298,0.6486971240068505,0.49881411718587276,0.8010794995624815,0.651423773879728,0.6328652207621366,0.7611737980991332,-4.130888471509703,0.687066002895951,13.471998543959321,0.7604699543919438,65.88978302908473,60.396886658346624,-0.00029486244184797055,0.0008800373328850524,9.34483066623119e-05,0.0038887374850062094,0.005483633859836819,0.009401066799598899,-0.0030126837340974655,0.036996802265373496,,-0.0003302086464056647,0.3255071090749772,-0.10550999366884821,0.2117288828394759,0.2840736900814738,0.7779157572141463,0.4909657666220268,-0.007711602124817158,0.013482168551982521,0.17244432841847596,0.7741737968531628
2023-07-05,49.595001220703125,46.23213577270508,108600,0.0,-0.0009064901188273,150765.0,7477190.359039307,0.6784555579261798,0.7573507879467891,0.47543099969186337,0.3809668841007756,0.7501003949411119,0.5502659519547454,0.6067688728711652,0.7450607234875817,-3.867439254935278,0.53272276958214,-2.774078512208484,0.6331348260052858,0.6750077208144362,0.7723379529207854,0.6485983459647681,0.49880763112190285,0.8010361444652341,0.6514315936355668,0.6328629557620589,0.7611865386668375,-4.130826849124923,0.687069221214357,13.57264917710492,0.7634849926616655,62.254536614916674,59.64894379822676,-0.00030517219927837054,0.00101264557281,8.8709261991745e-05,0.003890371814343845,0.005367520087627355,0.009378909228116112,-0.0031155533527009727,0.04281005054339704,,-0.00032876574511387535,0.32666545003919684,-0.15899356037849946,0.24919296215614478,0.2960772243075956,0.7836124746117712,0.49084234682733713,-0.007763315835733527,0.013489081920135251,0.1725720197166773,0.7741808238115584
2023-07-06,49.290000915527344,45.94781494140625,220800,0.0,-0.0061498194912527,155725.0,7675685.392570496,0.6793444377999454,0.7596669715459146,0.47898905897497834,0.38586112772396075,0.7532155075659301,0.5552820904916707,0.6126623242443955,0.7478556483116299,-3.8865941485068727,0.5375426410900818,-2.8110834919823615,0.6369853569858854,0.6751573245114354,0.7727974762329052,0.6483976697234928,0.4998464413988589,0.8015773291926928,0.6519722912119919,0.6330520351218847,0.7616541225171589,-4.131213002616149,0.6875576196691969,13.659652299873652,0.7652776353222279,43.344208158310906,54.81759310746111,-0.0007794512442343605,0.0009708530609122097,5.9282239570780646e-05,0.004306472428877425,0.0054172513611317015,0.009366462989402654,-0.007850229212011617,0.040971541793534794,,-0.0003317675935332466,0.33524599945521716,-0.15539576921974277,0.24653268115617466,0.28963491548065856,0.7849961310507909,0.4909572068672372,-0.007225131885938135,0.012960891600539884,0.17263215046239175,0.7746324215856448
2023-07-07,49.20000076293945,45.86391830444336,117800,0.0,-0.0018259312419598,155400.0,7645680.118560791,0.680435902353136,0.7606652972026217,0.5046397194888832,0.41227653413767795,0.7642538730130845,0.570790572866401,0.6109258283352896,0.7475834310483783,-3.8726972674826703,0.5459320788077573,-2.8303740502670367,0.6401116864386973,0.6751393793276318,0.7728390528687898,0.6482802679973124,0.4999184969280204,0.8006526096616498,0.6515819492165147,0.632823479101914,0.7615774608823704,-4.131818260085435,0.6876085020602771,13.740598525070638,0.7667396113881749,39.24070621299401,53.475589581462735,-0.0001166297527649305,0.0006005310459615667,5.043147205185773e-05,0.003410965945260037,0.005042596289352662,0.009345238937379912,-0.0012179772764532304,0.025000015894572014,,-0.0003289572328037749,0.3602026191030713,-0.159192611600232,0.23065213432412937,0.27786381233224455,0.7849015936675523,0.49264342296006813,-0.0071682152053190095,0.01215108365219184,0.17147367922968312,0.7746566540349229
2023-07-10,49.310001373291016,45.96646118164063,181400,0.0,0.0022357847285729,156375.0,7710851.464748383,0.6798414216784494,0.7603045408652228,0.4942367269057314,0.410320818652401,0.7604964041787086,0.5685390091611272,0.6084709343158816,0.7483446107398994,-3.859734370038611,0.542196429815289,-2.855371201374999,0.6414719916774375,0.6751922529741243,0.7728601573325163,0.6458718635566456,0.49876267712320455,0.8004157885967889,0.6516070951999104,0.6325831456517387,0.7615222634359712,-4.130551865027612,0.6873589205958572,13.822156549046932,0.7685814774895344,46.46741309254973,54.892756893980994,0.0003505519193890695,0.0006200334633794596,6.0643403157096244e-05,0.0033777678051521327,0.005047411426990684,0.009324472697418382,0.0034595438696400915,0.02583840724249642,,-0.0003279193037444558,0.3496372016118689,-0.15274897516130254,0.2258454445166961,0.2856917890399447,0.7844103721854851,0.4915804657686051,-0.006832963228835252,0.012101433138487746,0.17232345580374708,0.7747115962355698
2023-07-11,49.54999923706055,46.19018173217773,122500,0.0,0.0048671234452555,156685.0,7763741.630458832,0.681034202436517,0.7621385191379995,0.4987409444476526,0.41288615037439735,0.7576759113531006,0.5722709730234079,0.6103928110644727,0.7507898816127361,-3.84138897878435,0.542108755836936,-2.8826449037189104,0.645528304143433,0.6753526518659801,0.7731014021874228,0.6462355628119295,0.4988539116000281,0.8001514640740137,0.6520109556806049,0.6327534729514595,0.7617639001842287,-4.128299380494113,0.6872778715950678,13.908496280583103,0.7712010012973701,58.90807043308751,57.835097396792634,0.0010204147598563095,0.0008191324355555357,8.299912428313535e-05,0.0035564451974976186,0.005046056049768934,0.009308434598198157,0.010193680077006384,0.03444671521127618,,-0.00032397863182851225,0.3530387232686956,-0.15373713774426143,0.22610792410948383,0.2827410673744996,0.7863631771883667,0.4914165079550384,-0.007340854688179696,0.013265570377103082,0.17216546491729726,0.7749535427550857
2023-07-12,49.84000015258789,46.46052169799805,194700,0.0,0.0058526926335538,155540.0,7752113.6237335205,0.6823892228694545,0.7651026751681119,0.499373937692287,0.4218671512062373,0.7629705176445932,0.5723323641237361,0.611232447189058,0.7539604764905289,-3.864325931326064,0.553642940651089,-2.8641698342426007,0.6453137431168803,0.675522062620818,0.7734787120984683,0.6454971348067405,0.49963206337187993,0.8005472333673433,0.6515916521794033,0.6328523579258113,0.7621796575776881,-4.131680013749887,0.687835693528957,14.000227240630808,0.7747268649856184,69.04831055546688,61.05799320691849,0.0011367756729286796,0.0008511159233557762,0.00010971066830753657,0.0037057178411997915,0.005074195214687302,0.00929505583628357,0.011363664512229477,0.0358300561763234,,-0.00032106961791600075,0.35721416427393804,-0.1392461254938654,0.20684490996033322,0.283263679894159,0.7874488100370052,0.49136862845121293,-0.006281163962768539,0.011624276196213977,0.17279656014719336,0.7753296060948132
2023-07-13,50.13999938964844,46.740177154541016,209800,0.0,0.0060192463110368,154580.0,7750641.1056518555,0.6847068008651555,0.76670836556633,0.5047154635851682,0.42990223333226785,0.7656090781030104,0.572095407060971,0.6131352027897924,0.7560594533675318,-3.8802666331592106,0.5582348291189223,-2.8392612697144424,0.6394221144616417,0.6757425205021438,0.7738534542978186,0.6461000816606883,0.5001349088156735,0.8008209767968303,0.65085510227633,0.6329500172172231,0.7626153703869123,-4.138445670054481,0.6882614874828366,14.094273772715855,0.7791565673529581,76.15108345522775,64.04327526057195,0.0016372330698675396,0.0010374829243322166,0.00013694355145375437,0.0040126208768812305,0.005117699441755576,0.0092821875471696,0.0164199782795027,0.04395261384880711,,-0.00031781699214470147,0.36050264396144216,-0.13957943674193415,0.19755046849439864,0.2890037306949714,0.7887769194363037,0.4914160351794756,-0.005842109961654687,0.010171440970132967,0.17363437389409647,0.7757139437933449
2023-07-14,50.11000061035156,46.71221160888672,162000,0.0,-0.0005983003522546,155340.0,7784087.494812012,0.6804904112306572,0.7579052069986837,0.49365992973615624,0.4222396504386491,0.7522443233608898,0.5646783544155758,0.6059445584268424,0.7505668014543947,-3.8288911751176555,0.5430517265858277,-2.8107260105723295,0.6215245746374083,0.6757380708954748,0.7738593172946372,0.6461023819222087,0.5001492359323911,0.800826670953266,0.6508640396089072,0.6329547651880846,0.7626068949733996,-4.138474139074862,0.6882698677275626,14.18391116707209,0.7832737583346316,74.16555532242559,63.53190945730581,0.0014963223548418697,0.00103909996001845,0.0001335708729963766,0.004069209692813051,0.005117158696688312,0.009260909204450137,0.01498889395334535,0.04402356167789123,,-0.00031809785823623413,0.3371377632095988,-0.13851621273188805,0.2003828134138963,0.30233374252236545,0.781926737739183,0.4914782310335651,-0.005840935264565729,0.010166964213038867,0.17357939542873654,0.7757202181197578
