Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2019-01-04,8.170999526977539,7.997737407684326,6693000,0.0,0.1268789971938879,6340100.0,51804954.100990295,3.0619558004515834,0.9721191580764643,3.3199462722219315,0.9428788136591841,5.027340352433783,0.7357730522279964,4.080221112390948,0.8996833353967767,-0.9983289019353402,0.9984289567339011,-0.9983289019353402,0.9984289567339011,2.996676138244273,0.9654078285833227,3.1268305291787564,0.9158952680860499,4.4813964947187985,0.7103087495018195,3.8152171724472854,0.8646939275331658,-0.9964662964262794,0.9961544423254957,3.9790025516402685,0.9047809762130947,46.14120256214741,41.39120488994429,-0.0024536841938496813,-0.008627403591244654,-0.00047489634078081154,0.099652625360889,0.06951888076506514,0.04503162230545782,-0.06638486490939388,-0.37126813291031957,-0.3145134668893399,-0.0003283151215553375,2.3174945208812634,0.6435252207520787,-0.5748739340303388,0.6343030522462179,0.9742568769321002,2.3965881299487575,0.42854071066931815,-0.3326215601276852,0.5452407304239342,0.968463874509219
2019-01-07,8.385000228881836,8.207200050354004,4387000,0.0,0.0261902722179516,6219200.0,52147993.423461914,3.062821481459131,0.9720650761601819,3.3184007144582086,0.9426742369177216,5.023446510338561,0.7370202088759679,4.0738290755484785,0.9003566188167371,-0.9988091350200394,0.9984310305865844,-0.9988091350200394,0.9984310305865844,2.9943523276750987,0.9655862998932475,3.1276618404490217,0.9160886832307896,4.483617841094954,0.7102508763405855,3.815838812681445,0.864788000174534,-0.9965614384145541,0.9961531806264311,3.944353681086696,0.9041772708640708,49.28522959762206,42.5298085323429,0.005649798583093007,-0.006604127748740181,-0.00043921264176753855,0.09820320213041657,0.06925953082610498,0.04504924170151765,0.013660530924029857,-0.3145029440561502,-0.3084535893705702,-0.00039722566068846294,2.330946945713159,0.6485129405747677,-0.5580197072991083,0.5971844783729732,0.9741253639383548,2.4070358621615067,0.4104520742609504,-0.3278419200896863,0.5472264017127757,0.9685008536771302
2019-01-08,8.609999656677246,8.4274263381958,4176000,0.0,0.0268335625108759,6120850.0,52700516.39857292,3.0631076374796375,0.972077351090956,3.308864877816822,0.9421830544786808,5.01503208439734,0.7420909366736691,4.055709616801046,0.8997783995064798,-0.9986265932768668,0.9984345148610112,-0.9986265932768668,0.9984345148610112,2.9939488229563054,0.9655778049815168,3.123416011327076,0.915869940502214,4.475584652056939,0.7100139710475286,3.8089867235121786,0.8643652235687127,-0.9966784432176429,0.9961610568773988,3.912417627988734,0.9033187023626738,52.67400203304654,43.73648855785391,0.01788344991174791,-0.005902944518567359,-0.00045971422552226385,0.09160001885068145,0.06944970322797983,0.045035593580090745,0.1507618018632595,-0.2942623121896699,-0.311915609613446,-0.0004206578036989243,2.34058730998971,0.6425688240689098,-0.5627079326312426,0.5933410198770522,0.9741235719574165,2.408578777931791,0.40954675781920075,-0.32811683811080894,0.5449233627840786,0.9684857169525061
2019-01-09,8.920000076293945,8.730853080749512,3745000,0.0,0.036004695932396,6023150.0,53726498.45952988,3.065232043704795,0.9722449232454731,3.3135172682877925,0.9413668341203507,5.032691047563773,0.7440846367122285,4.065042412451447,0.9035871487267677,-0.9986954443370911,0.998439462168605,-0.9986954443370911,0.998439462168605,2.995770551764316,0.9653683422036522,3.1255067665543534,0.9154512080356594,4.475621779909385,0.7082425067605737,3.811874539497755,0.8642909476308537,-0.9967136994341226,0.9961700303843836,3.8840879581494483,0.9024350678886783,57.264162031481355,45.39512448501988,0.02931604962430323,-0.005441864857097851,-0.00035933418361664885,0.08516719056676154,0.06966695663686716,0.04508874615441437,0.2935035085147517,-0.2808191434262213,-0.2946944053395505,-0.00036700118348405357,2.350079374276355,0.5386368032467103,-0.619308171660087,0.7531544093265745,0.9742836045483463,2.408841706145622,0.4024332914546034,-0.35581718758017805,0.575601724580673,0.9683094356430616
2019-01-10,9.038000106811523,8.846352577209473,4214000,0.0,0.0132287028596758,6012950.0,54345042.74225235,3.0658587050925052,0.9721422386846441,3.3139059573645,0.9414156434230676,5.007502314156352,0.7423541594952271,4.062711159043786,0.9044507181925865,-0.9986859103909228,0.9984403982607356,-0.9986859103909228,0.9984403982607356,2.996032636484831,0.9654573149421374,3.127384986934755,0.9161078219776428,4.467516444920162,0.7077357609206376,3.8133926180925073,0.8651269167319061,-0.9967499139528703,0.9961784654060405,3.857264557244784,0.9014292286949245,59.02886908898427,46.03100816267446,0.01281699259198201,-0.00716941260592021,-0.00027263829602802145,0.06720242807414468,0.06823446897891411,0.04509380557772163,0.11236924391526437,-0.3288779905182099,-0.27915137742729434,-0.0002920635747878534,2.345984481448491,0.5117997688662722,-0.6034154024633427,0.7832038245605651,0.9741755428772055,2.3977626182611056,0.4048794182057288,-0.3602696031959255,0.5920069257815582,0.96850199580758
2019-01-11,8.994999885559082,8.804264068603516,2080000,0.0,-0.0047577141783871,5948200.0,53504058.31928253,3.0617585790453843,0.9700935361645797,3.3343406226611285,0.9378722302145276,4.973059769466434,0.725711158414772,4.0615797628481785,0.8979913824356278,-0.9978042496361842,0.9983396948825131,-0.9978042496361842,0.9983396948825131,2.995419808339196,0.9653885071677687,3.1271213863646437,0.9161206450964955,4.470469362467532,0.7078675995974268,3.8126459209247616,0.8650777808393442,-0.9967532260280639,0.9961743147093649,3.832126135977469,0.9007943805617168,58.01046045782013,45.82681378097433,0.009584298378920959,-0.007203131821802223,-0.0002475248892253108,0.06719146424189956,0.06823288112040572,0.04508952133653923,0.0773745251189637,-0.32983162482671047,-0.274538288265768,-0.00024639644242508167,2.330286456148908,0.5461775785918892,-0.5898801219175964,0.7527344269840432,0.9723043285657259,2.389933090681903,0.41753139200017275,-0.36556282270694285,0.5897230661602701,0.9684892109481954
2019-01-14,8.75,8.564459800720215,1657000,0.0,-0.0272373417094106,5887500.0,51515625.0,3.059721893176284,0.9700411923781271,3.350922027637232,0.9393555336994535,5.159741573747055,0.7424269739639563,4.14253074663752,0.9073145862018633,-0.9981862202793982,0.9983412073303588,-0.9981862202793982,0.9983412073303588,2.9961450459920203,0.9654804525450003,3.128061359328766,0.9162894219795172,4.467820534591436,0.7080914817210398,3.81503611705179,0.8651700452964799,-0.9967812511721573,0.9961787477843429,3.8093387398308107,0.900595328666698,52.042107915290686,44.642076169144566,0.007818761883454428,-0.006700367045523159,-0.000413537878388589,0.06797838846759495,0.06799967218900041,0.04511165501472048,0.05816905834897512,-0.31496123369456186,-0.30445150611556937,-0.00022803572075948223,2.3233338595476924,0.5482398281635583,-0.5763212269728606,0.7526994564427912,0.9722000324210106,2.3895485407100634,0.4193831061676292,-0.36537099195650197,0.5893047782788023,0.9685937150414141
2019-01-15,9.131999969482422,8.938359260559082,2576000,0.0,0.0436571393694196,5846700.0,53392064.221572876,3.0389307581475413,0.9687723172472531,3.333728349401807,0.9378275291904115,5.091262374377758,0.7438545632137867,4.110333668002288,0.9088947103291831,-0.9989881415090324,0.998300300791687,-0.9989881415090324,0.998300300791687,2.991882958587051,0.9652657480484471,3.129093450103416,0.916908046035415,4.467075363336744,0.7090642795370314,3.8207394995510606,0.8658066758147214,-0.9969785231862234,0.9962003222389471,3.784814145261412,0.8990019104859741,59.60253758300692,46.88992039409486,0.009390910152210238,-0.0031202099013980106,-0.0003014909886574334,0.06867357168402481,0.06654869768655346,0.045186145939161496,0.07435293758616734,-0.1996494222956855,-0.285110392242792,-0.00021833688643795143,2.2545741015661873,0.5074878767770716,-0.6641626139654458,0.9363214348625802,0.9714998640182148,2.3663572662029155,0.4229046360858012,-0.41037142466274446,0.6460078536630366,0.9686271090816059
2019-01-16,9.147000312805176,8.953042030334473,3654000,0.0,0.0016426131595359,5717600.0,52298888.98849487,3.034663329318791,0.9689104232973739,3.330441327229868,0.937219667095279,5.09422833106772,0.7503840206432575,4.101825524085596,0.9110942961352406,-0.9992615173472463,0.9982977334913433,-0.9992615173472463,0.9982977334913433,2.99173921406546,0.9652557391860592,3.1286963764622686,0.9168499065561758,4.466708104738013,0.7090953281411426,3.8207693416608723,0.8657658837965638,-0.997008282985159,0.9962031868530541,3.7610231041426396,0.8975383247220208,59.89220512709367,46.97868994888633,0.009519874298758968,-0.0031562226640146607,-0.0002493069108264893,0.06865592188407532,0.06654562813809117,0.04518074575381643,0.07573797880270194,-0.2008561738996688,-0.27559987187668256,-0.00020253127260912756,2.2683477880687675,0.44589016285736577,-0.6287992358610486,0.965665589965508,0.9715886301690562,2.366612656707728,0.421875194734549,-0.4104046210897726,0.6468541616582842,0.9686147193494102
2019-01-17,9.333000183105469,9.135095596313477,2026000,0.0,0.0203345210385426,5630000.0,52544791.03088379,3.0303214857449494,0.9679088358094364,3.3395145646971063,0.9353126530060989,5.0851515166610355,0.741609419526485,4.069518787697229,0.9079442809777531,-0.9993682343575466,0.9982419219732974,-0.9993682343575466,0.9982419219732974,2.9887694833683693,0.9654752742511395,3.130585219019421,0.9166565422927138,4.461355676437255,0.7080246137176746,3.820417433691334,0.865062339946452,-0.9972113673634612,0.9962043689994767,3.739342736140604,0.8959445117888042,63.6615854457865,48.10793649668846,0.026277544839448757,-0.001779678508627356,-0.0003474325742508893,0.04103811076280434,0.06641613662132188,0.045108739026103226,0.2871328473860004,-0.15285467776507977,-0.29274021575038356,-0.0002584628367374767,2.2677398849116166,0.4214112391128282,-0.6764368453232403,1.0174390654483274,0.9707096826598361,2.3823852300715282,0.41377605516754334,-0.39780955703410736,0.6225975955173608,0.9685913289781487
2019-01-18,9.75100040435791,9.544235229492188,4572000,0.0,0.044787336660413,5474150.0,53378438.863515854,3.0375407742444445,0.9678516157201736,3.345625107284682,0.9359417068092193,5.070885469977186,0.7441440525154386,4.060056475499414,0.908843466642746,-0.9994556414280835,0.9982576243743808,-0.9994556414280835,0.9982576243743808,2.991548344950224,0.9651798135944747,3.1333629489902814,0.9168518362879456,4.46009647384433,0.7094990407807038,3.8185603964147474,0.8659553058987255,-0.9972389894372675,0.996224219072825,3.720912706785834,0.8944369956517105,70.84545053619775,50.591052939117944,0.018068378786101267,-0.0024876276876278085,-0.0001898528784888326,0.022864807794562066,0.06573799506359605,0.04519703852467638,0.1933669035426826,-0.17629665828113228,-0.26479674685090804,-0.0002244285466440847,2.246731250338299,0.3890828753493097,-0.6659093780896888,1.0897869061444143,0.9709499227782225,2.3719872306388945,0.40203970614775125,-0.4010552526564206,0.6585081048903916,0.9684627295672368
2019-01-22,9.24899959564209,9.052879333496094,6780000,0.0,-0.0514819800942133,5371200.0,49678226.62811279,3.038126465715281,0.967651432958137,3.3581230911377493,0.9350875313910516,5.060887704967881,0.7453254182713239,4.04601518773386,0.9085941757387335,-0.9994909223538333,0.9982504677071341,-0.9994909223538333,0.9982504677071341,2.9886248299999205,0.9652534212840952,3.139078480044804,0.9171237747056534,4.471072546372686,0.7106257569602874,3.822004380848403,0.8674724945363308,-0.9971831924807183,0.9962594194294845,3.7045722351394277,0.8940769224537125,55.478391810494,47.71205426590667,0.01030115355488478,-0.0036248915752111655,-0.000409405691862687,0.0313991937420872,0.06617151729667084,0.04531159484592751,0.10304106656839895,-0.21578770112651469,-0.3053177478186868,-0.00016187419765773122,2.215914664364901,0.4884529318926652,-0.6642604778236925,1.0101730619368765,0.9708100802415514,2.352575937414544,0.42551249667320257,-0.3966847388966446,0.6501363822180367,0.9686558324286403
2019-01-23,9.348999977111816,9.150758743286133,3213000,0.0,0.0108120213905993,4998300.0,46729106.58559799,3.038768650682075,0.96749012986056,3.3781365235583007,0.9411379401652892,5.049747424838733,0.7446914123551356,4.052264461958087,0.9098465962573202,-0.9994208389834857,0.99824529996973,-0.9994208389834857,0.99824529996973,2.9892676048328894,0.9651097576199531,3.1378602761885013,0.9171905172091862,4.466074889842872,0.7098161676625394,3.8207134811326378,0.8672986584507426,-0.9972356605831808,0.9962547855685959,3.6909523433489615,0.8937615395898687,57.61504736498698,48.32711359042364,0.008698999442857118,-0.0006380695819355466,-0.0004821445793306934,0.03086611909332287,0.06382828757705569,0.04527866730592814,0.0858304703719075,-0.10467346976239689,-0.31769083300551215,-0.0001379238332742996,2.0291132463694566,0.7266092350500797,-0.7918754531854503,1.0674591173900319,0.971360432441127,2.353000497420131,0.4324901390733838,-0.3722380967714445,0.623498399887262,0.9684735868987164
2019-01-24,9.590999603271484,9.387625694274902,1899000,0.0,0.0258850814795303,4837900.0,46400296.980667114,3.0386539293646795,0.9676404843288826,3.3711446368895834,0.9364345562740796,5.056848237439584,0.7458980475190375,4.057219264233,0.9117708621643705,-0.9995583570541228,0.9982407368911669,-0.9995583570541228,0.9982407368911669,2.9913049379559675,0.9651782235554989,3.1354605504816284,0.9151524964001272,4.460356057305983,0.7075456230972155,3.82129855522987,0.8668893245487932,-0.9973046937272251,0.9962553062974611,3.6788025126981028,0.8931173350218915,62.672711074482116,49.82676348554204,0.007687037997570548,0.001489994059666313,-0.00044343029430238696,0.03002586933938743,0.06316809157112319,0.045297093916608015,0.07522416157381073,-0.019224938499759814,-0.31113988565497963,-8.385504569113614e-05,2.100120741405469,0.5796195313785848,-0.7740556139003766,1.1376492092589467,0.9712632595177524,2.378817080629633,0.39999886272997204,-0.3806848040881421,0.6365072282337132,0.9683088170979545
2019-01-25,9.99899959564209,9.786975860595703,3194000,0.0,0.0425398821027411,4456300.0,44558541.898059845,3.0421525670030976,0.9677020549010612,3.3904857191070445,0.9375641887637963,5.072380646595059,0.7451936076279778,4.062973221685031,0.9134682804564604,-0.9991707884151096,0.998234449363515,-0.9991707884151096,0.998234449363515,2.992415310777065,0.9651935153220906,3.1378010980361535,0.9149654125603816,4.466282205496539,0.7080862418283091,3.820241767703785,0.8676049837557247,-0.9970272068299454,0.9962638275684976,3.6668070540018944,0.8920990686594544,69.76836111519104,52.278511865345415,0.010618155921877079,0.002067026503902925,-0.0001822765082050052,0.03199317919700874,0.06343556361093573,0.04535463589821055,0.10632877599838775,0.004117233559222111,-0.26472537594887935,-3.5745320673217686e-05,2.019811386967337,0.6400942596978338,-0.8698019529142446,1.2454342301528902,0.9717251137357604,2.3764815075300416,0.39245266499148057,-0.3930782938776061,0.6592748914239651,0.9683705336209427
2019-01-28,9.585000038146973,9.381752967834473,2202000,0.0,-0.0414040978335025,4203400.0,40289589.160346985,3.057725797010179,0.9658423198230855,3.3882200643127907,0.9333888777093207,4.966716095813658,0.7379171144820589,4.0551880863908005,0.907345558941485,-0.998752775195042,0.9981039845748395,-0.998752775195042,0.9981039845748395,2.9933026267276763,0.9653249226230415,3.1406110874035065,0.9154062187094255,4.4777254445059285,0.7086948671305542,3.8237816371720337,0.8676756600464077,-0.9969229630885278,0.9962858280818582,3.6542871911926995,0.8914670378317666,56.95208442516927,49.69140664733902,0.006953517556365538,0.0017387395102484392,-0.0003203160039015941,0.03582003380657306,0.06362830852734526,0.04542718040813134,0.06559201335122866,-0.010120786604554066,-0.2904730059477397,-3.606319468007692e-05,2.015061375341142,0.6588646962294719,-0.9715050118171749,1.3261423368595586,0.9703854411541687,2.377503583636112,0.3963671149439811,-0.38574657098365844,0.6489993130866419,0.9684790269597912
2019-01-29,9.29300022125244,9.095946311950684,2194000,0.0,-0.0304642478594066,3973550.0,36926201.02915763,3.070165517382225,0.9648218512287545,3.3888035308123334,0.929850762635001,4.90121250266121,0.7431946800096259,4.01020067535953,0.9055766497396988,-0.9989097917430304,0.9980208852612099,-0.9989097917430304,0.9980208852612099,2.993829913618962,0.9652413393095414,3.1419726542142703,0.9146082974810513,4.470736394794549,0.7054405040448692,3.821353172952332,0.8653159107344432,-0.9970869581633315,0.9962750482390206,3.6435976893711652,0.8911404954122835,49.473708222890714,47.93464675487228,0.006630826941365939,-0.0006020980895469368,-0.0006192176998898762,0.03617504728735892,0.06294153270473396,0.04537650296350533,0.06205716814313589,-0.1012572452499827,-0.3416223611800834,-6.044195456117284e-05,2.0730588930164258,0.6845091095011292,-0.9795841750526736,1.2330381431154438,0.9691991320172936,2.3870370605118976,0.3952675584762102,-0.3829969138466011,0.6364039910511629,0.9683404315420419
2019-01-30,10.13700008392334,9.922049522399902,5010000,0.0,0.0908210311607149,3823100.0,38754765.02084732,3.107533750897698,0.966806187947199,3.433856003104529,0.9309356175863968,4.976990251221937,0.7421241287871626,4.048394982963131,0.9003956871519052,-1.0006069305067478,0.9980955762863939,-1.0006069305067478,0.9980955762863939,2.999641278295127,0.9655593731702159,3.1524667925675596,0.9147144834624263,4.499702333023554,0.7063061742638663,3.8409888012837974,0.8640539650774993,-0.9975915560892662,0.9963267416876707,3.633032669915562,0.8898814326507375,64.98030838647381,52.979698473421784,0.011347216120495468,0.001399121787975775,-0.00015676393945366992,0.04380804824809862,0.06449857945894397,0.04571230375113341,0.11005257531750501,-0.02622476152645059,-0.26287084127570726,3.0337721981169495e-05,2.2739512207004426,0.6968365254162975,-0.7189702667787014,0.8111092961289004,0.969571332736808,2.41742718017998,0.40068796336397083,-0.3557883901813355,0.5769156356295233,0.9683460457904127
