Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2020-08-28,92.36000061035156,89.4155502319336,1503800,0.0,0.0175168450599101,1795690.0,165849929.4960022,1.0,1.0,1.5816873060739811,0.7578094302116143,1.3833085621897505,0.35049876684060866,1.2463012395275044,0.4452058827817654,-1.4917894840208608,0.6894037365832604,-1.011542297465818,0.29739156722719684,0.9999999999999998,1.0,1.1249281833708056,0.7017968719163736,1.1300437123137481,0.5596409925843069,1.1236288746144938,0.6536302841689446,-1.8321831758273461,0.7286022771727911,1.0000000000000022,1.0,74.22000057653747,67.56680100557571,0.008759798058058266,0.0063842864800546135,0.0033399112996998943,0.014062617189878506,0.02062205699688882,0.02836582174047815,0.09017940603831631,0.29519006832753747,1.090538704671113,8.422974817273448e-18,1.000000000000001,-2.2945934810379534e-15,-2.1308934413857947e-15,2.3337839182198738e-15,1.0,0.9999999999999973,1.1186725751656285e-15,1.6348882040402383e-15,-2.3914442419144566e-15,1.0
2020-08-31,95.33000183105467,92.29086303710938,3546200,0.0,0.032156790830188,1826760.0,174145034.14489743,0.9999999999999999,1.0,1.5929460002208495,0.7629826990716857,1.367890069489307,0.3364263684839175,1.2178615276770413,0.4180337171498305,-1.471042968853925,0.6828865366615162,-0.9609684780560367,0.2723096722741202,0.9999999999999999,1.0,1.1266299949831617,0.7020665524991596,1.129277619607548,0.5566174813146602,1.1212871982048795,0.6485255708757357,-1.8270544963745086,0.7274144856462672,1.000000000000001,1.0,81.53283939123425,70.72589146671424,0.008540637680754054,0.006418709701841578,0.003454942847246756,0.013629940510913253,0.02066481697958366,0.028423843124407096,0.08786950609354682,0.2970068276333968,1.1509477095548695,-2.8013551231920434e-18,1.0000000000000007,2.384979300001098e-15,-1.7847445505731215e-15,4.779437067919628e-16,1.0,0.9999999999999986,7.697035365435236e-15,-8.695149372051377e-15,-9.332318938037185e-16,1.0
2020-09-01,97.20999908447266,94.11093139648438,3755400,0.0,0.0197209400745603,1910480.0,185717759.05090332,0.9999999999999998,1.0,1.5951674001744158,0.7649292396226112,1.3827085622374045,0.33845471498053725,1.248140798411041,0.43000396351230563,-1.4799532782049252,0.6844120992374245,-0.9689530560597848,0.2851493771347603,1.0,1.0,1.1258920744511893,0.7032237716249903,1.1294894919299099,0.558142753218202,1.1204145612118168,0.6488654411333816,-1.8302412019490422,0.7275958755246683,0.9999999999999974,1.0,84.73137020913487,72.50582141658583,0.009428622812924616,0.006421782800019074,0.0036272137153555927,0.014078349869812193,0.020666833260717454,0.02839019623664058,0.09742602252230292,0.29717101571325366,1.2465911267868002,6.516777908667717e-18,0.9999999999999981,6.040057931466678e-15,1.4820980230330792e-15,-2.0104891851116268e-15,1.0,1.0,-5.265980466887167e-15,-1.0173167584393676e-15,3.60318012707499e-15,1.0
2020-09-02,96.97000122070312,93.87858581542967,4156100,0.0,-0.0024688598501166,2017055.0,195593825.81222534,1.0000000000000002,1.0,1.571218103780932,0.7540192965344833,1.2484057738558614,0.29862742370995143,1.1829021780199829,0.4078807542905877,-1.4907728981163917,0.6759207178823043,-0.9898567609475714,0.2827308007414704,0.9999999999999999,1.0,1.1265552284094456,0.7034396142212713,1.1246742071220341,0.5551231813888242,1.1181431490330904,0.6470249911183014,-1.829627109157259,0.7278156926142455,0.9999999999999998,1.0,82.60062893647189,71.91967460591493,0.008865639770440654,0.0054702235131556184,0.00361099704155412,0.0144641186142685,0.02011382592730081,0.028392515686296034,0.09126716806939572,0.2472025880476285,1.2374250318250843,-2.647833243224214e-18,1.0000000000000009,-2.090195771447075e-15,-2.6236181093310083e-16,2.1120192541516867e-15,1.0,1.0,4.011962018109021e-15,-6.6812072833340576e-15,2.6648646139700617e-15,1.0
2020-09-03,89.80999755859375,86.94683837890625,4679700,0.0,-0.0738373060944204,2173430.0,195195742.9937744,0.9999999999999999,1.0,1.5649926550367539,0.7998080223489031,1.5187819637206297,0.3819368873805442,1.385740366310658,0.4996011019971093,-1.5855839644268408,0.7433712131231907,-1.004429982347228,0.35119737269535556,0.9999999999999999,1.0,1.1350181170777172,0.709989407915749,1.1379996203905458,0.5561167748429698,1.131397854233333,0.64972126063508,-1.8348918116564923,0.7347587968022675,1.0000000000000004,1.0,44.047463064799764,57.38708894125166,0.0007841793136843953,0.003378400856064266,0.0032538990853232894,0.029936985553582308,0.023488463115701467,0.028797183032521583,0.0036879100277167343,0.13914258917121392,1.039282372651566,-2.5477888556406977e-18,0.9999999999999988,-1.1098373462134818e-15,1.1174325909840149e-15,1.8938630231367017e-15,1.0,1.0,-2.1434751449462733e-16,3.1940739895129383e-15,-2.0700315111575847e-15,1.0
2020-09-04,87.05000305175781,84.27483367919922,5475800,0.0,-0.0307314840425785,2348065.0,204399065.4157257,0.9999999999999999,1.0,1.5765620880359101,0.8032434537382929,1.550904825745529,0.3829724772901554,1.406785890467377,0.5016307882662302,-1.5788472034027499,0.7469314986070349,-0.9782502836606193,0.34919158541074435,1.0,1.0,1.13717957225254,0.7102370386072696,1.1401236353666837,0.5554169164138473,1.1335410541793203,0.6492721147790957,-1.8322000088673354,0.7350174507915945,1.0,1.0,36.40578328175593,53.048462566550434,-0.002680116230705935,0.0020789410785596735,0.0031409595254628716,0.031498591822340265,0.02383565252949638,0.028874642231414414,-0.030947330765118797,0.0784192484555013,0.9811107367409968,-4.654349132672167e-18,0.9999999999999976,1.283586542703278e-16,-4.4017021394498564e-15,6.105104923000751e-15,1.0,0.9999999999999994,2.4633532853475775e-15,-8.480534651522164e-16,2.5271328718908996e-15,1.0
2020-09-08,83.0999984741211,80.45075225830078,3332700,0.0,-0.0453762715584069,2430655.0,201987426.7911148,0.9999999999999999,1.0,1.5182483634305854,0.8070509206025576,1.63756018176429,0.4113105742546588,1.4562209734102072,0.5304095651552286,-1.6614659393345803,0.754662812836191,-0.9999994521423948,0.37478043322927246,1.0000000000000002,1.0,1.1390225679128791,0.714305200103249,1.1458580493077783,0.5560803256415863,1.1382230426172848,0.6511454955815956,-1.8455927221638342,0.7373863020798963,1.0000000000000016,1.0,28.228750175336543,47.63647987582378,-0.005692637387819585,0.0008923663094866902,0.0029726351044635,0.03416240916031261,0.024929591425820075,0.029033540441361878,-0.060592365654821734,0.024913623550175235,0.8968271141115147,-2.515032318906779e-19,0.9999999999999988,3.668457765901765e-15,-1.9993437904012028e-15,-4.1742818142857615e-15,1.0,0.9999999999999998,4.4806193601446455e-15,-3.952483252125648e-15,-1.23190823112944e-15,1.0
2020-09-09,86.58000183105469,83.81981658935547,3779300,0.0,0.0418772974829515,2540190.0,219929654.8512268,1.0,1.0,1.5141296106646662,0.8142886935261292,1.6789124667278488,0.43270389270087983,1.4894548616667354,0.5478612079197914,-1.673607458363259,0.7626179176164058,-1.0168993932296053,0.3961268201916558,1.0,1.0,1.1438588011932678,0.7195959849495921,1.1512723394968363,0.558611850608151,1.141472293585479,0.6519214248790252,-1.8486874780029114,0.7399800509196953,1.0000000000000009,1.0,41.690299351176314,52.15210419955605,-0.0026805813070475658,0.0019452399313748519,0.003089902608695796,0.03707548610127043,0.025711154127415436,0.02913098514226442,-0.03262567786531079,0.07034247106366531,0.9521985300986078,-1.1879622062572017e-19,0.9999999999999993,1.342502467417452e-15,-2.2877846098206235e-15,-2.489830704953777e-15,1.0,0.9999999999999994,-3.7422317130876152e-16,-8.670757386155559e-15,6.087503417722153e-16,1.0
2020-09-10,85.83999633789062,83.10340881347656,3581600,0.0,-0.0085470718123574,2645905.0,227124475.5104065,0.9999999999999999,1.0,1.4690805007195504,0.7786571401845891,1.710949202091312,0.33871122693141464,1.5466527324951092,0.47415115827850884,-1.637472830700859,0.7201725517137578,-0.7611174917133131,0.2977688546721097,1.0,1.0,1.141691071740008,0.7204285879951985,1.1498223676739512,0.5595317206339898,1.1393871496719779,0.6525106734221862,-1.8534385927778716,0.7396811254415858,0.9999999999999986,1.0,39.836642537562135,51.166908011293124,-0.005658195221108905,0.0025511855076272563,0.002949509172892322,0.03612541056065441,0.02513691268078364,0.029101344392354657,-0.06083156559263325,0.09854104182732115,0.8849362014093103,1.22390236853413e-18,1.0000000000000004,6.943631756428463e-16,4.9302851960184565e-15,-2.7187577295833115e-15,1.0,0.9999999999999997,-3.3811409134187664e-15,6.502197516805373e-15,1.6914958957064107e-15,1.0
2020-09-11,85.3499984741211,82.6290283203125,2958300,0.0,-0.0057082698587352,2712870.0,231543450.3604889,1.0,1.0,1.4694920322000071,0.7796222070463379,1.7050645989707252,0.333970527043544,1.555167332577752,0.4731745164581842,-1.640101626709047,0.7205807533923654,-0.745866254707952,0.2957399454447812,1.0,1.0,1.1427838060585314,0.7212877034385905,1.1498544153687458,0.5593432565295797,1.1395390930194405,0.6524582694102394,-1.854125123538635,0.7399743681799551,1.0000000000000007,1.0,38.51377476226852,50.50359016597037,-0.005539738976900516,0.0022080759127460206,0.0029303428988123547,0.03612285434383825,0.02514925063798771,0.029105465699029286,-0.05971134041414916,0.08284697798248875,0.8758241422883757,-2.392993228796148e-18,0.9999999999999999,-1.277483832261555e-15,2.905307488257182e-15,6.78216472340376e-18,1.0,1.0000000000000004,-2.3334078569957385e-16,2.96490877620538e-16,2.6585244040379234e-15,1.0
2020-09-14,89.08999633789062,86.24979400634766,2642200,0.0,0.0438195422452589,2791960.0,248735706.1755371,1.0,1.0,1.471458753183844,0.7870013743009625,1.7447520951806819,0.35784056343497184,1.574850637892975,0.4860218332193139,-1.6364903008416167,0.7228133760441975,-0.7528838633515562,0.3028591382362822,1.0000000000000002,1.0,1.1457061838077853,0.7220978754451536,1.1535090813892803,0.5597694385449983,1.1425137112351433,0.6519156468058227,-1.8484875558727218,0.7395901361855551,1.0000000000000002,1.0,52.546098364256224,55.162073003661924,-0.0029094692583656366,0.0026140206515874514,0.0031260335644463398,0.0388434104820806,0.02568723162991134,0.029214174081057122,-0.03540498322706209,0.10082782654077138,0.968839698074931,-8.993588807190579e-18,1.000000000000001,-4.041187602577669e-15,4.804602796542997e-16,-2.6126069198927956e-15,1.0,1.0000000000000038,-6.611959313522291e-15,4.38443038230035e-15,-4.112456500643181e-15,1.0
2020-09-15,91.83000183105467,88.9024429321289,2553800,0.0,0.0307554787944099,2834040.0,260249898.3892822,1.0,1.0,1.4736149867155823,0.7861871466806787,1.7524755278075395,0.34778941188789336,1.5876581951941697,0.4760547017776072,-1.6332548065045696,0.7216302712135763,-0.7123881730552355,0.2839115590244703,1.0,1.0,1.147339422885149,0.72277405268127,1.1546709904409544,0.5590071142037238,1.1437949724815168,0.6510444089117017,-1.8468760843343475,0.7401089664624398,1.0000000000000002,1.0,60.2917711295586,58.18918710084305,-0.0030496004619434457,0.003690506228001226,0.003234924548360059,0.03870513116165824,0.025900863032580206,0.02926597512502772,-0.036714569734329294,0.15132897908162768,1.0226871970193598,6.027418370805335e-20,1.0000000000000002,5.665130654193694e-16,-1.4286867221883204e-15,2.1250278408629288e-15,1.0,1.0000000000000002,-5.811086651768827e-16,-3.861928250737342e-15,2.847022585484967e-15,1.0
2020-09-16,91.63999938964844,88.71849822998047,1948300,0.0,-0.0020690671634289,2836430.0,259930443.46878052,1.0,1.0,1.4590232855295648,0.783096322214139,1.752222291701482,0.346883761881448,1.5894969457744044,0.4756738368152471,-1.645571676386136,0.7167179760075133,-0.7074983979332785,0.28241901389206103,0.9999999999999999,1.0,1.1468184041678282,0.7227845374887559,1.1556570549492051,0.5594705777135951,1.143991390546586,0.6511540421921806,-1.8480210704744302,0.7389733384940231,1.0,1.0,59.505988487643435,57.90454902457039,-0.005228601185742366,0.0033695956375103205,0.0032179734505364942,0.03788545322101036,0.025886389881492528,0.02926781247049273,-0.057298629228296316,0.13598613449487007,1.014065920651614,-6.589672548696077e-18,1.000000000000002,-1.5768046830346884e-15,1.772337082440352e-15,3.3208621190608805e-15,1.0,1.0000000000000024,-3.874115124811718e-15,-4.86632366340201e-15,6.226037647349603e-15,1.0
2020-09-17,89.30000305175781,86.4531021118164,1758100,0.0,-0.025534661212088,2824805.0,252255095.12062073,1.0,1.0,1.4717081571259991,0.7890379035044767,1.7814314215532148,0.35432835238000293,1.6136894443758345,0.48688093289805945,-1.6511187773768996,0.7236025031540627,-0.7089324602430934,0.2885960018813235,0.9999999999999999,1.0,1.1483624977456361,0.7233608373681062,1.1571282849272708,0.5593912370624848,1.145562946280512,0.6515344828047278,-1.8487793418193192,0.7399593742138217,0.9999999999999986,1.0,50.12039645432918,54.459692149180796,-0.0075351813219395065,0.0017699327526837542,0.0031567639615536452,0.03839746067147797,0.02553658976744105,0.029311893007639058,-0.07909660794464102,0.06271574853050388,0.9826820878454297,8.968403027386053e-18,1.0,3.1261517942653056e-15,-1.195559667744904e-15,9.573325946088414e-16,1.0,0.9999999999999986,1.1521982457336217e-15,-3.693994575534258e-15,2.642224101465618e-16,1.0
2020-09-18,89.87999725341797,87.01461029052734,1601200,0.0,0.0064948956532957,2831920.0,254532961.8218994,1.0,1.0,1.4703091591010942,0.7876294104253891,1.7590940449492785,0.34945341749366166,1.5987293005683516,0.4819261178912846,-1.649206115874692,0.712267635018272,-0.70833918200479,0.28732618297609414,0.9999999999999998,1.0,1.148004575743579,0.723202135830476,1.1558089891088852,0.5587559875573236,1.144095921765867,0.650573557022295,-1.8484348975081597,0.7380297124557131,1.0000000000000013,1.0,52.296149967921046,55.154043939333285,0.0004980388528321036,0.0023524254678457686,0.0031992775418780576,0.030595624089767227,0.0253537084784414,0.029308922518704848,0.0007794198499844196,0.08919051029760272,1.0040133848673296,1.3228781967039272e-17,1.0000000000000009,-2.2695681587527465e-15,4.028474201648362e-15,-1.0682584552267648e-15,1.0,0.9999999999999953,5.775522680983775e-16,-3.157750228867835e-16,-4.8287530296632105e-16,1.0
2020-09-21,90.58000183105467,87.69229888916016,2325600,0.0,0.0077882131623017,2853810.0,258498115.02548215,1.0,1.0,1.4537553302723407,0.8062049620883436,1.6773590784587868,0.3453730128441278,1.5046323156947656,0.463962312710264,-1.6978286202917745,0.7226643737905689,-0.7211836043432415,0.27074456594180496,1.0,1.0,1.1480288198406894,0.723177070710842,1.153327915227345,0.5572163766573468,1.1405247973778134,0.6479903316944027,-1.8477916562836867,0.7383297641210571,0.9999999999999992,1.0,55.05658055120978,56.00412834847333,0.004350008573320124,0.002534973194664023,0.0032399154849091327,0.028585771042587315,0.025364850724374492,0.029308154418515687,0.04055139179257705,0.09754032680026148,1.0245864647486256,5.6815081058268885e-18,0.9999999999999992,5.268725514971727e-16,1.8364894454638834e-16,-2.1001665316133643e-15,1.0,0.9999999999999988,3.2389030926288514e-15,-3.5704969695419776e-15,-1.697954082583379e-15,1.0
2020-09-22,91.70999908447266,88.78626251220703,1592000,0.0,0.012475129505137,2802270.0,256996179.1344452,1.0,1.0,1.4534366853411143,0.8093915126863057,1.678726484235077,0.3492452046046849,1.4937051370739463,0.46252802876434185,-1.7054361034556411,0.7178990914421444,-0.7208287257417247,0.27018112190668686,1.0000000000000002,1.0,1.1480842644977898,0.7234567832914005,1.1535683621856605,0.55765123835055,1.1404484668970145,0.6484283562626145,-1.8494991549501505,0.7379668369218005,1.0000000000000016,1.0,59.47319109938523,57.373692208883185,0.010135148679674515,0.003426299877348583,0.0033071592114043724,0.022639574369794652,0.025030632420519255,0.029309833358901406,0.10361011755051819,0.13967935495541828,1.0590479838203395,3.538256056960973e-18,0.9999999999999989,9.408843947969362e-16,1.61051940837388e-15,-1.892884516104553e-15,1.0,0.9999999999999982,6.426346568661946e-15,1.78757038148383e-15,-3.4794494485362365e-15,1.0
2020-09-23,87.94999694824219,85.14613342285156,1764300,0.0,-0.0409988242696108,2821615.0,248161030.63911438,1.0000000000000002,1.0,1.4301403130650414,0.8163750370557048,1.6480030257337845,0.3490716459385138,1.5096634900609034,0.456994695065724,-1.7519446543221977,0.7274775866992749,-0.6920101817726323,0.25981184092916576,1.0,1.0,1.1482475909464633,0.7264788074665729,1.155887663268195,0.5617793656851731,1.1418384281067655,0.6502934562993745,-1.8568577875746377,0.7402612948616383,1.0000000000000013,1.0,43.05010685755289,51.74580352116886,0.001847536504418283,0.0029353816338726353,0.003278106704312368,0.02479522125119964,0.025702117384224545,0.029350240083137885,0.015823459092329406,0.11569193080488716,1.043447841017886,-8.470574142149676e-18,1.0000000000000004,-1.7426948363789583e-15,2.642134940438202e-15,-2.737910702229493e-15,1.0,1.0000000000000036,-1.2140129787471363e-15,3.995524893720337e-15,-2.3457066360938253e-15,1.0
2020-09-24,87.9000015258789,85.09773254394531,3232600,0.0,-0.0005684528038437,2889195.0,253960244.9085617,0.9999999999999998,1.0,1.430488260774198,0.8148367374479875,1.6476261656931945,0.3448326749038292,1.5068845924098928,0.45355006434061473,-1.7504455044953022,0.7244480731698547,-0.6829042954642741,0.25515220817103945,1.0,1.0,1.1482476025130384,0.7264248972352231,1.1558408167901872,0.5617005892849256,1.1421614240899463,0.6504457172790088,-1.8567022456385707,0.7409373569271358,1.0000000000000007,1.0,42.86647829946371,51.67503421760228,0.002645398405269653,0.0019734531768433807,0.0032666311591687393,0.024550741691022136,0.025034885843052447,0.029351180173214565,0.02399819752880128,0.07234354296530188,1.037552219969914,9.715398850696556e-19,0.9999999999999984,1.0422077596990547e-16,4.440445362514497e-15,-1.3452839138288663e-15,1.0,0.9999999999999999,2.429094349968265e-15,3.028767552455497e-15,-3.5168094279678175e-15,1.0
2020-09-25,90.75,87.85687255859375,1590900,0.0,0.0324231902690241,2888895.0,262167221.25,0.9999999999999998,1.0,1.4302130408158527,0.8151518287372951,1.6646463487627345,0.34482495393216317,1.576942816279809,0.45828185331152793,-1.7402220531887214,0.7256336199110736,-0.645846467081874,0.252047743413072,1.0,1.0,1.1488257374236182,0.7276034671087823,1.1579701034224583,0.562789517959549,1.1438290242966491,0.650917864105212,-1.8580530586992934,0.7418853123219804,0.9999999999999989,1.0,55.49236037222071,55.33160371350944,0.0064585444180455835,0.0035064564282990996,0.0034017335688224584,0.02602601806714491,0.02487695034615652,0.029406888417688785,0.06326891180339311,0.14366731877880068,1.107035074135502,6.334898970349517e-18,0.9999999999999983,5.028692455056838e-16,-1.1905519433712137e-15,4.45722788104043e-16,1.0,0.9999999999999989,-1.8062075577544178e-15,7.384884134837022e-16,3.253242531919463e-15,1.0
