Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-07-06,32.20000076293945,29.224180221557617,859700,0.0,-0.0122698690154593,419155.0,13496791.319789886,0.6204252697521643,0.7032260899754776,0.13377899257449297,0.018642316404602344,0.057206987536719295,0.0019838896342859735,0.011872978024719108,0.00017395581371038027,-3.2939043355200055,0.708719564687646,-3.2939043355200055,0.708719564687646,0.6849389307767935,0.769893794084701,0.061929281241542185,0.004448815970892972,0.18271742759698104,0.03335934912276428,0.15052181308244963,0.042750819687189856,-3.358761944395225,0.7704502634289158,1.6421998027893623,0.46672014756622315,23.901956068452296,38.36301622321458,-0.0038157123163974904,-0.0009896764870326548,-0.0008794952699354429,0.009971165367820176,0.00784879780278729,0.009543401053773475,-0.037944440138774294,-0.041951794757713934,,-0.0006080673246855331,0.6203536535701827,0.21926322044758137,-0.14827911474054345,0.027647849362234488,0.7289624825593372,0.6783745191420798,0.018884961338284857,-0.07071905259055224,0.08600700951812153,0.7753878898628024
2023-07-07,32.029998779296875,29.06989097595215,864500,0.0,-0.005279564584304,442530.0,14174235.359802246,0.6193567092083673,0.6985238070949769,0.11451741301991333,0.013374224584804306,0.04551578341657628,0.0012753381115452322,0.02229879414759927,0.0006274010626048376,-3.2839515720480916,0.7046042211170546,-3.2839515720480916,0.7046042211170546,0.6850407897660468,0.7701010971796705,0.06262024487280647,0.004547063351015179,0.18370194670844617,0.033745085896974225,0.1510240793874471,0.04302537575442933,-3.3596697254701087,0.7706746419815145,1.6449978120230213,0.46997309122895237,21.74197101458181,36.96234075700843,-0.00368636010234706,-0.0011295488486306236,-0.000899679074129794,0.009939761225687058,0.007872178099320533,0.009526048835716125,-0.03669176603618418,-0.0475766350877499,,-0.0006103723381547188,0.6224339952938712,0.22097195977215636,-0.13998148947766606,0.02339146110977292,0.7245371486855694,0.6784433056410235,0.018789332068820802,-0.07027824547421986,0.08583863689005071,0.7755936656817894
2023-07-10,32.08000183105469,29.11527442932129,384400,0.0,0.0015611318658599,451440.0,14482196.026611328,0.6199180077609311,0.6984033705886543,0.11992279887249462,0.015165052975517956,0.047094822399298436,0.001368671305733482,0.024866938985622217,0.0007846094145232962,-3.280544675043069,0.7044600918908963,-3.280544675043069,0.7044600918908963,0.6851088579855422,0.7700954403335356,0.06346790167785524,0.004694433821201827,0.1840622187172019,0.0338980171408122,0.15127315433621716,0.04319531538784638,-3.3592537626574686,0.7706552192945169,1.6474681769029038,0.47299086224934117,24.09578693410607,37.66523009867163,-0.004131752969714301,-0.0009012228685411976,-0.0008884424944951378,0.009548848333325881,0.007805989806175633,0.009505629556684107,-0.0409566188531344,-0.03836926726253398,,-0.0006065475934521967,0.6216257711299363,0.2177013308163127,-0.1410545498888765,0.02484643683018576,0.7245417904769303,0.678566265556105,0.019809952285931395,-0.0710893197968739,0.08585220369155086,0.7756289421277821
2023-07-11,32.22999954223633,29.251407623291016,480700,0.0,0.0046757388597289,462285.0,14899445.338382721,0.6346461983346927,0.7068167203674312,0.12945044524229113,0.017536471882037552,0.06280426216720025,0.0024789504788753636,0.034211871897066065,0.0014869902564164095,-3.238997874535036,0.7125742192446496,-3.238997874535036,0.7125742192446496,0.6854051076873158,0.7703067817838699,0.06409807962744211,0.004782145819239303,0.18557871612182633,0.03449160875021395,0.15203957460020256,0.04361068711091076,-3.3578998780172946,0.7707272921936112,1.6487424831345847,0.47535550553499417,31.324791332923184,39.78019726073184,-0.003813653630587891,-0.0007185226463266262,-0.0008631507610668468,0.00980661395969914,0.007845424372528623,0.009491318772968481,-0.03791046142578125,-0.03096809474671658,,-0.0005986720056810337,0.6350590624246976,0.18718948086917528,-0.0931985815608442,0.020743620872256747,0.7298577909223833,0.678714076148716,0.018870718545157476,-0.06890155768009741,0.08524502740371576,0.7758402748992053
2023-07-12,32.59000015258789,29.57813835144043,639600,0.0,0.0111697367503773,481345.0,15687033.623447418,0.6429280934468793,0.7132281046659692,0.15980412848934988,0.026505643883434238,0.06959442557704738,0.002921595623498918,0.055230523830659746,0.0037768740955791413,-3.244649622130082,0.7214537688135665,-3.244649622130082,0.7214537688135665,0.6868578152138056,0.7711378214756635,0.06962085302490006,0.005631968825664746,0.18666819230250162,0.03465064219125069,0.15451288309885636,0.04480380053796851,-3.3567432344428147,0.7718800815824809,1.6482017886271108,0.4765472632460087,45.78297361394931,44.523594393589924,-0.002666834219630161,-0.000645859234729469,-0.0008087033062639321,0.010875663612241075,0.007942790999707934,0.00950425243120556,-0.02687373785524727,-0.02803455594783344,,-0.0005841762451435648,0.6387762292562263,0.2024001634458872,-0.11459676288523826,0.026408999115579347,0.7391881653641468,0.680362814981612,0.02469295807651902,-0.07749509289943851,0.0878117531603975,0.7769208216633539
2023-07-13,32.90999984741211,29.86856460571289,549300,0.0,0.0098189534619812,474675.0,15621554.177570343,0.6489839125741048,0.7193487673557486,0.1721420716271721,0.029971843984195834,0.07474087150514083,0.003267635164998506,0.07538460140172153,0.006849701784379714,-3.232392369388986,0.7260117541418233,-3.232392369388986,0.7260117541418233,0.6879010433242155,0.7719392819328204,0.07177988150765349,0.005959105274490839,0.18727919052842967,0.034683995501137876,0.1567041432311657,0.04592099334865685,-3.3529957257638565,0.7723478671730141,1.6464446929153174,0.47684453712691954,55.498777987713964,48.322734494063475,-0.001983530898243411,-0.0006180031687366618,-0.0007608309784790442,0.011468763169424443,0.007978156786425735,0.009509513564230831,-0.020244129267245392,-0.026907151260305184,,-0.0005744757927469584,0.6430831676670404,0.20230315944637978,-0.12863171405360688,0.039953400722925636,0.7460380543462866,0.681247334264052,0.02639711496848305,-0.08206875702551476,0.09019262178211104,0.7778953781588691
2023-07-14,32.7599983215332,29.732425689697266,500100,0.0,-0.0045579315276327,488250.0,15995069.180488586,0.6508720203135137,0.7199693888053708,0.18248353131215253,0.03319126875369027,0.08745299121814988,0.0043904181072697,0.08636606023700791,0.0087716850707108,-3.221469257879845,0.726854427988918,-3.221469257879845,0.726854427988918,0.687899364774968,0.7721029519304682,0.07193112350723282,0.00598017727078437,0.18738867904043743,0.03470024820110096,0.15671753105309572,0.045895899475348445,-3.353243443070203,0.7724955085087505,1.6454965679152658,0.47762335461650063,50.54523236546799,46.74705928434702,-0.001308031802155781,-0.0006279647675038143,-0.0007778583352017063,0.011049483439887077,0.007982920837837333,0.009491478106736692,-0.013550158848087746,-0.027315973138551164,,-0.0005746424897871684,0.6435525813917086,0.20232081031634458,-0.1286604854169133,0.039762442620388735,0.7462515775146653,0.6812545351352052,0.026403316130148076,-0.08206879415868881,0.0901878248819441,0.7780547051473937
2023-07-17,32.7599983215332,29.732425689697266,613900,0.0,0.0,501440.0,16427173.55834961,0.6488161679395735,0.7167228960243877,0.1721771106313012,0.02995706023993805,0.06669229136819471,0.002534323494209012,0.08221832022171419,0.008075136601210953,-3.2102517258964047,0.7232100846892808,-3.2102517258964047,0.7232100846892808,0.6879040898578722,0.7721082482432481,0.07202045068390175,0.006004165104879777,0.18740944017740985,0.03470757201290975,0.15671744899125636,0.045924635029836125,-3.3531719283130905,0.772484293189644,1.6444303573278392,0.4783470268975951,50.54523236546798,46.74705928434702,-0.002181265537542811,-0.00042295337675359284,-0.0007743857533481273,0.010499186854413697,0.007882856667336452,0.009470315467931983,-0.022089602342292403,-0.018867956862273827,,-0.0005761868447400478,0.6419071898886939,0.19730056894058787,-0.12943973903306066,0.04167035881606415,0.7425930375184805,0.6812222273345957,0.026078993653579133,-0.0815228973665967,0.08998632627407098,0.7780545469357791
2023-07-18,32.93000030517578,29.88671493530273,734300,0.0,0.0051893160058813,527610.0,17374197.461013794,0.6455260757234198,0.7113319807749339,0.17585217003955947,0.03226854720211736,0.0964442005461765,0.005372394418607929,0.08634314667864691,0.009122932594446742,-3.203108826772715,0.7180010532751773,-3.203108826772715,0.7180010532751773,0.6882910720521309,0.7721797214872228,0.07365308391159055,0.006281448306057813,0.18810189362652058,0.03491374634858824,0.15738785704747346,0.04626538399265745,-3.3515233870641583,0.7725407080772824,1.6430641591506079,0.47872659347442714,56.5303268710024,48.83180092879473,-0.0013936767650505311,-0.00021383017511448086,-0.0007478804121959963,0.010749488352892194,0.007913130122469723,0.00945751326600766,-0.014366942365416024,-0.010219421337836265,,-0.0005665492901758927,0.639646031253843,0.19314751196588642,-0.11344846817333522,0.03671042345260484,0.737853901666411,0.6816799246032524,0.027902994803358245,-0.0834779488863669,0.090349513578539,0.7782070274834418
2023-07-19,33.25,30.177143096923828,1340100,0.0,0.0097175733938248,580225.0,19292481.25,0.6491084923460788,0.71711131256462,0.16528856679067103,0.027950900984122118,0.1223431199875977,0.00851848895792906,0.08298817799933929,0.008243044161216129,-3.2139174766757757,0.7238844602442752,-3.2139174766757757,0.7238844602442752,0.6891565053732337,0.7731182326272965,0.07226864164447891,0.00601714428979816,0.19033673558533978,0.03559318487317975,0.15725596828299487,0.04593813643444955,-3.351548543816947,0.7734956701681028,1.6408818967306613,0.47835589613063645,65.65751378039761,52.50654647146032,0.0020025085210257387,6.763558173327147e-05,-0.0007015730944702407,0.0076444067419016316,0.008053260929680903,0.009462116724392098,0.01993869804610271,0.0015060010816734248,,-0.000551345555960967,0.6467173158326865,0.1658714908784456,-0.06080803107966698,0.026129504627862826,0.7408805607575799,0.6824958591140812,0.024984610508365077,-0.07695566981471959,0.08771510064815,0.7789591705737745
2023-07-20,32.90999984741211,29.86856460571289,1131000,0.0,-0.0102255684988838,619800.0,20397617.905426025,0.6533266715961035,0.723438562169205,0.18625442744128848,0.03506114536174931,0.09129355431147637,0.0046760968999454144,0.10138782740283675,0.012148182103532301,-3.225556770644973,0.7304705754988579,-3.225556770644973,0.7304705754988579,0.6896449072231438,0.7740395748270505,0.07565980267303304,0.006588144360800241,0.1870899457862784,0.0342989283987597,0.1590049837091124,0.046834900467703444,-3.3535016242916202,0.7744365523368888,1.639705148576984,0.4788106433395162,52.09790482377356,48.61172945173858,0.0022069385726832882,-1.0885170713678514e-05,-0.0007435290213619303,0.007236787044303186,0.008138753871885583,0.009462297987524154,0.022049660486027856,-0.0018198778001057292,,-0.0005516248776979814,0.6469196437476861,0.16765530273455578,-0.06333060587547704,0.026852269305429697,0.7478775361472035,0.6825256061959002,0.025109651043518384,-0.07722195094947884,0.08781875120109144,0.7799455161812204
2023-07-21,32.93000030517578,29.88671493530273,629700,0.0,0.0006077319312185,639390.0,21055112.895126343,0.6496280341668542,0.7198465553399731,0.19309337655869047,0.038372307162214625,0.09888867692626202,0.005662547187158973,0.10451151220128527,0.013152387343063898,-3.2284694726969922,0.7270395581133442,-3.2284694726969922,0.7270395581133442,0.6896626400430911,0.774019704749116,0.07551867695182807,0.006564331177014049,0.1871753819638476,0.03438112043565211,0.1590127234811533,0.04683531340418168,-3.353363408333908,0.7744265044574375,1.6385693113805682,0.47924484798399547,52.76734641458522,48.846099700218595,0.0027956682242355384,0.0001335731537974953,-0.0007376024382365776,0.006785470481171976,0.008093403703853058,0.009441857014684522,0.02809870621851651,0.0042695756553681186,,-0.0005452671247509484,0.6427311070618742,0.16729346582474813,-0.05271637435062878,0.02241976986768998,0.7452521888951208,0.6824202857883572,0.02366657034351279,-0.07411578621551705,0.08670791998613533,0.779873574828281
2023-07-24,32.84000015258789,29.80503463745117,949800,0.0,-0.0027330747571765,658305.0,21618736.30044937,0.6504782407252278,0.7199749162171567,0.19302203244097665,0.038354368676796424,0.10069980398588267,0.0058620135459120926,0.10128208302877421,0.01234927689778964,-3.2252489445879053,0.7273498393368777,-3.2252489445879053,0.7273498393368777,0.6896357605565718,0.7740603647632449,0.07558460170307468,0.006574687469058538,0.18702744968669965,0.034323054041907164,0.1587527604353146,0.04669080013273075,-3.3538591238671254,0.7744454688996866,1.6379274387345737,0.4799512961322625,49.16052381213459,47.81570956422595,0.0023662475619318987,0.00011932822690481672,-0.0007463162911577125,0.007004620576130322,0.008098018743246522,0.009422051221802138,0.02369071939383427,0.0036674488816594852,,-0.000545119713915253,0.6436709712122456,0.1682920793675623,-0.05875038843841567,0.02579246150189577,0.7456056157519306,0.6824145908868717,0.023651442911932503,-0.07411500491753638,0.08672134622292177,0.7799166264530772
2023-07-25,32.790000915527344,29.75965690612793,1207200,0.0,-0.0015225102566452,704220.0,23091374.444732666,0.6516092907546396,0.7173586470025164,0.18050162717647653,0.03397743027177247,0.09629633223061464,0.005413438267810489,0.100044843036913,0.012223571255444154,-3.2067307639457105,0.724914217118326,-3.2067307639457105,0.724914217118326,0.6896237020752947,0.7740636214424061,0.07516325948903024,0.006516610926478705,0.18693396305669538,0.03429272193966315,0.15850933058417838,0.046584288227468296,-3.353937188115701,0.7744478131238339,1.6375478555745377,0.4807951098407054,47.074992527889975,47.23448968564869,0.0017464226502944887,4.669479257556671e-05,-0.0007496910475293973,0.007051628991044203,0.008098755771626139,0.009401595860351235,0.01737515920709698,0.0006103282723308734,,-0.0005462772756811489,0.646580077565115,0.16973916068177955,-0.055117319453299646,0.021413461520038462,0.7432913024704917,0.6824139061878737,0.023420360793034556,-0.07379544665262082,0.08661583867581528,0.7799194323825761
2023-07-26,32.81999969482422,29.786880493164062,982300,0.0,0.0009148758298043,739610.0,24273999.97428894,0.6576974424080998,0.7140463483505445,0.19736693802799615,0.0409460168862219,0.1295400951458007,0.009670263655143674,0.14539075752989175,0.024095606583084073,-3.162307597470631,0.7217452639430282,-3.162307597470631,0.7217452639430282,0.6896535647606963,0.774068468958079,0.07463606706904459,0.006434106641186821,0.18659383665681517,0.034179216860289796,0.1584583447442246,0.04654934093979901,-3.3537110686729155,0.7744280611037525,1.637056636022293,0.4815533152766335,48.60129080736133,47.635482385331606,0.0007209365582371886,0.00014840010504025717,-0.0007424851303115026,0.006226338741202874,0.008081776429480745,0.009381774623393029,0.007057365485101608,0.004898954322095195,,-0.000543256587429069,0.6492412164823755,0.16881519048321603,-0.05600700682614256,0.017926725089079238,0.7386782898857851,0.6824147090786475,0.023034726634596207,-0.0739548606848592,0.08694019566216504,0.7799225568549112
2023-07-27,32.2400016784668,29.260486602783203,2451200,0.0,-0.0176720908516305,850600.0,27423345.427703857,0.6753331456792498,0.7298777301127737,0.20525703200749182,0.038424910475799434,0.17870024767670661,0.016244118515515105,0.1642163592827873,0.028207808437585413,-3.1555981907017014,0.7384924004879705,-3.1555981907017014,0.7384924004879705,0.6918024564993559,0.7765285601799318,0.0764307100894167,0.0066552502496088906,0.19261042885334634,0.03602164508077432,0.16065269171997404,0.047215406031303475,-3.3543067779307436,0.7769242431314274,1.6398406640815864,0.4840523787409694,29.44638053851627,41.26870850698323,-0.002028167873123981,-0.00019946389973182852,-0.0008154575687654638,0.007665648055925794,0.0085255736139711,0.009427197924762265,-0.020358498087261423,-0.009828000040771334,,-0.0005582775166668193,0.6709528937319768,0.16823920761837124,0.013543629548078986,-0.002051327723990446,0.7575175041752958,0.6844908107946877,0.021481526045180794,-0.06821070638335165,0.08435888916544328,0.7822281800957392
2023-07-28,32.38999938964844,29.39662170410156,1342400,0.0,0.0046525342237133,888500.0,28778514.457702637,0.6810379928192846,0.7328496008618837,0.22887598815361573,0.04740032396637461,0.22385015124486646,0.023252347082389657,0.21491081750683216,0.04290257781407569,-3.1403801404848126,0.7412248696711488,-3.1403801404848126,0.7412248696711488,0.6920700784442179,0.7767275633641163,0.07831389571429065,0.007003037728950501,0.19312391582734817,0.036168929884462964,0.1615427829755876,0.047752987672559866,-3.3534148559180585,0.7770537108879767,1.6415461046182755,0.4860071812231418,36.94462112718039,43.32565406884444,-0.0011071212979893812,-0.0002861272992080261,-0.0007919897928320786,0.007878298247430589,0.008455358186691513,0.009413676916679463,-0.01129422926867385,-0.013402449493318036,,-0.0005545896299891511,0.6730642188760622,0.17574638527862912,0.008134544260913371,-0.012093023020772658,0.7590972075360124,0.6847062529405463,0.022513002722700227,-0.06977694514539724,0.08489846668460917,0.7825045388792778
