Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2024-01-25,25.36000061035156,25.36000061035156,566200,0.0,0.0003944863404872,782945.0,19855485.6778717,1.4876112228021061,0.4423589973569929,1.3791075819301617,0.35403612700099696,1.7442506100048516,0.2345033977494353,1.9916850259790455,0.48702746431349686,-0.8652684365229134,0.4331622500940482,-0.5545734839852579,0.4322468968101816,1.5083510207542639,0.5518855486081102,1.2284736537322063,0.23386875534779994,1.806872348872547,0.24302122246407876,1.8499609110383066,0.49400993498362056,-1.0815335864173343,0.5488210663757476,10.901740616511365,0.7310819204610738,40.31819307176911,51.73194062154336,-0.0034329435947109714,0.0032610683432913214,0.0017740807033835967,0.010373437764837257,0.018850245417961303,0.022265264806226943,-0.034272643209668496,0.13824056682153452,0.46929317926170566,-0.0006055849640574954,0.6310562092031113,-1.0688912858113535,-0.3310912454135498,2.6435130205641726,0.5151589217843238,1.3154060844866882,-0.1870297260370969,0.2711037848670498,0.2827744859088398,0.557658610993933
2024-01-26,25.690000534057617,25.690000534057617,598000,0.0,0.0130126149749125,774210.0,19889455.313472748,1.3481971240210435,0.3635040377816465,1.2249933197841893,0.301377935642948,1.6427976982680985,0.23541893411918502,1.833206230607019,0.42770322001557304,-0.779230882588098,0.3525039604111677,-0.5895499045687296,0.43492612203775527,1.5052421999966474,0.550753197975374,1.2222746023175803,0.23192297518802507,1.8057783710798394,0.24285850726994407,1.8489045197900285,0.49395425278436755,-1.0815035093953171,0.5476167938605577,10.886120816293161,0.7341486997932256,51.10730594889413,53.968917739207015,-0.0010273374170990113,0.0032823585454233623,0.001761342987850509,0.01117109925130092,0.018860995160363984,0.02225788303238337,-0.01078162443973918,0.13924618196157312,0.46465217748737175,-0.0005963889999909766,0.3491847950972335,-0.8977665846448001,-0.24752772406195128,2.6127367810558293,0.4473787157578307,1.2986024838292038,-0.20769749818524058,0.27046804823170817,0.3181935711067635,0.5571196981906525
2024-01-29,26.68000030517578,26.68000030517578,481800,0.0,0.0385363857741345,762325.0,20338831.232643127,1.4151934749622317,0.35632582817109715,1.2642669159436688,0.2943762136383441,1.6182545188230553,0.22102555915679534,1.9570267598205495,0.42811904148824487,-0.7235504321208881,0.3455874728301427,-0.561206148770508,0.42026247167790354,1.517698575694801,0.5507407780853875,1.2323281909643473,0.23426746944330112,1.812541025305418,0.242779442943572,1.8590340624699242,0.4944377784769598,-1.072484361679552,0.5474956349119666,10.86533461433264,0.7382980604286148,70.05445948046986,59.83278320119209,0.0043665384691563384,0.0037247560969409406,0.001837343869958026,0.015602167576544887,0.01946970700260997,0.02235080121132563,0.04341027077040782,0.1600000132685122,0.4921701094773363,-0.00048480972432256715,0.18287963165061705,-0.9560243793655911,-0.5579506525100443,3.2325471025724712,0.45438793224213336,1.2949580154066131,-0.1874434183170534,0.2364547299642131,0.34050571997144674,0.5565139654858255
2024-01-30,26.25,26.25,442600,0.0,-0.0161169527832563,752515.0,19753518.75,1.4416956487611472,0.3773074492576092,1.2684945243133299,0.29647312394625347,1.6087437854791002,0.1974516779819402,1.954064512363663,0.4206030335745903,-0.7539604185412132,0.3673759158030271,-0.5211660444091576,0.40186170421387646,1.5105186040057716,0.5524382228789642,1.2724277621855744,0.25104864301668806,1.8235567102846437,0.24879855962033703,1.8565775468017607,0.49939863881095015,-1.0811556872399093,0.5493478042648883,10.853861462464089,0.7434672984693222,58.55572981996459,56.547525905374975,0.0033805758827418985,0.0028130685784143027,0.0015936175003611842,0.01662606512431218,0.019481236413412126,0.02220937492535951,0.0330578574432161,0.11654613970407768,0.40449434188973243,-0.000625063029069595,0.5729039463916574,-1.0944599223410456,-0.6741800450105978,2.992613203406689,0.4555366532330485,1.2778665825047686,-0.13280078316143112,0.23345887360517897,0.31643634507423785,0.5581195342050558
2024-01-31,25.540000915527344,25.540000915527344,1328200,0.0,-0.0270475841703868,743490.0,18988735.280685425,1.4515133264314766,0.4034600255054539,1.2986822938218623,0.3240625860491513,1.7144378413219827,0.22313081276188973,1.9909998203813861,0.4495729325828711,-0.8042093230910333,0.3937480740670567,-0.5288699166402067,0.44706955181279473,1.4994663152283867,0.5492135324268639,1.2619022869272263,0.25284260207084475,1.8150122668997506,0.2507600657867165,1.841827832819433,0.49724073922963397,-1.0827619182842703,0.5460827665160228,10.825532737513885,0.7465109315553706,44.48876892975419,51.63243954982266,0.0017383930634404586,0.0019260210478523952,0.0016582650077289073,0.01882835427275666,0.01997814726699433,0.02210151218322147,0.01591096004734216,0.07536845960115124,0.42841175135895937,-0.0005458217878858984,0.51083685431191,-1.1389334283015984,-0.694599229260345,3.1768039567062663,0.48472095683268157,1.2646782892916997,-0.13308537774410406,0.2358503453906833,0.3182321216823275,0.5550496541287973
2024-02-01,25.809999465942383,25.809999465942383,517400,0.0,0.0105715951737062,675420.0,17432589.839286804,1.43119325230273,0.40286433615449124,1.2587765622550349,0.31998867707944345,1.6352202793604986,0.21202573288729887,1.9369196497573946,0.4430689133395498,-0.8136819103975729,0.3925450759207213,-0.5365911426806202,0.44419876655945845,1.4929631814522664,0.5466481850688105,1.2430603861313634,0.24867904476782066,1.7909003762640665,0.24555308113435648,1.83414634082586,0.4928806484637184,-1.0822286019858922,0.5434740937664435,10.809974570420884,0.7507044603107409,49.835382766841036,53.25480057366456,0.0030342139467579984,0.002418326969149324,0.0015759301124238028,0.018958377166320727,0.019929140415827398,0.02202910138966918,0.02910683989063023,0.09783067693189618,0.39967455089129755,-0.0005978365484933469,0.5050291984577606,-1.1754825331398397,-0.8281898649444842,3.28099101893578,0.4864846220470733,1.2715388278023108,-0.13671916469885673,0.22612266523902994,0.3079161755895904,0.5519712444338503
2024-02-02,26.38999938964844,26.38999938964844,870600,0.0,0.0224719076213617,688720.0,18175320.379638676,1.4790671657102392,0.42463483233535404,1.240287097612916,0.3297235383558158,1.5847906216858647,0.1978008620264673,1.9595694802746604,0.45640032904714023,-0.830743155225903,0.41504451843690116,-0.532799837861367,0.4467374399662627,1.4790271145306684,0.5423441281810792,1.2542893490006077,0.2649095243373407,1.7554586672402606,0.23930379117245337,1.81540446635694,0.4914317128518444,-1.0834650627089504,0.5389850718331759,10.81257947019279,0.7570035460536776,59.58981672923837,56.54265312421802,0.004324467819547088,0.00180897674170075,0.0014649700054911324,0.019869710945926242,0.018862120713585187,0.021851732429282757,0.04225907218486058,0.07102272903201423,0.3624160168437489,-0.0006460301263089084,0.6953097574881557,-1.2094836958138144,-0.7339339340622781,3.063350367602766,0.4999627892518601,1.24390070350109,-0.08979533040142226,0.19153059834152325,0.3109220622413953,0.5474369557723683
2024-02-05,25.700000762939453,25.700000762939453,597200,0.0,-0.0261462160919806,695250.0,17867925.530433655,1.3701116823452968,0.39485625752726905,1.1174644665786708,0.29082726477751786,1.3858939865612154,0.1640147489522834,1.8030611348709957,0.39359680484302695,-0.837080234107171,0.38775699707194633,-0.5208554483275458,0.4041046719158182,1.4614575472662432,0.5250567828861691,1.344679274252685,0.30827749150540473,1.779409205649592,0.2549174697500818,1.781982988166876,0.4777143631126366,-1.0627848138663583,0.522121073184318,10.85166163490602,0.7642884615887364,46.92552767255492,51.97609922950874,1.158274131872819e-05,0.0011091442102052023,0.001088743458182756,0.02143587939828464,0.019346531150659287,0.021503562233681,-0.0019417179440989196,0.03964407268634251,0.24154588481715522,-0.0007893454940216151,1.1655407470336867,-1.113678367135101,-0.38772207244486856,2.0132879574857276,0.43966119114609126,1.258840189318352,-0.007621323747813688,0.27853147191565397,0.15319422125434776,0.5314859975060412
2024-02-06,26.049999237060547,26.049999237060547,712100,0.0,0.0136186172657943,695640.0,18121421.4692688,1.31912480971836,0.3756942506515617,1.0583011637549697,0.2706812432490897,1.3167473571520318,0.15119188326510702,1.7552177985534048,0.38234635317376364,-0.8256934568799499,0.367659040182965,-0.5254807990008684,0.3990575787973103,1.4457381425093712,0.5170472188028201,1.3354778052587557,0.31020935648585934,1.7516815099186376,0.25001035407923866,1.7639477094793068,0.4728138748530065,-1.0589983504983247,0.5145159453180712,10.862474169458629,0.7701488723967258,52.85491598572639,53.956652461196626,0.001567616262308048,0.0013948693818148427,0.0013287378148950006,0.02183930181016281,0.019442609704135194,0.021302844335283323,0.013618617265794386,0.05210012101187145,0.32032437108246725,-0.0006235509192253165,1.040795733121526,-1.1698622899683533,-0.4968685268681616,2.258673245045117,0.43217393805833704,1.2143830294453075,0.0044655596652732055,0.2523683833735981,0.19611097946569997,0.5239293922552722
2024-02-07,26.530000686645508,26.530000686645508,604200,0.0,0.0184261598327448,702685.0,18642233.5324955,1.3304436231007097,0.38692312270037,1.0648918838845904,0.2828024641690564,1.334667181086272,0.1560842191494316,1.753188567023917,0.39394795316851194,-0.8426039404877491,0.37832216066747837,-0.5273979371450411,0.4012766447105398,1.445535549486588,0.5168155694427101,1.3334792289585464,0.31308806176087045,1.7522031987112676,0.2505492243990426,1.7618803814826132,0.47253232615845064,-1.0584386643669916,0.5142294265681204,10.866928939547678,0.7759514959444174,60.00418929247619,56.53776443150268,0.004772101393751739,0.00208360692310374,0.0014702410236851812,0.021714038548681976,0.019523127225910975,0.021297490294273556,0.046548334809427994,0.0828571708834902,0.3682311254124553,-0.0005951033773363506,1.016977919391506,-1.154105885778902,-0.5105885449804505,2.287147627569973,0.4434843986560144,1.2147703916305075,0.013659106197639643,0.25234268483522493,0.18702381561399614,0.5237602947346975
2024-02-08,27.299999237060547,27.299999237060547,668300,0.0,0.0290236913111967,687550.0,18770114.47544098,1.316027654143272,0.3695588024557437,1.0757116226554895,0.28451184784190797,1.3136351838058031,0.14942339873102495,1.7439103830816982,0.3837622082696396,-0.8134489379428235,0.3611522392300437,-0.5192514165554961,0.3944165292857975,1.4610093341639023,0.5176937951151965,1.341866796619249,0.31340844522697586,1.7465008815927772,0.2469704051630187,1.772871876886949,0.47202034700396356,-1.048979473642115,0.5152424428498728,10.857671924900748,0.7814820088920378,68.84587688878541,60.28752522221029,0.007635021890822688,0.0026774650918642783,0.0015547158888021015,0.022926229987812553,0.019959847686017947,0.021364554422057414,0.07649836671995636,0.10975604933830119,0.3971339794240627,-0.000429101276779681,0.8813551965143855,-1.0982942907723874,-0.6056394347891597,2.4373699562715614,0.4244856391772155,1.2259424650615964,0.030979921268990875,0.22064507584685292,0.19250029555214848,0.5240895567047277
2024-02-09,27.770000457763672,27.770000457763672,518500,0.0,0.0172161624116489,664140.0,18443168.104019165,1.3201698871675955,0.3734182605929598,1.0787900037221907,0.28955484300442424,1.3118996255258337,0.14804709749608802,1.7524411000668318,0.3870625773635552,-0.8196124622876687,0.36504857541028357,-0.5089356663330672,0.38078083138497865,1.4611749939259526,0.5150094195975449,1.334770542476111,0.3136174836227744,1.7348091030891473,0.242303257180722,1.7722450671551195,0.46891017428218373,-1.0433358156548755,0.5125413050113565,10.837955032115453,0.7868582918636903,73.08327060279031,62.36838464116149,0.008055376634496328,0.0025163321571834312,0.0017326993301251012,0.023073845121655136,0.01981040743527559,0.021307155177258206,0.08096535151677275,0.10242159067118006,0.46157897146124593,-0.0004145066251529512,0.8743782538586969,-1.0584337716436711,-0.6113413024906363,2.4084322658317125,0.42619442131694163,1.2272971785879794,0.03670103674538103,0.21751733618874275,0.18831257988232708,0.521405241332128
2024-02-12,28.030000686645508,28.030000686645508,466200,0.0,0.0093626296217488,653405.0,18314942.598657608,1.2929851014472342,0.35835781150820123,1.0420658349529297,0.2740408879271614,1.2742758435559984,0.135624407722985,1.7368254958362301,0.3756354894125009,-0.8007774080235436,0.3491752140210044,-0.4961627644513081,0.3721080334507708,1.4480450056204497,0.5119744287042882,1.323532312493811,0.3135964718547316,1.7117957016782652,0.2384053284259794,1.7570778484754428,0.46453104341148166,-1.0461412469118574,0.509172058906635,10.799499845402652,0.7907353031116937,75.2553979986125,63.479890864818,0.005138001019257758,0.002795965054015855,0.0019285828288082806,0.020491535232549204,0.019822465933003693,0.021148275396062326,0.05059971386911233,0.11539998498712412,0.5367325130688414,-0.00023639349163408595,0.8463630916864558,-1.0850880265981393,-0.6508465622866029,2.486582014408636,0.4177386743767679,1.228137824978358,0.053178367637373665,0.21110423455788432,0.1583206036665292,0.5180807811464436
2024-02-13,26.790000915527344,26.790000915527344,572900,0.0,-0.0442383068406039,644330.0,17261601.289901733,1.4688968532428284,0.41028937355321915,1.1485506681226927,0.3016630515434333,1.4556415501202808,0.1620882530303468,1.9423677925155949,0.42710813464833586,-0.8121815398621085,0.40351943961178705,-0.5332113281623655,0.4334469585834936,1.4567650880212935,0.5160502531812253,1.3905008612202165,0.3387876179093364,1.7812821722675682,0.2545220373060083,1.77568566550981,0.4736193209499041,-1.0485817563019313,0.5134196332785623,10.77666511779474,0.793211193269029,51.93567269772834,55.30042932834873,0.0023258656135229983,0.0016668757685080382,0.0018531103745546495,0.025135837202873445,0.021108699851260678,0.021279077051131978,0.020571463448660676,0.06267361715327646,0.5067491496583132,-0.000238972081506881,1.2250466856798572,-1.458820304322344,-0.7034797384914603,2.763347222091088,0.4883232399617785,1.2170039490802498,0.11363738790178737,0.2460059343176884,0.113088770334518,0.5241180375692486
2024-02-14,28.1299991607666,28.1299991607666,397700,0.0,0.0500185964705437,635065.0,17864377.91703224,1.5467080976130168,0.4249497825816738,1.2233563868813266,0.33286760472189525,1.5404114034508418,0.1689657669031669,2.047155193612537,0.4467431890429856,-0.8014679811019099,0.4199218152533527,-0.5045135683258796,0.4186461118659439,1.4727390106676446,0.5153942688189537,1.4092375298223394,0.3475692210773783,1.8025566501615984,0.254629024357246,1.8015256520748764,0.4757037367040078,-1.0362535369047736,0.5131514718416731,10.73271233934318,0.7961124203842965,65.43812122120207,61.00209495136474,0.010032483677616048,0.0021400143194802287,0.001991336869737907,0.02688281196340578,0.021967852101469447,0.021478231842756306,0.10140948129976923,0.08317288812177148,0.5584487728403686,-9.890531558149868e-05,0.988718797716982,-1.2342615484518191,-0.7591261732669913,2.930577315689839,0.49207195704365747,1.204585260763058,0.16184524816627327,0.22643336119430393,0.11847452254716566,0.5247389773117268
2024-02-15,28.290000915527344,28.290000915527344,464200,0.0,0.005687940260727,625740.0,17702185.17288208,1.514070851843211,0.3951560496383104,1.1735829702060765,0.3135028153472418,1.3933750674163798,0.14054688075774469,2.0059602610075893,0.4153128425461101,-0.760647055032968,0.38993615698607387,-0.4778026496441457,0.3752547637728332,1.4698651048641933,0.5149433801801384,1.4151821205099593,0.3517101021073107,1.8309783918814633,0.26309093586710186,1.80383388228266,0.4794393120685698,-1.037412369889346,0.5127305688509787,10.689929355432543,0.7995576945582961,66.73973654376654,61.61594050068673,0.009544118186318128,0.0016703478029030502,0.001917174879026592,0.026916268561150078,0.02166693297624478,0.02143284674679957,0.09608684621855379,0.06233577946207314,0.5300162934407942,-0.0001639237759601515,1.041943712657951,-1.2447612596204403,-0.771786238729419,2.8994763752045665,0.4618765088845067,1.1783032126068569,0.1634420829988285,0.24950455091142743,0.13678517878139046,0.5256260675284764
2024-02-16,28.170000076293945,28.170000076293945,424700,0.0,-0.0042418110763486,605870.0,17067357.946224213,1.4946051846160107,0.3945234883587737,1.1716930228495224,0.316623495583334,1.4019751524973028,0.14255190881713808,1.9732226439374319,0.413497757336585,-0.7699211075910185,0.3889329423414599,-0.48279071142885877,0.38024289282173007,1.4551691405825122,0.5211611290928952,1.4341161340493702,0.37321480744670565,1.8188954557609365,0.2675157730458606,1.800831167232312,0.4942902945578693,-1.0604098578862065,0.518685961337938,10.647033223742815,0.8044342401396399,64.61063845685173,60.86152689140295,0.0068727463165471,0.0018554597210277146,0.0016621181536208402,0.026816105128978814,0.02158018494914786,0.021118641076657108,0.06744981916686643,0.070695577655153,0.4372448738790069,-0.0003109056828625625,1.1223732420606682,-1.2915200472465516,-0.7416559525555156,2.8024325999055275,0.4591146191954457,1.0664049335971084,0.21650435314986516,0.15625667487793252,0.2682617330488807,0.5348842464241557
