Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-03-18,28.239999771118164,26.959022521972656,7126900,0.0,-0.0218219968757009,12476090.0,352324778.7444496,-2.979456159111463,0.9971116309004828,-1.536482117327955,0.7807253712833285,-2.7884413920278166,0.7311732277906927,-2.0450731747878192,0.8514424392065754,-0.33466229326828373,0.9971116309004828,-0.33466229326828373,0.9971116309004828,-3.028653175202697,0.016905753357129516,-1.864343641047742,0.01646311313178639,-3.576188429951506,0.017636913518210506,-2.551252516384463,0.01702156429335966,-0.005581937706022741,0.016905753357129738,-0.5137570199782163,0.17847593005403084,27.070214712506235,43.98283833182531,-0.010547299071907098,0.0007553355313426239,0.00779365348030787,0.04188636534288606,0.03555369419949421,0.19449819120442097,-0.10774091274919473,0.005698000279445781,-0.3009901310763924,0.009137516574528628,-2.8750183613431,0.01938554337639103,0.016118463662640498,-0.11835962696684699,0.9973610934492971,-0.9739856418401405,-1.247107414401437,-2.6379030751975105,1.3345928608084734,0.02055464134516305
2022-03-21,28.700000762939453,27.398157119750977,7716900,0.0,0.0162889870945306,12317475.0,353511541.89748764,-2.9913602412218205,0.9973849463677609,-1.5239497005782279,0.7832545271420706,-2.768117693533112,0.7251042494354532,-2.029446521108441,0.8520803798851962,-0.33342187698545206,0.9973849463677609,-0.33342187698545206,0.9973849463677609,-3.0247148081207116,0.01687761247852837,-1.8667518091874014,0.01643618897653898,-3.583857647888329,0.017622444660134184,-2.5524513466756127,0.016993186725470233,-0.005579902089683036,0.01687761247852826,-0.503339290559141,0.17405393829359295,32.18920635630703,45.365757602436986,-0.016153784361757375,0.0004563558215604144,0.007901511163732229,0.03218603741208426,0.035364002301321515,0.19449532465102315,-0.1543900434823804,-0.006576622731846338,-0.2817817462340364,0.009085500176887036,-2.9135590583026203,0.025072349822090945,0.007690935900727496,-0.09761337983138661,0.9975272357356614,-0.9586875404572037,-1.2564088691784485,-2.6615092891049397,1.345054871912059,0.02054395413896326
2022-03-22,28.020000457763672,26.749000549316406,5494600,0.0,-0.0236933897943958,11865625.0,332474817.93165207,-2.9913057520284587,0.9973527316271572,-1.510592489487671,0.7827514793610352,-2.7583482878552608,0.7299523163653712,-2.0207481733315813,0.8519310084557757,-0.33341718109254076,0.9973527316271572,-0.33341718109254076,0.9973527316271572,-3.0347827948267865,0.016947033646707355,-1.864876640709208,0.016508795127837983,-3.5875644618837224,0.017682045823967374,-2.55482701504553,0.017052834737594336,-0.005584265758852884,0.016947033646707355,-0.4900954937926492,0.16879818856775042,28.713359572440833,43.69153696985147,-0.020114169120151078,-0.0007423638748177761,0.007700239484117816,0.03017606223781871,0.03530761078690622,0.1945016975840059,-0.18735496433401833,-0.05529330404873656,-0.3172514660650897,0.009041834409547022,-2.912881880443378,0.024392362075007397,0.0068661090506903725,-0.09665442086754865,0.9974970632635345,-0.9454203665303691,-1.2634549600988394,-2.6769373239368845,1.354836906621271,0.020614830723981514
2022-03-23,29.14999961853028,27.82774353027344,6137600,0.0,0.0403283062921402,11600675.0,338159671.82469374,-2.992506988165806,0.9973248069438228,-1.5080626634409473,0.778773577464581,-2.7376734205767335,0.7379869277309592,-2.0205360422523095,0.8487517815886979,-0.3332740110174937,0.9973248069438228,-0.3332740110174937,0.9973248069438228,-3.0273519323888434,0.01704815822155148,-1.894670365371527,0.01691013997597801,-3.5778528849969544,0.017793653681962618,-2.5547961854282284,0.017186729693084657,-0.005631376398349177,0.01704815822155159,-0.4758771302316802,0.16267106654657393,41.05359586263551,47.09808287012471,-0.009903841111605355,-0.0007374373869671951,0.007852537249717835,0.0317464167657027,0.03531346554329383,0.19451220194596447,-0.09891805275201804,-0.055105372509510975,-0.29109921265277205,0.009124774709230697,-2.9155467476947243,0.025360936896012144,0.00939541684153745,-0.09861351084434981,0.9974705620077614,-0.885366749155998,-1.349571938842181,-2.721902835393483,1.443412222577485,0.020857505414182742
2022-03-24,28.25,26.968568801879883,5066900,0.0,-0.0308747729093675,10835185.0,306093976.25,-2.9906611110758785,0.9973256165982596,-1.5125631826363888,0.7796739802237831,-2.7512323394813367,0.7374924529961349,-2.022256909757928,0.8499959757335065,-0.3334799830394525,0.9973256165982596,-0.3334799830394525,0.9973256165982596,-3.0283498991633446,0.017124123750827724,-1.9004952346596091,0.017088232476816012,-3.5826397394673135,0.017881687755114117,-2.559014983587712,0.017349702495046637,-0.005654605419128748,0.017124123750826947,-0.46408930784795266,0.1578600708343625,35.365057510678305,44.829980634751344,-0.014042323560579056,-0.001202426479436226,0.007811081880258545,0.031485971114093014,0.03558409053876947,0.1945193663454632,-0.1358213157917154,-0.07377049180327866,-0.29865936305539464,0.009159793903350893,-2.9130502274090766,0.02329802143006959,0.006106611643292959,-0.09438047107263661,0.9974677286800695,-0.8568801723907488,-1.3516733927100497,-2.703700124219668,1.4063969273237598,0.02095842000075432
2022-03-25,27.89999961853028,26.634441375732425,7162000,0.0,-0.0123893940343265,10190700.0,284320526.1125565,-2.990810125157704,0.9973216228901973,-1.5117143967063804,0.7768229101833823,-2.74421983038217,0.7372813357144408,-2.0230714505809497,0.8493379180671579,-0.33346203241092887,0.9973216228901973,-0.33346203241092887,0.9973216228901973,-3.0246464600550693,0.016930924918098444,-1.8945011204636175,0.016869220115228956,-3.598285075536344,0.01770400441415454,-2.5652209490774,0.017142429518903657,-0.005597654185934196,0.016930924918098667,-0.45641275109934787,0.15474956755123648,33.27326824099026,43.96543823947129,-0.017177875911787918,-0.0016691523431375903,0.00791954424400075,0.029320365905591898,0.03559957035186247,0.19450037601878026,-0.16241373556647887,-0.09179686711771207,-0.27869701658722645,0.009120743003042876,-2.9127207144566687,0.022253403846786975,0.007667665889828767,-0.09451227886958863,0.997465098200132,-0.8578152998415983,-1.3483213221717851,-2.714133233088314,1.406621492680063,0.020761554697825146
2022-03-28,27.68000030517578,26.42442321777344,4710400,0.0,-0.0078852801563615,9647870.0,267053044.54429626,-2.9890853859229916,0.9972913931660259,-1.50091692957575,0.7713118637945866,-2.723959527268344,0.7296827962317206,-2.0237721040616203,0.846311505675361,-0.33364433075843736,0.9972913931660259,-0.33364433075843736,0.9972913931660259,-3.0244237456686465,0.01692616619262277,-1.8972051333373,0.016956301935380447,-3.591754001355635,0.017684837983830914,-2.5643904795561245,0.017161680495977105,-0.0055964929573322966,0.016926166192623326,-0.4496537153899494,0.15204625311631725,31.89002664112756,43.412879511355115,-0.017966403927424067,-0.0021359154451973806,0.007925186589319193,0.028910224762296887,0.03554823555987689,0.1944998949143982,-0.16901833791665777,-0.10939509738984732,-0.27766178169060773,0.009215159369789491,-2.915576879217199,0.02354132358568541,0.011132646128437956,-0.09502841434995712,0.9974252654755958,-0.8679678823255618,-1.3441230468920409,-2.67272371112099,1.3867708425837697,0.0207497840529538
2022-03-29,26.850000381469727,25.63207244873047,6476900,0.0,-0.029985546046069,9226325.0,247726829.76956367,-2.989392272470628,0.9973363753400313,-1.5141977494372052,0.7803434858413361,-2.7203453462906455,0.7338487792512405,-2.0136790110479303,0.8502199631437786,-0.33362512659332,0.9973363753400313,-0.33362512659332,0.9973363753400313,-3.030701618749665,0.01707717848502488,-1.9007953842552014,0.017089908098946283,-3.615083000570907,0.017959568608243104,-2.5633274312259644,0.017335841604359192,-0.005634727740723534,0.01707717848502477,-0.4431802043995264,0.14965540592481175,26.957343779230637,41.354001559596,-0.015411064168334706,-0.0028651788123333377,0.007781342788073262,0.026224831927134814,0.035803085827186935,0.19451453244593586,-0.14653524593642575,-0.13665594687684546,-0.3036825875201431,0.009278944643084592,-2.9181101553315933,0.021655442916049542,0.00975263065648175,-0.0892792507955027,0.9974594945299362,-0.8498449226313725,-1.3300008052657437,-2.7041606877758757,1.3677075917557975,0.020930892129401246
2022-03-30,27.0,25.7752685546875,5400300,0.0,0.0055865778919614,8800780.0,237621060.0,-2.98927167985525,0.997310841555758,-1.5075499830066545,0.7782729866271247,-2.7248750904199137,0.7340038754045853,-2.0099880065596487,0.8491746855366624,-0.3336300438252991,0.997310841555758,-0.3336300438252991,0.997310841555758,-3.030162168365446,0.017073350389446795,-1.9111462748166665,0.017171217653869864,-3.615141666338829,0.01795956210556926,-2.5573602601683687,0.017290203602876364,-0.005634467543582291,0.017073350389446018,-0.4357300117662901,0.14683574590141213,29.26423058818825,41.87707285625178,-0.010243382546374125,-0.0015684838103738495,0.007778813292532596,0.024545459408103706,0.03507491766704473,0.19451455692302827,-0.10029990689520196,-0.08722109298040881,-0.3041236976569205,0.009151556958603927,-2.9207573301879566,0.02457885058762812,0.005566284169758188,-0.08796746796158966,0.9974284357044926,-0.8369078918312712,-1.358826899936534,-2.722477447012746,1.4067798364045954,0.0209380249800446
2022-03-31,28.239999771118164,26.959022521972656,5097600,0.0,0.0459259174488209,8490980.0,239785273.2565689,-2.9915989173444495,0.997396521009567,-1.522703406729694,0.7758289615515579,-2.754347609941763,0.73370648405656,-2.0282880593257087,0.8477129698625173,-0.3333991449278227,0.997396521009567,-0.3333991449278227,0.997396521009567,-3.0210124238403697,0.017180457855232034,-1.9174202639662778,0.01727097545660361,-3.622379941494557,0.018059139625161702,-2.561030375768669,0.01739471531703407,-0.005686986825890493,0.017180457855231812,-0.4279786563773658,0.14355963463466215,45.779669740008856,46.05351443738593,-0.0018520591088768065,0.0003540582285184596,0.008014241829699476,0.028093964307792506,0.03541909474900648,0.1945247219580371,-0.021821996875700966,-0.0108581251918205,-0.26227793438720504,0.00912812679459339,-2.9292014050504416,0.02720605202308562,0.006726675011024874,-0.08747759282287336,0.9975005210951738,-0.828956438166211,-1.3627853330445456,-2.728335612649475,1.4052428832093549,0.021046841922513826
2022-04-01,27.940000534057617,26.6726303100586,5454100,0.0,-0.0106232025315865,8176390.0,228448340.96666336,-2.992041636152232,0.9974459704828555,-1.5237910083493518,0.7752621910643839,-2.7457729638792885,0.733494191013733,-2.0296955712058273,0.8472133217672294,-0.3333663403714008,0.9974459704828555,-0.3333663403714008,0.9974459704828555,-3.0176806921129304,0.01703644690064743,-1.9133185810135112,0.017124686915772958,-3.6202832879936637,0.017915880807430118,-2.5564630411875022,0.017237335764731743,-0.005645543262802598,0.01703644690064765,-0.4230085901396999,0.1414400565112841,42.94924315669097,45.22794495162483,-0.0007321796744653658,0.0006848950578238048,0.008104775929648615,0.02742470645604558,0.03524557393230089,0.19451066141144846,-0.01062320253158655,0.003231603280256179,-0.24486485043087525,0.009129684860389335,-2.9304871799869106,0.026531389081354318,0.005104715395311364,-0.08500775772313376,0.997546715139123,-0.828975467869482,-1.3624913896122355,-2.7267329939991156,1.403509526683595,0.020905209805008873
2022-04-04,27.670000076293945,26.41487503051757,3916700,0.0,-0.0096635809807718,7869170.0,217739934.50037003,-2.992597391074055,0.9974373680068545,-1.5176284211625501,0.777305542143433,-2.781242689626615,0.752537128516504,-2.0265054501473267,0.8542332753224798,-0.3333015563610255,0.9974373680068545,-0.3333015563610255,0.9974373680068545,-3.0200814328375807,0.017066849668850193,-1.9143017789106813,0.01717376568104445,-3.6217493283406705,0.017932153824543717,-2.555304652921842,0.01726831106555926,-0.0056511223450074165,0.017066849668850748,-0.41763615888456135,0.13922063327827772,40.33100344014868,44.47452720800788,-0.003327436481995606,0.0008908192192170811,0.008027818282003813,0.026857084622846018,0.035157028458918674,0.19451385236875202,-0.035888524713057035,0.012070223916030853,-0.25936831840877295,0.00907296120645473,-2.938011177790062,0.024579825675168678,0.0038914364813326125,-0.07570237568699453,0.9975122057012566,-0.8204358377825911,-1.3671256293382044,-2.72009781005488,1.3959798729999133,0.020935337431324474
2022-04-05,28.32999992370605,27.04493904113769,5255200,0.0,0.0238525423054682,7395065.0,209502190.8858013,-2.990783823934943,0.9974462718900068,-1.511104588926412,0.7857908270246855,-2.8014086504135434,0.7628285764239809,-2.023963806830521,0.8615420152441547,-0.3335066426090769,0.9974462718900068,-0.3335066426090769,0.9974462718900068,-3.015481194288821,0.017083665597373843,-1.9017212822256795,0.017131032299916193,-3.626771675364873,0.017984963859657754,-2.545383993745859,0.017260206797737654,-0.005665319893133259,0.017083665597373843,-0.4116807459622468,0.13655782195800448,49.168217152590124,46.75123433903873,0.0014271567279907946,0.00046594821505915955,0.008126719990754169,0.027058875267313032,0.03475741268017088,0.19451554392271334,0.01106350681220225,-0.00526684062293703,-0.2408895992666623,0.009103022403228873,-2.926806122278372,0.022705567448360147,-0.005971201920341708,-0.07425282290983538,0.9975353585885949,-0.8167729007377927,-1.366218843057869,-2.75498285369529,1.4195965823918835,0.02096996346642699
2022-04-06,28.71999931335449,27.4172477722168,6824000,0.0,0.0137663039427717,7117095.0,204402963.51307866,-2.9900431996356494,0.9974233127233342,-1.5324679337559606,0.7873836262742651,-2.7882613859459466,0.7500800226178909,-2.0528080448500448,0.8648350119391831,-0.3335815726157229,0.9974233127233342,-0.3335815726157229,0.9974233127233342,-3.0119300175574826,0.017061213461051827,-1.8957975830929965,0.01704497208309208,-3.6185020663759326,0.017926286473715525,-2.5372550034886845,0.0172032969076773,-0.005664545112800461,0.017061213461052382,-0.40604341626370616,0.13389111577956458,53.87741704858391,48.07229696573061,-0.0012290435069460556,0.0007268367344029214,0.008215373906330436,0.023939845205762828,0.03481650091775557,0.19451299281514087,-0.014751297111593953,0.005602235658404231,-0.22378380234177053,0.009092416437462947,-2.92824619760077,0.022905973294840933,-0.0036352512354395432,-0.07474426603822375,0.9975070756363025,-0.8149774649451796,-1.3727857777335994,-2.745024581562997,1.4176878597595244,0.02094579416661646
2022-04-07,28.440000534057617,27.149948120117188,7352100,0.0,-0.0097492613506672,7123310.0,202586940.20425797,-2.9892681469110642,0.9974057791706136,-1.5357192491841065,0.7929566047418891,-2.7788299887014447,0.7490770904498171,-2.0548770308440156,0.8687282919730083,-0.3336621976189552,0.9974057791706136,-0.3336621976189552,0.9974057791706136,-3.009366941922015,0.016983449849813592,-1.893317691940248,0.01700929992539879,-3.6101032265813506,0.01788673722968137,-2.5342455404732824,0.01713933505189902,-0.005643529080227805,0.01698344984981348,-0.4021099180063317,0.1320017183762332,49.99769372526899,47.18973958396596,0.0008835076489239742,0.0004947114641489404,0.008275356263577392,0.02187627282068193,0.034853944547707974,0.19450508161593705,0.006725682621508522,-0.004201643351844697,-0.21175168817262058,0.0091936905313927,-2.9267103062119073,0.024841336936171698,0.001802685495826955,-0.08106915058712956,0.9974931493442712,-0.8020394661140363,-1.3775751374554737,-2.750802541484518,1.4243837869151121,0.020898253721548188
2022-04-08,28.06999969482422,26.79673194885254,6570200,0.0,-0.0130098745529316,6936650.0,194711763.38310242,-2.9897262172471306,0.9974072485460566,-1.537226292843575,0.7897797084123734,-2.789268493342611,0.7507873823492505,-2.0620709226238514,0.867530460367534,-0.3336115671034652,0.9974072485460566,-0.3336115671034652,0.9974072485460566,-3.011928692953008,0.01702512769575626,-1.8903996075221827,0.016956944668555907,-3.6118486107873164,0.017905982604991766,-2.5291740679527908,0.017081426230869057,-0.005652566654579165,0.017025127695756592,-0.3981481125054999,0.13020598336149514,45.00175813432808,46.017524776883434,0.0008214595970634642,0.0009602629391844477,0.008210531711472655,0.021918940219287697,0.034530704474344025,0.19450945987787893,0.006093192782018253,0.015924739320383186,-0.22458566013176717,0.009120190043467008,-2.9309052470506196,0.024944793163488528,-0.0002600802767802064,-0.07712711715748231,0.9974860512490998,-0.822412776476851,-1.3835404157170526,-2.7721979245568953,1.4627397527907418,0.020923514065127047
