Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-09-11,12.81999969482422,12.259730339050291,10778900,0.0,-0.0382595822806309,11871945.0,152198331.27696994,0.285233378716504,0.012682335601090111,0.5722171291248348,0.029247949841219256,0.3785841472435118,0.005247775112905861,0.5949092999258186,0.024757680737020338,-0.16514195931221354,0.019780085998452712,-0.03454278219689604,0.002717762840216187,0.9091280301861161,0.14042598208286616,0.8641263292765946,0.055367583649231555,1.2350737202251636,0.08787553324511677,1.1038304551733578,0.1358320418538601,-0.4626407369294689,0.1421948963301367,10.259133299603414,0.37917126162828596,28.381053240256215,35.11380431713317,-0.0035952336741130546,-0.005276789243853872,0.000940515073326424,0.03186510103673513,0.02454682513239453,0.036239614277634516,-0.03970042483153535,-0.2091301407225662,0.07731093325930494,-6.249645052694995e-05,-1.0296232313852163,0.9435557601765584,-0.9944834803829337,1.49578745229393,0.050911583413981276,0.3490724047263291,-0.38856177329350716,-0.17230839311523966,1.0582545048450316,0.1469859491053096
2023-09-12,13.380000114440918,12.79525661468506,8113200,0.0,0.0436817810411327,12045920.0,161174410.97854614,0.2573451716974503,0.009754380452718814,0.5158297654075114,0.022686099986742425,0.303468095712371,0.003243488948876494,0.5715949534695115,0.02151806896782893,-0.1445078776319918,0.016043362649008186,-0.038900008397572426,0.0036279063268331857,0.8648843680996159,0.13012876161724451,0.7941846554637666,0.04798669507944475,1.174016861996385,0.08136004938686958,1.0542779097393484,0.12672451548534647,-0.4510897190709215,0.1319936106392593,10.230108122741358,0.3736576029563081,47.96357754037756,41.4008329505282,0.0006980434942564353,-0.00545586771871616,0.0006903525736313184,0.03523001145039711,0.024148943823881948,0.03572035524728403,0.0014970402902425572,-0.21478876786628143,0.01594533310026125,-0.0001855784616647504,-1.1330696344274522,0.6053828658816621,-1.1818703583500583,2.076229064772701,0.049205990456763105,0.2662552515015235,-0.4704758359568881,-0.145980713352717,1.1411973977331549,0.13868857553548952
2023-09-13,13.43000030517578,12.84307098388672,6952400,0.0,0.0037369350005385,12066865.0,162058000.63251492,0.258815544135462,0.009799954357357032,0.5174356587562239,0.022586776477004022,0.3054012779348817,0.003270514889392784,0.5748643499355163,0.021529392002023306,-0.14429588924554046,0.016111296111321005,-0.03761620645814741,0.0034064448797531677,0.8566882481152062,0.1284564083896763,0.7792381955798952,0.04644728966944822,1.160598842033466,0.08003793586233465,1.0475210245035318,0.12602745874217902,-0.4493306707682678,0.13019950885325016,10.202794826075406,0.3683571235297407,49.40463589648275,41.928342054564745,-0.006188744232902985,-0.004095372695413526,0.0005002907245275835,0.02479864775587227,0.022962211418381985,0.035575348606472545,-0.06280527727298946,-0.16738989436267904,-0.030324914420643445,-0.000371477575177666,-1.1033941400259806,0.5764909216934261,-1.1528921897495656,2.0574856026714956,0.048094212059876185,0.20253463584723216,-0.5036105170929628,-0.183420464260598,1.2537469762283213,0.13854029192836825
2023-09-14,13.699999809265137,13.101271629333496,7934800,0.0,0.0201042068469128,12212345.0,167309124.17068005,0.28269548860711335,0.011599827126232753,0.5595123392879402,0.02614802598386501,0.38924165618465334,0.005429063903480746,0.6128731921402,0.024377382193055186,-0.1529437590927563,0.018265113123695942,-0.0508871169218544,0.0061584867198229976,0.8041963435917542,0.11022722564900467,0.6840759571593473,0.035503570685860075,1.0531572267123754,0.06422699210866023,0.9818793265466409,0.10756086602299142,-0.41058503091331455,0.11176140487539521,10.181060294183471,0.3630131511783151,56.92055846067123,44.74843674698543,-0.0015265432518818643,-0.003380526418875969,0.0009697319707951008,0.024934233144248884,0.02324211282757066,0.035044364805829446,-0.017921147198436405,-0.1421415416285401,0.09687750683110274,-5.71842561848931e-05,-1.0631338525466685,0.7139634670434231,-1.0270627511196961,1.8373430784192513,0.04849868486000686,0.16820423612825175,-0.5002872026906593,-0.23577534099573355,1.2583216485897117,0.12055518679914945
2023-09-15,13.56999969482422,12.976953506469728,3333800,0.0,-0.0094890595803512,11595545.0,157351542.11132053,0.3283030644553996,0.0161284082812988,0.6121631008288255,0.033423733133106426,0.621032035592958,0.01284189316436013,0.6978129339887217,0.033067645648298116,-0.17659757784559157,0.023508071158365063,-0.07040116325284082,0.012117179203037232,0.8058138794167533,0.11134155599193807,0.6899938803034835,0.03656778074184319,1.0538800473017451,0.06458416855292415,0.9796737891101888,0.1079438085234562,-0.41396153961287435,0.11289661118799899,10.158723924748804,0.35822480507552357,52.53664973458622,43.67614290627094,0.001180466459294066,-0.003457366776839641,0.0009987970285037057,0.02200576310497492,0.023257200728106622,0.03503259241696633,0.009672627864562244,-0.14492754929555784,0.10504885911271189,1.5378261800055153e-05,-0.9924909033720958,0.5920062546571648,-0.7895429585055307,1.7920499831516248,0.052159937973658255,0.1947082537028842,-0.4801923386780507,-0.23619324442677841,1.2141936523672334,0.12076405779074362
2023-09-18,13.770000457763672,13.168212890625,7375000,0.0,0.0147384500690692,10980885.0,151206791.47665024,0.36743877911219436,0.020670638487338522,0.6788214710959556,0.04203030452395373,0.6455315635840462,0.014296260602998379,0.7465549839045408,0.038952664037930296,-0.20038225695694517,0.029569923111658625,-0.08183006939659615,0.015990611129373056,0.8065635301606339,0.11086739288577385,0.6892275057022462,0.03637590544547287,1.055749961297044,0.06429714658324848,0.9819676615622805,0.1077483872271573,-0.4120569462967904,0.1125580191088904,10.139609402331867,0.35384782684272376,58.301027241257394,45.775138893470256,0.004663236410539826,-0.003361501305297098,0.0010960606314122457,0.020998422501965822,0.023325230127504586,0.03503659440917994,0.045558115261497445,-0.14152121746864887,0.132401367644277,4.8695576236580195e-05,-0.9623974548376347,0.8526515367608895,-0.8082915494920521,1.5218102791196062,0.06015461774786257,0.1854053856300848,-0.48234097393425246,-0.23801341392828945,1.2299379550337148,0.12049024968690047
2023-09-19,13.989999771118164,13.378597259521484,5751700,0.0,0.0159767106783539,10907200.0,152591725.50354004,0.39356301592703347,0.02656390821837662,0.7590645149857524,0.05861168010039741,1.0780338987939335,0.042779499056291526,0.8566316546621945,0.057080365981023395,-0.22894892498011846,0.034418341735724334,-0.12949279430936844,0.03660266029629611,0.8050115054391661,0.11030675862714767,0.6869530797022417,0.036068835623174866,1.055216012315383,0.06417156466709661,0.9806828011660218,0.10721395762555763,-0.41068115130278293,0.1119595205836833,10.127539117807876,0.35010601668047214,63.92380830035499,48.01280151317985,0.006184975596644746,-0.002743600772054705,0.00119209375814151,0.0212341469076685,0.023488924081975754,0.03504411294275793,0.06145671071223702,-0.11901765300392098,0.16003310815496685,0.00012596903003684036,-0.9446819651657112,0.7880925636320334,-0.1724201362684774,1.3613664620448658,0.08096138133725495,0.18624557766457453,-0.48604888845864197,-0.22548633252035152,1.222045558719819,0.11988854671233018
2023-09-20,13.829999923706056,13.225589752197266,5086400,0.0,-0.0114367298091329,10882395.0,150503522.01973918,0.570348711221451,0.06530683181088215,0.8171252581099983,0.08128856484893443,1.1118490304891113,0.05307124917524164,0.9406472717172797,0.08274048822145386,-0.33535048719541527,0.06339475718395748,-0.1498553571158568,0.041983529177650136,0.8060145315498674,0.11098967019786432,0.690604597999367,0.03658385687344057,1.0579589739462938,0.06440063242750527,0.9834864438820436,0.10801377441370097,-0.41208260290770626,0.11269823910519294,10.111979060490977,0.3465481166943615,57.36102922371205,46.54601729837207,0.005041302615731456,-0.0031208572247487026,0.0011664526041334077,0.02190177987052458,0.023498499538541835,0.035051006620013155,0.04931711710773046,-0.13291535491602957,0.15249999364217137,0.00016213027140419832,-0.08158582101203572,0.38706732019517426,0.2328496532073568,0.517103522035917,0.0857635939816297,0.18250726419745134,-0.4863190218951457,-0.22799936216761713,1.2307583084644815,0.12066158956549411
2023-09-21,13.670000076293944,13.07258415222168,3995600,0.0,-0.0115690418145161,10437480.0,142680352.3963165,0.5654330641710914,0.06603381129181785,0.7888860594991668,0.08165428499891869,1.0655591500267394,0.05422172499838518,0.8838180958465266,0.0816610101101154,-0.34320481371109723,0.0640746402462633,-0.15936901043346272,0.04434116970552504,0.8010877965905889,0.11051772339519628,0.6835625811770606,0.03634501904723986,1.045576737467306,0.06306906210920105,0.972947939272916,0.10648868237843134,-0.41296392108323976,0.11219367202893371,10.091667368041467,0.34298338524639194,51.22542289873865,45.099349685999314,0.002973928913941836,-0.002754424712878286,0.0012362845749321948,0.022444607607801988,0.02323623334049143,0.03500783652849967,0.02781953986864094,-0.11920105199122533,0.17339060291046682,0.000250619430149189,-0.08564539057809066,0.4599898591830211,0.19831639210755247,0.4025290693025103,0.08489299886312007,0.21288459254937395,-0.47097889359895473,-0.2347183457032046,1.1805062131389972,0.1193751733106504
2023-09-22,13.619999885559082,13.024767875671388,4323800,0.0,-0.0036576584093493,10394355.0,141571113.91046047,0.6158252589143659,0.07925634934304437,0.8507907359046434,0.096257483523156,1.2670123710833134,0.07543824829735413,0.9486873525646885,0.09545499722508133,-0.37947710206406243,0.0774889854946692,-0.1820340916182878,0.0573875664358946,0.8067696421476239,0.11132830966751961,0.6888555020824031,0.036616579404156746,1.0566151604496419,0.063766196803546,0.9810017019210627,0.10737899347886504,-0.4130581243198136,0.11305552483573444,10.059037807857553,0.33895996061212685,49.30272795934792,44.64405637317604,0.002382601174202666,-0.002918216585268619,0.0012149574481226406,0.022543313845752252,0.02321731918955197,0.03500917969562525,0.0217554361224932,-0.1252408379887996,0.16709509824479807,0.00017165125113490875,0.15284767460593182,0.4985760472709696,0.6124114890942335,-0.08303330945024005,0.10418822271483419,0.2183274672326578,-0.4691643877456189,-0.2215085692817591,1.1716868630755641,0.12007202108990678
2023-09-25,13.520000457763672,12.929139137268066,4015600,0.0,-0.0073421019556275,10153080.0,137269646.24771118,0.582541848188121,0.07025391759154354,0.8213981756839955,0.09049874477331821,1.29782150265762,0.08014334333936912,0.9145542625156892,0.08946684239641856,-0.35583112550798296,0.06868291083660472,-0.18402584923694668,0.05776226962843667,0.8127825669148685,0.11270625577105897,0.6862712571826047,0.03637463721047163,1.0602436365221495,0.06419748532833658,0.9886351623868594,0.10876755405877381,-0.4150432698465001,0.11443046175006255,10.013463057683559,0.3344947197221023,45.332569757139986,43.71725006556333,0.005474349206703007,-0.0032459483509946485,0.0011178144081137353,0.018015433841123404,0.023179368711994316,0.034998782682182,0.05460224489880927,-0.13720482501993458,0.13900594676601163,-1.9479985367076214e-05,0.052264156709083166,0.5456056347279599,0.693370439288137,-0.08119448403191228,0.10129015365762162,0.1992109625450861,-0.5056747066661562,-0.230717777770709,1.2328994098047197,0.12249268229177213
2023-09-26,13.470000267028809,12.88132381439209,3805100,0.0,-0.0036982388344632,10085075.0,135845962.94300556,0.5419590187435905,0.06067779193355405,0.7655100814408927,0.07861754817501665,1.0431828775175114,0.061375483710213175,0.8176565714239801,0.07450925220919513,-0.3308484285496879,0.0593083469000929,-0.17613955463956013,0.04977543293402109,0.8056091191478802,0.11091290396353126,0.6713434436392245,0.034411880061243516,1.0370005719080424,0.0622799024421713,0.9761959615140037,0.10655988693175045,-0.4121741915253091,0.11263214949840872,9.960529547876684,0.3299209498007276,43.298657427608575,43.24591057930375,0.0007363472191434161,-0.003030115236831491,0.0012101178016710287,0.012114475290165244,0.023130740757652854,0.03495508610079256,0.006726468745748004,-0.1292824799921043,0.16623377009414453,9.50910438388597e-05,0.06400073116338269,0.6995376762989597,0.5208387988525066,-0.2768718832202142,0.08442114963822489,0.1926174706899611,-0.5395119352482023,-0.2267719822122255,1.2464274844864736,0.12130282884856136
2023-09-27,13.470000267028809,12.88132381439209,5163100,0.0,0.0,7428995.0,100068564.63375568,0.5488237068566756,0.06268543576748442,0.7621842015605459,0.0785546802760777,1.0013380672748458,0.056437738471800114,0.810440957169523,0.07376755098563315,-0.33816684343430653,0.06151521378573499,-0.17458765783540584,0.0485438040580779,0.8081225235158443,0.11171601886317772,0.7008630471721283,0.03693890667499433,1.0706417721527413,0.06559325594513166,0.9947701273320338,0.10990969598494715,-0.41385750855567494,0.11344133871957374,9.903268658770893,0.32548150358081607,43.298657427608575,43.24591057930375,0.0003626537190895661,-0.0032301954415241,0.0011207890637516197,0.012069183972588464,0.02306568224047779,0.03492918857225058,0.0029784036443851747,-0.13653846553561721,0.14055883051915985,-4.0401783092271694e-05,0.09084775709414879,0.6994044276642545,0.44512558604271496,-0.27443438615221183,0.08256958237867207,0.12520341160791243,-0.5334863465891524,-0.22455264621189838,1.3342265166258263,0.12284905805840374
2023-09-28,13.960000038146973,13.349909782409668,8374000,0.0,0.0363771166595714,6823290.0,95253128.66028786,0.6017044793226701,0.07348281305366122,0.8111298299699411,0.08689463764395267,0.9800395509402483,0.050740820292844435,0.8588927024901809,0.08065548121659816,-0.36000673666428074,0.07164101588609872,-0.1656657241171825,0.04625425222632473,0.8120708670188845,0.11248576517302511,0.710654811742481,0.037930974449487787,1.0728015024623996,0.06545270447880835,0.9997391220765125,0.11069005955619649,-0.41442177782111744,0.1141003178865655,9.861291186205017,0.3217528449930782,64.52765800304508,49.16734099774582,0.001989944700355426,-0.0021809221567434104,0.0012886634753213496,0.015605621058143176,0.023846890121826992,0.034996774692977926,0.018978119160702578,-0.09819118533835358,0.18909713035006015,9.66573163428607e-05,0.10936416370022918,0.7468423990347456,0.2522079896751305,-0.1958181467196689,0.08803300897226529,0.1234535365520621,-0.5065017369763628,-0.27199912688354,1.353877682658,0.12337103162997998
2023-09-29,13.8100004196167,13.206464767456056,4044500,0.0,-0.0107449583180792,5971795.0,82470491.4558649,0.647935785993098,0.08199308396244542,0.8792454960585622,0.09849238612883415,1.1199432083349368,0.0629150944327771,0.925567099109946,0.0903571764879677,-0.3729543662642599,0.07980344822013141,-0.17634642524960426,0.053545026223101644,0.8085741489879527,0.11094744048177718,0.7030149709270191,0.036485968332404584,1.068308872262789,0.06397898876518504,0.9989055492021994,0.1090008350782079,-0.41068698498551715,0.11258541142038658,9.822275720486061,0.3182322929804057,56.91704531995524,47.571961148759655,0.001864354826582626,-0.0019445684137829745,0.0011412410704665984,0.015712949949154707,0.0237079405427071,0.034968785759596936,0.01768612602725539,-0.08905009507805917,0.14605810796875218,2.3406753880245576e-05,0.2411301642891747,0.836532781223474,0.505037839875876,-0.5114479331384323,0.10266372797178125,0.13139734309498383,-0.5088952032461369,-0.25948608424767156,1.3341062192254045,0.12165611246156904
2023-10-02,14.270000457763672,13.719879150390623,9177100,0.074,0.0333091979847848,5961635.0,85072534.17901993,0.6965140134276464,0.09244611670946945,0.8798259996356254,0.09496574540649594,0.9561173611261141,0.045256149336122986,0.9495957964136618,0.09195182847501182,-0.39082734734965724,0.08985931189808993,-0.16471039357784079,0.04833674077126482,0.8213622724504209,0.11227316768464968,0.704271478481933,0.036165618093895624,1.061676793069681,0.062130128764260606,1.0085965356301543,0.10926614674444324,-0.40915121220376505,0.11383140810607717,9.783620181307276,0.31507474427965587,69.70206187436554,52.53158896143308,0.003721429618154186,-0.0010258484647306383,0.001303058888710677,0.018289704845617323,0.024315505927338155,0.03502309168743392,0.03631081941744552,-0.05371349270824921,0.19314384717799715,6.834719137644976e-05,0.41696565669343216,0.47120073844813926,0.22432005050172063,-0.1826823303772082,0.09913071173975607,0.16272024644648364,-0.48822695812859096,-0.29913172241635,1.3181087723534035,0.12246281153614624
