Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2019-08-07,11.670000076293944,4.874112129211426,495300,0.0,-0.0051150441844726,412750.0,4816792.531490325,0.6535831374445731,0.3324360679434901,0.649427551567031,0.3237885518868179,0.6813431267279116,0.21528281110362413,0.6728395854589632,0.3733014523285547,-2.098776985467812,0.35109302927370223,-1.3048636414198578,0.26322196893925953,0.9361474687222803,0.49653209801632925,0.7799994052503054,0.47603617424301026,1.1022950730291337,0.38538197544395447,0.919544164411032,0.4847812266973124,-2.050965806369069,0.44983129122117493,5.508905466956629,0.15999983294923492,34.272807440455125,44.82334026282231,-0.002588647650919586,-0.0004908222360579168,-0.0007462505748890566,0.008084625465713684,0.008279989550841626,0.013231354567380107,-0.025876417177601696,-0.02179381577794559,-0.18958330656643196,-0.0007696545364532237,-1.39657223049736,0.4391289403813393,-0.5680565796211186,1.9797184551911071,0.4274811228003401,0.5906692390606855,0.3139529871783389,-0.2593944173640484,0.1764233774287446,0.5072181943824209
2019-08-08,11.81999969482422,4.936761379241943,503500,0.0,0.0128534376649214,402725.0,4760209.377098084,0.6576321905589324,0.35287347022659765,0.6520808122656091,0.34438197042188456,0.6959727487237187,0.2380388388504895,0.670719524124477,0.3925806352399449,-2.1831636114209423,0.37052444665322604,-1.3656300218536317,0.2830183862075931,0.9318750745255645,0.4980215534886575,0.7779112072177117,0.47780096913996106,1.0967025251254812,0.38771808199553937,0.9139710098042517,0.48584904844212184,-2.064332223997856,0.4521420172631725,5.5303892212245955,0.15772389198445125,50.46648754251457,49.98429910622366,-0.0007189992308468667,-0.0003843637558257264,-0.0007255580900154661,0.009316422506882697,0.008424341009760241,0.013248586635392454,-0.007556687971532194,-0.01745636266070849,-0.1853894205117398,-0.0008020638214933411,-1.389994979741954,0.44016188879799817,-0.5741664563080573,1.9733004399892435,0.44523517626044584,0.6002781287293787,0.31461993181139863,-0.2597878504738574,0.16263439050688785,0.508659367024048
2019-08-09,11.829999923706056,4.940937042236328,431600,0.0,0.0008460430744523,396890.0,4695208.669719697,0.6536643348205097,0.3508229456240707,0.6592733788445639,0.3493052486998709,0.7051531414583139,0.2421544995669901,0.6624790998709262,0.3875087373807411,-2.1774646539925526,0.36444181156771793,-1.3680083080417265,0.2843106079153488,0.9295829929478523,0.49668122487315847,0.7777183108120004,0.47785210201051165,1.0953085439465908,0.3871645907440412,0.9105695983263252,0.483794106063682,-2.064097939812601,0.450990679214881,5.556068483458715,0.15599145341871523,51.3978580003959,50.30965307102805,-0.0011381767906174967,-0.00040380436070629785,-0.0007030567137329235,0.009120872653934513,0.008420443411805298,0.013246412673870847,-0.011695934853767853,-0.01825728328186771,-0.18074790391427165,-0.0007582186912301224,-1.2824064721129658,0.514746979976371,-0.5768226644568223,1.7944576445678262,0.43602048804640925,0.6103940052952892,0.32478839740925314,-0.2545312285036938,0.13543249340758434,0.507682013314734
2019-08-12,11.739999771118164,4.903347015380859,568100,0.0,-0.0076077897859948,412455.0,4842221.605596542,0.688221514201963,0.3528046638470048,0.656644514183039,0.3431198270981859,0.7016842946954815,0.23559861650708736,0.6933053641225848,0.3891978880633944,-2.058317121529173,0.3693210555257689,-1.3039476198046047,0.28260758975008216,0.9275971330326898,0.4969828359593136,0.7766878285847232,0.47827957570810176,1.0939801206142703,0.3877777267568552,0.9094864667876379,0.48446144924004975,-2.0675333488563985,0.45164380054677244,5.593212956384449,0.15505611082354176,42.923634456183095,47.39615041650075,-0.0019824919010837465,-0.0005256659185504025,-0.0007387426783304466,0.009306779018586108,0.008488129001288909,0.013252876672351244,-0.020033370641795778,-0.023294565389526012,-0.18810513553618025,-0.0007542257531644368,-1.2056771872545218,0.47663140664792897,-0.5665005961873112,1.7663391959978607,0.4323406410904561,0.601113198369781,0.3243761226616113,-0.2572320852678982,0.14530734745725274,0.5080318288129471
2019-08-13,11.760000228881836,4.911702632904053,724600,0.0,0.0017036165377852,436875.0,5137650.099992752,0.6881962264263558,0.3697000253159459,0.6465363477651722,0.3491992883674072,0.7048292936547111,0.24485759970612941,0.6851259689889917,0.4010277310376479,-2.1532129837783427,0.38158861065717,-1.3735015527591798,0.2998379939438267,0.9203159148060904,0.4933439322833747,0.7725763573077407,0.4761837814378588,1.089498024758716,0.386372360328616,0.9014912777678687,0.48053307376626775,-2.069482165150789,0.4480627551029607,5.630833870448576,0.15399654920773143,45.263419901807175,48.097506084214096,-0.0018956046151178366,2.9911471839216518e-05,-0.0007017951186904355,0.009339999443355096,0.007809574702236001,0.013246629218361351,-0.019182614397571296,0.0,-0.1804878107133977,-0.0007997777515495947,-0.998206007206622,0.3715424108677232,-0.4957305977368668,1.6064932127536775,0.4325540401110247,0.6019664391083408,0.33068759356317556,-0.2448416955123866,0.1215477601487935,0.5044728125098272
2019-08-14,11.350000381469728,4.8245625495910645,900200,0.205,-0.0348639319245228,465790.0,5286716.677684785,0.773406419763348,0.46277647874953376,0.7310466934897721,0.43289681783287326,0.8351081989011011,0.33778096456845386,0.7678585947344942,0.4960906476836956,-2.2722678420377407,0.4650550182019737,-1.6064740402358784,0.4001819155650965,0.9286216136867007,0.5059359825708007,0.7830617629011153,0.48676087183299266,1.105028752635558,0.4006715387954237,0.9092757787817759,0.49364081559419226,-2.0851549186454275,0.4578569859854924,5.683555524256371,0.15456950482385357,22.855514157380686,37.37233794435809,-0.004964982030344627,-0.0006584574791979096,-0.0008429091881718264,0.014034269734242337,0.009451361739556673,0.013419948130055329,-0.04941366998730101,-0.0290846202838293,-0.2096099823935511,-0.0008594012884845899,-1.1093552362553551,0.19718822074208803,-0.39273584068223805,1.9006915348189015,0.5221000674047866,0.6038763464090592,0.31885709599460565,-0.2354045110877682,0.13685109634077144,0.5161528190984828
2019-08-15,11.270000457763672,4.790555953979492,441400,0.0,-0.0070484511909501,474875.0,5351841.467380524,0.7774774864335888,0.4585788472876253,0.7349279028112699,0.4280048635894188,0.8201503195496276,0.32246325596150993,0.767273790187307,0.4888397650400583,-2.253525558596725,0.465119143329755,-1.5778184201618741,0.3925776100300107,0.9281501543748629,0.5045734047167005,0.7821940729520721,0.48506181951586624,1.098291563743812,0.39640149337511954,0.9085985799230155,0.4920716962066649,-2.0831322284074965,0.45745198779415785,5.71734891371904,0.15398641141386704,20.54067278165885,35.73956429949173,-0.005418573095624777,-0.00029672606423583587,-0.0008846963258979629,0.014019492258545537,0.00887855819054694,0.01342282227874661,-0.05373630544483177,-0.013998236495204264,-0.21790419312269105,-0.000877387218415932,-1.0670439161348213,0.24810703111578855,-0.46468930971222505,1.8579436677132375,0.5161328395505402,0.610278030247023,0.3195689905061974,-0.2522673537207622,0.14070465731320517,0.5150937382047032
2019-08-16,11.399999618530272,4.845815658569336,426400,0.0,0.011534973867463,488645.0,5570552.8135967245,0.7816066854085577,0.469354718096079,0.7403038455998965,0.4383135606340991,0.832124186208467,0.3323610244992342,0.7702341747062337,0.4987142258861549,-2.275473122000187,0.47594295718695234,-1.6050056769530432,0.40309833709032183,0.9273536928425371,0.5056092057958981,0.7840020011965022,0.48631021430453614,1.0993765957537247,0.39843600913972477,0.9075530320619939,0.49337971320127383,-2.08565705057916,0.4585213067182733,5.754170728003724,0.15342099460886094,33.340152635655826,40.1975146046559,-0.0039292237998482865,-0.00020956070757172158,-0.000805876816667186,0.015018184486974598,0.008978143374364502,0.013437252484146405,-0.03959564208594546,-0.010416739102864225,-0.20223935276680016,-0.0008865768416001581,-1.0634131533131788,0.24902389685838525,-0.4663387106111909,1.8575263088683631,0.5253174780014884,0.6143894803802118,0.3231652973088283,-0.25482864350272844,0.13450551687341467,0.5161998310174163
2019-08-19,11.460000038146973,4.871320724487305,322900,0.0,0.0052631948793375,493765.0,5658546.91883564,0.7543121843549248,0.4725040818530505,0.7257358960675377,0.45260985641881046,0.8169290263089719,0.3459553088627464,0.7446944578050545,0.5027434372334835,-2.2922606166039654,0.4586029141508092,-1.6957844672312485,0.41728554203384627,0.9312419117457216,0.5129272410768062,0.7874423612077219,0.492565656698849,1.1080789441871777,0.4063520121261246,0.9112952238169348,0.5004382558179576,-2.0998988300194457,0.4613166866886639,5.744183597633048,0.15059088644972063,38.66059254537704,42.14266428427537,-0.0012967543337317467,6.04307167150808e-05,-0.0007294522816319284,0.013950704934453268,0.008967908250656026,0.013416687942469526,-0.013769350171074612,0.0008733824496436338,-0.18665720979129086,-0.0008305855656940881,-1.0868406195160374,0.32905017440660744,-0.4558793304515881,1.7756128709656502,0.530072808954569,0.6246437817157449,0.3168228331344741,-0.23724002838925315,0.12329382112472444,0.5229409515252998
2019-08-20,11.449999809265137,4.867070198059082,192300,0.0,-0.0008726203183724,489370.0,5603286.40666008,0.7482534944967562,0.46608667855903263,0.7200097016288897,0.4485921432531572,0.8041982528307859,0.3387498775836737,0.738931424145104,0.4965221900150826,-2.2824520423958456,0.4542237363245326,-1.6887329996000668,0.4121191857097224,0.9293770781491854,0.5118457767201927,0.7867612406993112,0.4921654344290862,1.1058984068655566,0.4054112871311134,0.9096159238643675,0.499440346406406,-2.100028332120928,0.4608987228207885,5.7366686299779035,0.148050998915067,38.06975812622393,41.904138320965124,-0.002330657138035337,-0.00018908501385119777,-0.0007357314870403021,0.01343810583375932,0.008840699263725993,0.013416381976480643,-0.02387039589924911,-0.009515623387426286,-0.1879432979085045,-0.0008055956792928085,-1.1198211838210477,0.3661091012789388,-0.4854729974849456,1.7864592319998829,0.5264735678313299,0.62057678551301,0.3218174468032385,-0.2428817344699707,0.12407540413831279,0.5221803645621635
2019-08-21,11.5,4.888321876525879,257400,0.0,0.0043668289578837,491035.0,5646902.5,0.7413225646478263,0.4685350481757471,0.723071145068012,0.46431124745326957,0.8107754594552307,0.35268781558515616,0.7325058268616207,0.4996422649314284,-2.3119107211045016,0.4565921943431719,-1.7165167883931982,0.41341099294822303,0.9285529409365271,0.5119330374428261,0.786341825383811,0.492237728445138,1.1049208849154184,0.4056098785429447,0.908965037595512,0.4994719641372255,-2.1025165514677164,0.4614515192563162,5.723998656686523,0.14490837388366762,43.138756423771305,43.58059821026459,-0.0013824698237997067,-0.0003734622626019382,-0.0007296602477249481,0.013553831408071109,0.008656762489168706,0.013418351135417174,-0.0145672729376648,-0.017094001070560583,-0.18670440447120817,-0.0008160278276718546,-1.1674463601964113,0.46578322915264464,-0.48504110753390667,1.731782510803511,0.531496429679706,0.6219424826328562,0.3215474396298396,-0.2432384786562295,0.12254097093573359,0.522219462491282
2019-08-22,11.529999732971191,4.901076316833496,203700,0.0,0.0026086724322775,491475.0,5666706.618762016,0.7120601391532938,0.4519979095655198,0.7000286291135718,0.4639987766796666,0.7837643537332225,0.3517767567756026,0.7053121278120417,0.4836431495688832,-2.313217750278105,0.43672857635585005,-1.7282450084589716,0.3989957094914167,0.928482335373782,0.5116922867759301,0.7861890806639068,0.491881660702308,1.105799911469597,0.4061059576042877,0.9089169039553628,0.49929803757704383,-2.100945515185495,0.46080385559090653,5.712020083932488,0.1417361906018727,46.220044647843096,44.58796378630804,-0.0024069463470640967,-0.00022995100911647154,-0.0007249210398634719,0.01271975604919526,0.00865500706977727,0.013419322275001784,-0.02453468437736217,-0.011149238091094027,-0.18573447336029303,-0.0007954651890519953,-1.1829984947512997,0.5769050569779165,-0.4677661148305375,1.6014437599486075,0.5196379895928688,0.6213076537551855,0.3203612473904605,-0.24155035937609357,0.12332868818976477,0.5218804029368737
2019-08-23,11.369999885559082,4.833062171936035,417900,0.0,-0.0138768301056046,504025.0,5730764.192318916,0.6927480110969545,0.4661266467788764,0.6823464870130358,0.4783389673946292,0.7784845106747658,0.37244014727710173,0.6804317752641231,0.4953729219901948,-2.454263649480473,0.4545114538710079,-1.831343056742002,0.41648835956243646,0.9183700666714564,0.5110456136501745,0.7815417545745762,0.49293302195011535,1.0967212566281026,0.40728332211648755,0.8964719948094111,0.4978860003470418,-2.1195649905331995,0.4618979103037649,5.720808329864482,0.14016543817161953,34.56524967727495,40.53493584818072,-0.0038792336650697867,-0.0003357342748899763,-0.0007771853225807629,0.013146312281184005,0.008796242385045184,0.01344487265844294,-0.038884196205714594,-0.01558444174920215,-0.19646641752064875,-0.0007472253670602014,-1.2004471586501317,0.5807345782110426,-0.4679729002681323,1.5866239810752298,0.5305861950691091,0.6332396937826736,0.3304576571249017,-0.24684577667486787,0.09450672708269842,0.5216226280056848
2019-08-26,11.289999961853027,4.799057483673096,557200,0.0,-0.0070360531672178,520790.0,5879719.080133438,0.6834405891609008,0.4526804342720111,0.6670793167111535,0.45921196233965156,0.7806817182841835,0.36820509459785555,0.6691885417615442,0.4794009130374809,-2.4024453455084953,0.43075281239862584,-1.801856556385551,0.40476258841902246,0.9120000802300706,0.5057531236019929,0.7759145234486073,0.4876029842192814,1.0863280479806545,0.40167321815805435,0.889887111308287,0.4924363036441639,-2.1124172245948456,0.45746421413370375,5.713646208927571,0.13772118919105936,30.132917918468628,38.688626076301006,-0.0038220600031920863,-0.000647558863118424,-0.0008079106525116517,0.013129527492961193,0.008796100403595672,0.013450314104028922,-0.03833047853818461,-0.028399305245791484,-0.20268360992133805,-0.0008126793590274494,-1.129623631445195,0.49197625504435016,-0.41256607044147636,1.5503372658963053,0.5065236524620271,0.6401683672592935,0.32898533826951076,-0.25910700204916093,0.09119517139004045,0.51640894257718
2019-08-27,11.119999885559082,4.726796627044678,620900,0.0,-0.0150575798820501,539425.0,5998405.938267708,0.7001293558510814,0.4569737998206088,0.6751206491927928,0.45110399052602723,0.8004893952869454,0.3705674187890513,0.6802872355216998,0.47443629255866593,-2.348454984944313,0.42890558756167174,-1.7888180811499694,0.41606462519717846,0.9139090266468203,0.5054144832274434,0.7770883245928212,0.48548025461446587,1.0882950678422576,0.40081993333135646,0.8903572264341564,0.4904278662951007,-2.1032658868871015,0.4561341219034527,5.682947568078108,0.13438267945932825,22.864236959770203,35.11942274538292,-0.005498179645175617,-0.0009650934380366667,-0.0008788727000337058,0.013412558231689235,0.009072187524536571,0.013478215480672831,-0.05442179684239734,-0.04137935173497209,-0.2169014059913179,-0.0008506251334538577,-0.48754525035838847,0.3186586481475453,-0.26264778590470467,1.0175975682184009,0.4827938539331368,0.7011408607003751,0.3192692334336667,-0.24979698034900408,0.03660076322642958,0.5153695634291863
2019-08-28,11.270000457763672,4.790555953979492,204800,0.0,0.0134892602291647,528550.0,5956758.741950989,0.7081129388551322,0.45990815350093905,0.6794654687514723,0.44467818590541175,0.8076157031910423,0.36848598130245536,0.6873151963429546,0.47575572295255164,-2.300135978700285,0.42102441335401053,-1.8019975432305917,0.4254148792985025,0.9169231157920947,0.5063840052604861,0.7789669705859313,0.4851957657796222,1.090839439372315,0.4014661164741483,0.892790684576703,0.4910296411229452,-2.094753706082682,0.45516030085586934,5.635772498398985,0.12995406110514318,38.20815217396454,40.22820485453901,-0.0006628604298068667,-0.0007260223006789168,-0.0008365220592825791,0.009907588627863057,0.009320235102124548,0.013506611626402798,-0.007048451190950322,-0.031786930811503855,-0.20856737086318644,-0.0007943106298330253,-0.38660529151684575,0.19097514588429634,-0.22405951828982418,1.024568968359352,0.4808608243001605,0.7227035219159099,0.31392319720024703,-0.25594023838978347,0.028500101896295527,0.5161371750837724
2019-08-29,11.380000114440918,4.837313175201416,223600,0.0,0.0097603950496265,494190.0,5623882.256555557,0.693541172897818,0.4507862567479295,0.6682159045240841,0.4465869709894986,0.7979434541824463,0.37375946798365056,0.6745026244873008,0.4718914477573124,-2.302804406421667,0.4123021941737468,-1.7960813627168581,0.4144230502980024,0.9163954349878211,0.5076127305344817,0.779377175547976,0.4864009622427301,1.0920314928364911,0.4029754718904145,0.8928182475481109,0.49240332136069376,-2.100481926339884,0.4564741818919469,5.5835424785002274,0.12490797265695508,47.194881038883544,43.645028935305234,0.0010180241942507934,-0.0006368157354316548,-0.0008061506099839993,0.010127287483699435,0.009403871388197647,0.013521852916552994,0.009760395049626558,-0.028181035237492158,-0.20252279261493877,-0.000805691694442199,-0.6948305668845149,0.26004640682721214,-0.2134964325077364,1.2285029505214196,0.4816471346229253,0.7200125273993715,0.31363302625306994,-0.25539789902447424,0.030823393779401347,0.5173207471054806
