Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-04-06,14.859999656677246,9.242868423461914,244400,0.829,-0.0565079583062065,127950.0,1901336.9560718536,1.1428926355209965,0.23989554815449365,0.4760051679048379,0.020778394193876504,0.8593427819191157,0.04312926275544127,1.1639307999694293,0.15471685844429317,-0.630685127646884,0.24534717006649975,-0.24418103557987592,0.08867172697395675,1.1395214405485004,0.2292176336132259,0.6195195532608991,0.029161651497477625,0.915241325418977,0.04716636384374173,1.1221083825020732,0.1352495829718805,-0.601978841315573,0.23381202436096116,1.5426082031260104,0.04212668577779832,27.116064289117823,41.39168726316291,-0.007945515805961059,-0.002796720715198038,-0.0026568362897693275,0.029806563441448573,0.03162950424926108,0.035283434731690606,-0.08044555711694812,-0.12916078444522683,,-0.00457401549262737,3.874515075715464,1.7393290665023566,-1.3401200775332427,-3.543633380127083,0.35089288945010055,3.943088528946357,1.625768861999637,-1.2432667566592972,-3.750837075340277,0.3535239423774933
2023-04-10,14.880000114440918,9.255309104919434,199100,0.0,0.0013459258563768,134985.0,2008576.8154478073,1.1560427657993282,0.23498660564042173,0.43445303212920494,0.016657839211391634,0.8397568501824199,0.03648305828540621,1.187514354397747,0.14937422989903903,-0.6117173647750649,0.24033843883200734,-0.2251569512555084,0.08197453008944211,1.1390030120390318,0.22901116229574248,0.6200550402406563,0.029291296557128366,0.9145640494621219,0.04709584804708411,1.122239514939238,0.13536955485705648,-0.6016892328787168,0.23357558778421983,1.4138022642283288,0.03455115383024243,27.666160142645328,41.53865280782318,-0.00787280582537449,-0.0026781680826487024,-0.002613328005572087,0.029830653672986984,0.03163562305299267,0.03509151566682981,-0.07977736275612235,-0.124808880916362,,-0.0044199467914607235,3.817525166719945,1.7640636004993078,-1.5086659914411706,-3.4294807832107974,0.3466901264406441,3.8873745587244843,1.6310528902884949,-1.3111502540175954,-3.639647062395116,0.3521084329662584
2023-04-11,15.010000228881836,9.336167335510254,111400,0.0,0.0087365667635146,136940.0,2055469.4313430786,1.1285896112812328,0.2320492931532554,0.5567210219184656,0.0273826694499979,0.954822203449433,0.04788820229067281,1.2010630293753206,0.15731962623587048,-0.6171530671595447,0.23624311984768154,-0.23819101090182498,0.08907157761593543,1.1314678906733426,0.2263808167304937,0.6242402708987066,0.029712442417185847,0.9181302482920951,0.047456996397056694,1.123344127900163,0.13550301615228044,-0.5987484595649935,0.23089200590930514,1.307936085065619,0.02901024753459025,31.58202213697212,42.52232100446987,-0.00811232357281089,-0.001747549512214569,-0.002491286126334596,0.02967029141563007,0.031375593556043614,0.03492011876227385,-0.08195719396475243,-0.0895305002237542,,-0.003921284843803377,3.3218443679317984,1.6533896976445872,-1.3886894531877163,-2.83151409363919,0.32379690099813774,3.63550693312692,1.561647988465905,-1.3501108985915087,-3.2674639604231888,0.3377903493434493
2023-04-12,14.710000038146973,9.149569511413574,156000,0.0,-0.0199866879520501,141965.0,2088305.155415535,1.1804247183782866,0.2797179701843143,0.6240684309080926,0.03745780117291175,1.0181735280205828,0.059404484599535734,1.288861140430407,0.19804522224249044,-0.7102197001571742,0.28397515283174957,-0.2825755021364456,0.11535524843667588,1.1345598601694131,0.2281169972805811,0.6193476290858906,0.0291867015465469,0.9168787591455159,0.047201769477173694,1.128469801896421,0.13672105054667416,-0.6016088268029073,0.23261648913736332,1.1974653227244922,0.024069117180440025,27.56448156037806,40.85657469324948,-0.009193563529908497,-0.0030235259395708833,-0.002677407422352846,0.029909340228067023,0.030990192467929643,0.03477871439936345,-0.09197534905067029,-0.13673713334470583,,-0.003951833587302897,3.2568270173874105,1.7277795033301893,-1.5835126916246756,-2.6001664922455063,0.383526984511945,3.635967999707527,1.560992869545386,-1.3562887108945962,-3.262553740336856,0.3395156057722536
2023-04-13,15.109999656677246,9.398367881774902,133800,0.0,0.0271923601286856,145845.0,2203717.899928093,1.1704199198090588,0.27834902189361876,0.6280968120281529,0.03839022410566406,0.9947146037551005,0.05638975666094315,1.2795563622095008,0.19449509421836542,-0.712024083003593,0.2824371810885621,-0.2863901154376725,0.11627663733559634,1.1425049561627778,0.23347142601731752,0.6419075522067136,0.03132981088363984,0.9404497191556518,0.049577431065026434,1.1441484089970806,0.14090691000852473,-0.6109913115489277,0.23789564308268385,1.0935387907710683,0.01957268131612866,39.53031332238706,43.9315242358669,-0.008326174572176189,-0.001607587347670243,-0.0023629888165524414,0.030911293634513382,0.030979575735268643,0.03472870480263205,-0.08424244504986389,-0.08368709118225426,,-0.003997811260255339,3.282702357648257,1.7636102950512798,-1.6309119310715743,-2.677476637692581,0.3890489847522911,3.616733543071935,1.5505248939229956,-1.354627418765469,-3.2388608951397595,0.3444667332548965
2023-04-14,14.960000038146973,9.305068969726562,121500,0.0,-0.0099271755088351,148520.0,2221859.2056655884,1.1716947899481382,0.2787742789252845,0.6329030556346648,0.03907957966467668,1.0132192623114327,0.05906062502880771,1.2806985057289524,0.1942926716264627,-0.7123362601521919,0.2828630555563222,-0.28599834022870063,0.11670242707310552,1.1431115555487081,0.23370799374664664,0.6444097221741072,0.03165227153389749,0.9419039153980133,0.05003377246767249,1.1449390285877143,0.14106651429855865,-0.6112655995895014,0.2381261408065095,0.9840128319030121,0.015511926137481757,36.86594616738354,43.05021818098234,-0.01028858816798157,-0.00162592465575155,-0.0024417824279303856,0.030255930188645478,0.030984380914097952,0.03455406397211474,-0.10204080581244468,-0.08439932704064346,,-0.004028327696733653,3.301578670996159,1.7733743202458236,-1.6182227892577743,-2.7101381549329884,0.38954751415801325,3.625811895238467,1.5522634792586751,-1.3389662462978813,-3.260359005362635,0.3447075668009232
2023-04-17,15.15999984741211,9.429468154907228,257800,0.0,0.0133689711734725,157825.0,2392626.975917816,1.1767006137534424,0.2805128476585068,0.6361716719929283,0.0394233509518197,1.0271348254428385,0.06101671010578469,1.2840559161770602,0.19516309086559014,-0.7135215245921148,0.28442956171025324,-0.2895135286165899,0.11970736559170525,1.1428916482519171,0.23311052703824775,0.6430253088253184,0.03144981036588479,0.9501024094204661,0.050967863158332904,1.1459295427216332,0.1410108699045859,-0.6097052627296597,0.23742504696379718,0.8912780682733547,0.012444906583366055,42.85712293984926,44.60597645523885,-0.012493108565590298,-0.0029528171355896475,-0.0022787849681221084,0.027205249169808276,0.029012305307479044,0.03441109011985398,-0.1211594291355299,-0.1321273477295858,,-0.0037462614282869353,3.3590344565123242,1.746183227681569,-1.4441718166869388,-2.85861916741596,0.3886973514206429,3.6129366096930986,1.5043682848952626,-1.2223370970946779,-3.2908294197087407,0.33997144273349444
2023-04-18,15.0,9.329948425292969,196400,0.0,-0.0105540797508267,160795.0,2411925.0,1.1785080306265687,0.285417689841473,0.6506257755422424,0.04175861379629042,1.0838799740612097,0.06851646390611077,1.2974078635724342,0.20179728211666237,-0.7255775063717994,0.2899815069902455,-0.31196927138974706,0.1410668057905391,1.1432573433888038,0.23313353908817458,0.6411994738180236,0.03126320135038663,0.9520002204966744,0.0511697872357425,1.1451217600746084,0.14074083075736477,-0.6095328123139798,0.23742297092521747,0.7900054261599117,0.00958263739454912,39.37012251352348,43.605356448951945,-0.00891083980409009,-0.003671626862471171,-0.002363226751619094,0.024468713006566587,0.02881230051897818,0.034243458484919394,-0.08814593894768619,-0.15782385570331592,,-0.0038056900932278174,3.3186524115054703,1.7016903122341982,-1.3409621566109704,-2.8377814353822943,0.38679531181647453,3.6243782728951226,1.5019484045588694,-1.2026015882822076,-3.316451098626858,0.3400689312330565
2023-04-19,14.68000030517578,9.13090991973877,232800,0.0,-0.0213333129882812,167595.0,2460294.6511459346,1.202717494156761,0.28909939674470053,0.6937021986736941,0.04489308987430152,1.1988896340133468,0.07529148523004181,1.3436095542603956,0.2079642744971999,-0.7201656293611457,0.29340737707282893,-0.30970449757262075,0.15173116400612574,1.1445830932624912,0.2329735013356311,0.6495851274498112,0.03206291885970236,0.9582338805265527,0.05172728523353087,1.1489275407179838,0.14134071574855334,-0.6083905218977815,0.23724652479337816,0.6705707103761193,0.006792984012164438,33.08836605945767,41.643606025952955,-0.01043626607658522,-0.0034175918517780836,-0.002554843784312651,0.024746471803875604,0.028602688520199954,0.03412160586903404,-0.10214067506607782,-0.14854121177544732,,-0.003993864206490547,3.343074828020177,1.7244474770235898,-1.2441791498095358,-2.899845216376663,0.3882043956279133,3.6108381838094368,1.51064621037574,-1.2134483790525663,-3.2931730345984107,0.33890066542801134
2023-04-20,13.270000457763672,8.253893852233887,732400,0.0,-0.0960490339305361,199645.0,2649289.2413902283,1.2915591688773502,0.2858827489100597,0.7446613383337009,0.04460745072454331,1.264361370654611,0.07114217190123484,1.3806003768067947,0.1864220580364646,-0.6650960395503045,0.2919169730658261,-0.28225383236663576,0.1480336542626728,1.179989151743979,0.23100830882915457,0.673955299239864,0.03210044995434336,0.9732467977951226,0.04960754724645333,1.1534911467503686,0.13242632400672394,-0.5862510407186815,0.2360076771990599,0.47939471726353067,0.0034922632782392604,18.178218550645934,34.46909105953584,-0.01637144245146862,-0.005842572421322671,-0.0034897856857748853,0.03620793850594994,0.031926478199373165,0.03521271331037589,-0.15746028839595738,-0.23476150387200245,,-0.0045842415306576,4.044706839432322,2.0313455376209886,-1.13055802372202,-3.9507870460591508,0.4198804074140253,4.000268351047288,1.67184201285238,-1.1124407564199756,-3.916132985078269,0.3564751759443874
2023-04-21,13.470000267028809,8.378293991088867,227000,0.0,0.0150715751594512,207045.0,2788896.2052869797,1.332368600978229,0.28702235249757124,0.7311587514786168,0.042707284550856706,1.2689359106449067,0.06921620699613173,1.4092223631849838,0.18342632364177847,-0.6471055150084563,0.29364189670093555,-0.27634937276508365,0.14526864264433992,1.1800191359526684,0.23037987194859444,0.673524814401441,0.0319707622842621,0.9799871732307663,0.0502165270175593,1.150034084548909,0.13131324833093827,-0.5846207445525964,0.23534906633443364,0.31003815050927164,0.001463723032360753,23.856254765105323,36.10849932576125,-0.009213489104902847,-0.005029256927897626,-0.0033060098358221515,0.034423011986593983,0.03201580668400058,0.03508485366589901,-0.0935396649907626,-0.20811286973661214,,-0.004440918558837166,4.0955324109926785,2.014386450962925,-1.0343046973813323,-4.02359212531903,0.4197973687687092,4.0373215808378,1.6720492991532467,-1.0529672627498843,-4.001334610656533,0.3567542905903687
2023-04-24,13.079999923706056,8.13571548461914,396800,0.0,-0.0289532543126503,223310.0,2920894.7829627995,1.2719063029188955,0.2638887281961645,0.6669969681711619,0.03754129099129355,1.164289371644817,0.060709684569324796,1.3126435108818482,0.16261243815170656,-0.6235419151249165,0.2703531909118685,-0.26718211183629637,0.1310567556169313,1.183327276116442,0.2305613224731512,0.6489964987719747,0.029698326104907524,0.9725045156899723,0.04921620004458804,1.1478155328392896,0.13012959134816982,-0.5834199395095135,0.235514396845094,0.13461823301157252,0.00027834609897536833,20.603492852333197,34.349036115736276,-0.012243407121805558,-0.0054246740030951405,-0.003557453409124388,0.0347224660579409,0.03221034027838358,0.03500297412967781,-0.12096775382333336,-0.22142854061256312,,-0.004645221232943375,4.0301792089,1.962954697733285,-0.966626820099278,-4.018872078990682,0.39837694302806037,4.060324157484616,1.6506348357415985,-1.0313706071694269,-4.032720683447599,0.35726258608869677
2023-04-25,13.260000228881836,8.247675895690918,229400,0.0,0.013761491301659,228405.0,3028650.3522777557,1.1957648228075366,0.24128342869514885,0.6357824321952812,0.034308854256976495,1.0929433182675055,0.0545534581321625,1.2041201502637853,0.143366077481331,-0.6065061261505131,0.24712627849731417,-0.25818067900031233,0.11986545038489604,1.1447159154291047,0.2193633732669915,0.6301690341532642,0.028112468485002817,0.9420063178287386,0.04651871877577596,1.0955165835857579,0.12123345526958751,-0.5738033898619374,0.22397834811684603,0.021419635576529237,7.1413695543753875e-06,26.033962691591285,35.863549865816964,-0.011740914667991119,-0.005890672224260847,-0.003389308314844938,0.035094186434394437,0.031774566345827454,0.03487274649975872,-0.11658893892837507,-0.2361751288778725,,-0.004317626501436899,4.094696350874138,1.973689631628023,-0.8974231943674008,-4.234511124082913,0.3837737628325084,4.125142992452602,1.6644843360152637,-0.9422992908814046,-4.218272510573809,0.35141967991107437
2023-04-26,12.65999984741211,7.874476909637451,279000,0.0,-0.0452488967656919,236830.0,2998267.76386261,1.1778739453521694,0.22792987004141207,0.7221511523161296,0.044765404626835426,1.2095707802576292,0.06841375216954393,1.2477147752011466,0.15115632190587536,-0.5824357569182512,0.23415325447014723,-0.2646611663562327,0.12792183646584987,1.132675414020377,0.21209107353592116,0.683227047557647,0.03339775186634697,0.9975294422127935,0.05263642930774415,1.1161602254006082,0.12472235531773934,-0.5610904718742579,0.21691029783341698,-0.11969045269879847,0.00022735458646905293,20.564156048574883,33.18419073339357,-0.014267135549355298,-0.00640570543533074,-0.0037918043576415437,0.03662936202499247,0.032240799098535805,0.03494495512947233,-0.13936099153084047,-0.25309738775394464,,-0.004909588546604933,3.388004535019086,1.7268707590608119,-0.5057388889487009,-3.3870745446931396,0.32372108990528026,3.626186662848149,1.5495063320095381,-0.7541474069925619,-3.622402702991978,0.31016961176521707
2023-04-27,13.149999618530272,8.179253578186035,94300,0.0,0.0387045637459724,234650.0,3085647.410488128,1.163874579104873,0.2308467996524639,0.716843099019069,0.04443915020072331,1.2938732773305768,0.08317739224387455,1.240493784888829,0.16049653534619235,-0.5971218332150213,0.23712100378018808,-0.2838006255844841,0.13902053064404352,1.1480433128481045,0.2219369358822646,0.7239927423879182,0.03743755691890471,1.0542274595450993,0.059526659066134635,1.1451056644311148,0.13498382747281001,-0.5791087711773756,0.22677836336900836,-0.29108430734560187,0.001343022857176801,33.81344605671886,37.2069398848423,-0.013115915187626618,-0.0067427717545090315,-0.0033870770423690298,0.038223392375708286,0.03167510950090451,0.03502295681572967,-0.12971542572344352,-0.26314024858161933,,-0.004698798099985796,3.310119692515132,1.6664606604859717,-0.46691473828366625,-3.2182117873610374,0.3134570444723389,3.5798544384544626,1.5263918081064463,-0.7816250853018256,-3.492398804451073,0.31516376317148986
2023-04-28,13.369999885559082,8.316094398498535,196000,0.0,0.0167300588145109,238350.0,3186739.472723007,1.1720554024555492,0.232060342185334,0.768168260516777,0.05008201014339808,1.3268906781556953,0.08767533048709586,1.2492613603869305,0.1643283311792303,-0.5961867581269268,0.238363466303123,-0.2891158052444127,0.14295636118516208,1.1516403273347977,0.22297673126668283,0.7359424687031478,0.038801251182685625,1.0662268987269694,0.061022077661829544,1.1515551054849231,0.13714182275054654,-0.5800108626891228,0.22783631387536873,-0.4552744224039719,0.003259778580667727,39.131388219693875,38.94001366419024,-0.010450191755292017,-0.006172327474368603,-0.0031972927418324267,0.039382459168724654,0.031881214631723956,0.03491050621867553,-0.10628343238860294,-0.24535753234267899,,-0.004437220549523261,3.163426923781825,1.6308229602233204,-0.4994112800700535,-2.976004936197519,0.30820101563093216,3.4770134937099613,1.506869483997198,-0.8341729336133339,-3.3042004158106524,0.3114072638083665
2023-05-01,13.380000114440918,8.322315216064453,508700,0.0,0.0007479602817825,257165.0,3440867.7294301987,1.0965651254039062,0.20639129660477717,0.687676625197868,0.04212506655778969,1.2394246919675846,0.08070071432139969,1.1566660859045648,0.14511431645058237,-0.5676327283655952,0.2126936966500227,-0.2841408244549214,0.13178864457154826,1.1509459902046795,0.22273492581981047,0.7365126525087409,0.03888471814521355,1.0665032437611153,0.06113229075342974,1.1517995299083765,0.1372036236731945,-0.579753874761986,0.2276170911086668,-0.6081699386398617,0.0057772509300474395,39.38964645491297,39.02034156578975,-0.01171229284446102,-0.006166614863621488,-0.0031604212182472407,0.03873115298856403,0.03188246231338892,0.0347475370676761,-0.11741423158886422,-0.24517656317637793,,-0.004288913017228039,2.959166076930241,1.4884773420560338,-0.3609801386590004,-2.796841881951041,0.2737494420952421,3.450610700478334,1.4948052995013896,-0.817024533329059,-3.275290023030042,0.30970483948658944
