Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-02-03,74.62999725341797,74.62999725341797,37125500,0,-0.0838448552395892,20284535.0,1513834791.3368607,1.5730921458248142,0.6101073246865084,1.2598137006676033,0.025610934775991634,2.755969580337717,0.11652811419524767,3.1260096865246667,0.34922844750805315,-0.4546704146428041,0.42078017587324046,-0.15226319555817594,0.14515495454727756,1.3994677786078271,0.6695675688533269,2.31920551957014,0.23845289362641875,3.0559549007743483,0.23671285712248702,2.897648040998781,0.4192312066941263,-0.5782201799431033,0.48876192931193374,0.21283075965822615,0.9249164055630039,70.28130601241776,65.58491886106184,0.035500470437330435,0.013669991488814268,-0.0010145168144854938,0.10709523008191164,0.07934260282673125,0.07256910883780093,0.35297312291271354,0.5655548588217858,-0.60169718098812,0.0003901915895936915,1.4292242260590067,-1.2243036118560093,-2.5703033522421124,2.102315077520055,0.6556072012113559,1.2794173683103598,-0.759740399184865,-1.2443656090447455,1.6949672670604083,0.6828557501099688
2023-02-06,74.58999633789062,74.58999633789062,17998400,0,-0.0005359897762224,20408065.0,1522237493.6134338,1.5615652427221942,0.6151751926716537,1.2724376811827462,0.026683815475997852,2.667655856354655,0.11055161393813617,3.0590375535920944,0.341237065402724,-0.4492565009716758,0.4093277273141539,-0.15129838367325124,0.14106143634703705,1.4044802291705873,0.6706282862848193,2.327600391785985,0.23823005475186187,3.056968435636672,0.23612530330256942,2.9206245185032627,0.4207570974531216,-0.5758509217188627,0.4915779643264796,0.21233869117378357,0.9240466393240211,70.19874753602701,65.54957209165643,0.03399654651541239,0.014491336449935454,-0.0008883008537019985,0.10752757788910901,0.07900397325523587,0.07254205930540711,0.33291632520035686,0.6215216595193613,-0.5886051660566292,0.0002879727795380064,1.52465530962318,-0.821842302749886,-2.65301718973589,1.661423206915147,0.6587876251550017,1.268806677767119,-0.7358601768265876,-1.3664237234599326,1.8017769924252576,0.684556414495658
2023-02-07,71.41999816894531,71.41999816894531,19819700,0,-0.0424989720415766,20453845.0,1460813572.4478912,1.582592793648961,0.6264914175752414,1.1082128417270594,0.020600448487750334,2.5908210271992274,0.10352881858709895,2.9935433433754195,0.3242490822395083,-0.4366701241194013,0.3838228457152051,-0.1435273333839846,0.1291353411328281,1.4020904607593403,0.6662484949677643,2.3031982896839707,0.23377887285064625,3.054831139800065,0.23657603220374357,2.9101257756398216,0.4198232664880561,-0.5734432654394892,0.48467338667837434,0.2115656704128564,0.9229048636022753,63.32158208179506,62.73610604036284,0.03403542298967955,0.015337634296040716,-0.0013443183402061072,0.10749675772231113,0.07817457962280734,0.07244053078647567,0.3334577359544395,0.6840367466613753,-0.632688761200425,-7.739264285796014e-05,1.9632717731763887,-0.8408314271688689,-1.2524278014471795,-0.2843648283602098,0.6807102444169841,1.2703243769353383,-0.7719857013601548,-1.2938569407848353,1.7669901380385002,0.6799883127606539
2023-02-08,69.44000244140625,69.44000244140625,11626500,0,-0.0277232676883489,19810335.0,1375629710.7650757,1.5739386232711603,0.6265956215363262,1.2200057382994325,0.024595054057354404,2.6706970481364416,0.11125124779644224,3.024730352424191,0.33526155466751784,-0.44509108963006394,0.39195088443299264,-0.14922453523159215,0.14174328253729684,1.4016665716109364,0.6684284786447623,2.3066028328667834,0.2350552698703241,3.0578911949869654,0.2381960247301661,2.911548397197133,0.42227009665351145,-0.576628315925159,0.4877389303616303,0.21119696291352905,0.9212161472963215,59.10231848545934,61.018483353261566,0.03275675385946591,0.015323182261678675,-0.0016849488827653763,0.10821763333991458,0.07818267513551388,0.07236159697566209,0.31614868556706055,0.6829860704372877,-0.6624866307602317,-0.00027242419701021175,1.9705743011228531,-0.8271112954203402,-1.2587064914444521,-0.31653295645622304,0.6803070210487798,1.2664773285483897,-0.768615751515641,-1.31648577200636,1.7876273061989847,0.6823494744294454
2023-02-09,59.630001068115234,59.630001068115234,23920200,0,-0.1412730562843619,20198710.0,1204449098.8745499,1.599576259505332,0.6391590863192677,1.3989461339284333,0.031335848094559804,2.9889492071512356,0.13583243897668718,3.1618705745737543,0.36092683442028295,-0.45272089188140263,0.4132651889553943,-0.16360366801450898,0.17529960873959505,1.407961468405774,0.6659665882546486,2.310191382188909,0.23220027710895397,3.078740043631694,0.23817224508272028,2.927950677046481,0.4214071739758425,-0.5706655782795362,0.4849109532007807,0.21090510606399754,0.9193671847084229,42.66835259100087,53.411091668890094,0.018136646592474027,0.011065092207258915,-0.002303226319430088,0.12146054060455246,0.0817312444563226,0.07288619823356486,0.12466994630860406,0.39289883567530426,-0.7143199238793072,-0.000727879154484135,1.968145832614897,-1.0005734794196148,-0.7700331826553194,-0.4044660602999548,0.6828559755114996,1.272408723116484,-0.8137703892285323,-1.294347853100041,1.8101311321590094,0.6804501097684859
2023-02-10,57.09000015258789,57.09000015258789,17359900,0,-0.0425960233109153,20040970.0,1144138980.3580093,1.6021018572314316,0.6312747970430587,0.874874705194059,0.012278320551495692,2.7300949632415854,0.11433780138202909,3.109573597053866,0.34341500294758076,-0.44487485355765644,0.40172910967220954,-0.14848517786721604,0.15063287520255753,1.412921667910679,0.6676206744637845,2.2921507591304477,0.2275982153651468,3.0616383034197967,0.2350241620213921,2.934695279994736,0.42070755305149976,-0.5694544798404726,0.48523106096233526,0.210081347308803,0.917313887033943,39.36215836989988,51.6601014214038,-0.0018717267722443136,0.011480251023313006,-0.0025819541423458005,0.11207158153787178,0.08140492439144097,0.07290552209742233,-0.06974089707981412,0.4187375191670992,-0.7338461531347884,-0.0004614345780702505,1.9416522781994832,-0.7899149078991773,-0.6888378901940291,-0.4995320996504378,0.6699653879343429,1.272858558045404,-0.7635516145657602,-1.2772532202735227,1.7690662745594858,0.6811825850414999
2023-02-13,56.400001525878906,56.400001525878906,14435900,0,-0.0120861556290906,19640875.0,1107745379.9695969,1.8520873315330773,0.673329773106419,0.4484158415130937,0.002933021107795586,2.605448607337378,0.08510931223582507,3.6730349459486806,0.34824725347014307,-0.3935773508041074,0.4059939075178365,-0.12035843092178361,0.11982174253524014,1.4112987773591743,0.6662104944138465,2.2896306407941927,0.22621479156159363,3.06350979986449,0.23332349354878912,2.9296296140313385,0.4181763221574275,-0.5677599997877515,0.4826516858662119,0.20929647002506616,0.9154190840799991,38.418692465136125,51.18150551297294,0.005409146299603307,0.00979610376417135,-0.002449909976417301,0.10838292859615707,0.08113654251124341,0.0728578506872818,0.004273534172344773,0.3239437452125997,-0.724569026961416,-0.0006011299875598519,1.9382026355119426,-0.7647442379434348,-0.955814339948197,0.2895782675806642,0.6958679941182162,1.2780360500753791,-0.7454274104438933,-1.2663523674486274,1.7242433790925074,0.6793261407041857
2023-02-14,59.02999877929688,59.02999877929688,23945800,0,0.0466311557139089,19662105.0,1160654034.1484072,1.886478905177533,0.662579693457201,0.5188876348695804,0.004079932371528816,2.6674439801586596,0.09347888223458012,3.547613554110203,0.3315090683343265,-0.3917915456396164,0.39444305559468174,-0.1213674211207468,0.116800636280738,1.4112192902975302,0.6662927679257511,2.2956127722915776,0.22419940370216485,3.04097670120269,0.22961302180114962,2.9326764436584636,0.41627096985733747,-0.565192975274472,0.48277606455258626,0.20846820293708518,0.9137612765662713,44.350196117272375,52.92685851411679,0.005941208272120085,0.013091703596988222,-0.0020664238383683643,0.10859161328309788,0.079708434335326,0.0728608631296962,0.009404911788060577,0.5257172622008452,-0.696550664937447,-0.0005190705286718127,1.9920920575376393,-0.6369529936874425,-1.4916868132656549,0.5168256418067256,0.690685366787187,1.2820110117384311,-0.7599642873238746,-1.2439488880650353,1.7076306676373407,0.6795260951457747
2023-02-15,69.33999633789062,69.33999633789062,25552900,0,0.1746569163441977,19694465.0,1365614130.976715,1.9364815335251655,0.6736991013205293,0.3235671921685948,0.0014980847873401482,2.7046650710499707,0.09009131237159929,3.4930273577659485,0.29873898064565263,-0.3701901430838394,0.3767741559239822,-0.11092605955089252,0.10491447667901621,1.4236437075332067,0.6679249418762309,2.2788787876336216,0.21583462013656984,3.0566195029940197,0.22657720904097978,2.9359186842916776,0.40749999495087674,-0.5553569040492499,0.4766949859658933,0.2077426224733898,0.9118494681642471,61.36826199389109,58.96551649944517,0.011060803014402714,0.016327113288255143,-0.0013880282770843996,0.11572056370738092,0.0834463639444884,0.07370575036569672,0.05540334183753459,0.7253047700232937,-0.644865575734235,-0.0001488331385453129,2.1693164030591845,-0.6875045493842069,-0.8686261655603648,-0.22511365392562796,0.7033326384811689,1.328810409364913,-0.8068521207854945,-1.045234731310527,1.518048459980044,0.6802371654307858
2023-02-16,65.58999633789062,65.58999633789062,31704800,0,-0.0540813411890941,20576040.0,1349582388.248291,1.9426416768762207,0.6760941241261734,0.3919728552529207,0.0022108169261256805,2.7362359119536404,0.09179194037447158,3.507946507463163,0.30281115313715534,-0.37399011997924625,0.38061362923016806,-0.11619601320961735,0.11201449545895059,1.4254613342727727,0.6672222974340809,2.2765844439560228,0.21392600132055128,3.0519677771480125,0.22617303119756849,2.933196267565982,0.40661154765331586,-0.5545330775998386,0.4757958329305787,0.20665104283012914,0.9094573931859997,54.319371072144804,56.2115731966408,-0.018335158910109246,0.016348719028606663,-0.001881075018450024,0.08417315227495047,0.08342756399101868,0.07364072985670214,-0.1948195792406664,0.7269614831077107,-0.6860971653704424,-0.00017459710897371213,2.167754725423506,-0.6593217208809559,-0.9428888239636244,-0.162628722269084,0.7050518424022979,1.3281109964895121,-0.8047182242827144,-1.0580401611286518,1.5291782435935353,0.6796097450110937
2023-02-17,65.19999694824219,65.19999694824219,23252200,0,-0.0059460193844094,20966955.0,1367045402.0139313,1.9227744864864584,0.6629736625021068,0.29710996427720066,0.0013245495844832478,2.697734470720007,0.09378217994661797,3.380020917924528,0.28755813860355217,-0.37628996985261226,0.37196018597214675,-0.1209101834912571,0.11561964724053964,1.428268990942839,0.6684509907868192,2.2767183364165833,0.21395524198483673,3.0495126263050647,0.225926409368723,2.9330779312243576,0.4066393710838436,-0.5545931391518013,0.4756688166518347,0.20601928047137857,0.9067885614953679,53.572749808895566,55.92634315213934,-0.010545275324591263,0.017072264797387337,-0.001885869028210435,0.08098094678336061,0.08309060515299363,0.07364095590176721,-0.1263567017583388,0.7814207559146054,-0.6864781936752336,-0.0002672291866436659,2.1596684954565317,-0.7306196662247705,-0.7224051038340686,-0.2790261861594731,0.6925460764540954,1.3413867367313197,-0.8093747930055144,-0.9759398317222454,1.4493461403808034,0.6803601291434065
2023-02-21,62.06999969482422,62.06999969482422,19845700,0,-0.0480060950908119,21072420.0,1307965102.9692078,1.872910872378753,0.6576944669429382,0.37642084717761015,0.002120116205878264,2.7524702966803107,0.10032816160731994,3.3336673040683484,0.2924898101965713,-0.3842921021743454,0.37640383026679947,-0.12958298624405937,0.12311010110405396,1.4251451279948533,0.6666325895813087,2.281208181319398,0.21126923031204736,3.0382805733249594,0.2249425462705682,2.923970388678619,0.4049865949815956,-0.5535733134786298,0.47416882798019966,0.20579392948383832,0.9047619580497145,47.46419394519372,53.632990352635424,-0.015292285856050214,0.01685952558613945,-0.001770296961314284,0.08171699796511536,0.08324914351670216,0.07354518838733828,-0.16785088158941808,0.7648564949210399,-0.6765839918350531,-8.927365741524099e-05,2.147072419232848,-0.7778749172238911,-0.6750129911403467,-0.3900463760072352,0.6907619364133082,1.3375655821343364,-0.7781111538222647,-0.9884909171377106,1.4263395217273804,0.6779749870004126
2023-02-22,61.18000030517578,61.18000030517578,32937500,0,-0.0143386401486103,22098600.0,1351992354.7439575,1.8390439639784593,0.6470277275877343,0.5014772490629605,0.0037914232075353382,2.9890249345436697,0.11815433640395134,3.3707335540804824,0.3038907871085966,-0.39025513635771836,0.3817735920592611,-0.13632489151408975,0.13479584267682554,1.4284714046739837,0.6672083341065731,2.284157610385167,0.21136715250795668,3.038035971934914,0.2249611651539447,2.924672013282261,0.40497507165751145,-0.553256206855013,0.4741773962070608,0.2061092793922672,0.9032603409182827,45.73426272855008,52.984301091786925,-0.012476252666753583,0.01665352411344763,-0.0017701290111298703,0.08115856567758192,0.08331697220508347,0.07354515952279614,-0.14337717902969738,0.749499518717651,-0.6765701040349961,-0.00047549736853822903,2.0263877664685697,-0.9856786357944387,-0.3387782566375632,-0.21267065086347506,0.6729231825157123,1.3406353792152401,-0.7520714715347232,-0.9843287833102241,1.4030621868742617,0.6779803920352341
2023-02-23,62.36000061035156,62.36000061035156,16698500,0,0.0192873536987536,22266345.0,1388529287.7902985,1.8125872156601905,0.6337649878408422,0.5270109526952874,0.0043235343166686535,3.0923518626838122,0.12946161341192663,3.3015793873912376,0.301330506246995,-0.3923993902282872,0.3769908841333709,-0.1395314171586318,0.13711195435087142,1.425555653066274,0.6659338458027146,2.2770915933800353,0.21018225060804308,3.028877969116534,0.2238316626366612,2.9181539497661872,0.4038430797961703,-0.5537887813217911,0.4738831962647403,0.20621605688980135,0.9018356950210699,48.63033035517663,53.76283512548775,-0.007775190528043334,0.016990192591158408,-0.0014334608688318549,0.0815379055787589,0.08329791011150292,0.07344613741446128,-0.10195854812978755,0.7741108934074872,-0.6472052356397879,-0.00022750143559760702,1.9030488306343325,-1.0175609288359375,-0.6974732958169444,0.3229161464801875,0.657318952934843,1.3314159620508417,-0.7581533592126487,-1.038169676119863,1.4602596734185689,0.6773429641543653
2023-02-24,58.43999862670898,58.43999862670898,14546200,0,-0.0628608394046723,22362910.0,1306888429.6892164,1.8176547793617257,0.6419771078660585,0.4783938460772105,0.003383814561078835,3.140536188080839,0.13136058924895366,3.3580068122316242,0.30508161266152045,-0.39481160282227457,0.3816092908308839,-0.14022009581377887,0.14050296183716093,1.4297751313705849,0.6673363334158134,2.2929530537545095,0.21089868964875869,3.0451437490411855,0.22495898492197686,2.929698327349797,0.4052430081059044,-0.553526882294518,0.4763143312639234,0.2066597783109069,0.9009523565431818,40.29559967319868,50.827057601324945,6.603115992562663e-05,0.015872833547540478,-0.0015926600707487435,0.0702643985960678,0.08406154985593628,0.07353593493148516,-0.019956438371465435,0.6895055903125435,-0.6616881048494487,-0.0003863746642067287,1.9842851176397358,-1.1943108351742857,-0.3172296007291601,-0.08777278891482214,0.6711383096312193,1.334363357144105,-0.7495087811131409,-1.0214011893234873,1.4454176650147263,0.6783441670562282
2023-02-27,58.959999084472656,58.959999084472656,13043000,0,0.0088980231003292,21793510.0,1284945329.6474457,1.8183500715072742,0.6396088728313096,0.47351711346827485,0.003335596481280123,3.112300107037444,0.12922361804509808,3.342309002589018,0.30264388189440017,-0.39332847155620754,0.37788325624048613,-0.13971881610940992,0.13874462105872876,1.4426054832224318,0.67077768221109,2.3061311407519773,0.21037696042311704,3.042156144206114,0.22405682137048433,2.934218008665405,0.40468557359318413,-0.5513505386931978,0.47708067932706,0.20645526806467865,0.8990948180420416,41.83831418969553,51.19823646090461,0.005215435801050076,0.015465188272365765,-0.001714022098877122,0.06865902942883435,0.08405265947429769,0.07349310187013505,0.032755279854382646,0.6613129415613987,-0.6716417916789461,-0.00013728761490785845,1.9847452618108574,-1.2123149245307487,-0.29367962328438035,-0.09170441910711633,0.6691014194851548,1.3496108199395747,-0.6845611514627986,-1.0381639253274568,1.3923946395524691,0.6806649761509079
2023-02-28,64.83000183105469,64.83000183105469,24843900,0,0.099559071196253,22308010.0,1446228329.1471863,1.832113113198427,0.6382775187550273,0.32035210482550547,0.0015181117192236693,3.0056506708001667,0.1186199938701542,3.3230505131143784,0.292943370029749,-0.3814176800522203,0.36389859628331733,-0.13292447623439835,0.12770687918874235,1.451179181264167,0.6726656453063279,2.3053798769154583,0.20752769733857512,3.0749738861342504,0.22402108921244168,2.9665111318443715,0.4066410078892523,-0.5475414420344986,0.4754157643929091,0.20568557185557346,0.8972611211338799,56.6054376634819,55.20598873546916,0.016379958483584436,0.01974094096932113,-0.0012586138480944122,0.07437253951505451,0.08364338646660549,0.07376424820933046,0.14946808647350318,0.9856048637446282,-0.6333766829172236,0.00032647901913253775,2.002596759206557,-1.2652570419826716,-0.3699138341900699,-0.06437918423108346,0.6714010193588967,1.3531406882114316,-0.7209430720376692,-1.009282239057846,1.4162808544424559,0.682933896609235
