Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-04-04,43.38999938964844,30.81217384338379,2967700,0.0,-0.0434303614240594,3481315.0,151054255.72517395,-0.9908451868816992,0.9984507930184862,-1.9792509212708629,0.7183028763454707,-2.6387491959954836,0.36803694610661397,-2.2874520611318143,0.5913300739157212,1.1670951284903135,0.7419356691750263,0.481621608676293,0.4269400492583004,-0.988023898514552,0.9946127842496985,-1.7720079785046539,0.6123835461754709,-2.171053931570399,0.2675114931677901,-2.028326240455519,0.49683714580464977,1.1123342194961758,0.6616554381281365,-2.5138233910691525,0.9418586659321239,34.8673840276451,44.32372774228339,-0.010654667359494548,-0.00038098953174279734,0.004180462084723969,0.03814528458516814,0.04499877222416724,0.038265884133537265,-0.10756889463455988,-0.05632884250485404,,-0.00040809302799784254,-0.9885425267337722,0.00047661872621718,0.10308862155027518,-0.06565260457622064,0.9985511800892499,-0.9766861237016378,-0.09197906618255985,0.0938766463488983,0.034976111886758816,0.994851596810244
2022-04-05,45.880001068115234,32.580379486083984,4225600,0.0,0.0573865340745047,3568550.0,163725077.81162262,-0.9917913204224988,0.9984749564791334,-1.987352268765379,0.729954345241866,-2.6417138241834555,0.3643121398181761,-2.310546102701842,0.6030153078591849,1.169392981408883,0.7451770633344106,0.4928339506878987,0.45224435425718656,-0.988517275023059,0.9947015093184448,-1.783734620025582,0.6179741283777034,-2.186823773167859,0.2665114238294958,-2.047860167123596,0.5013618564476234,1.1138919017403384,0.6665066395833396,-2.5189244341454233,0.9402487521174648,46.97972588296895,47.785182885147236,-0.000226588140885408,-0.00034027232655623764,0.004707254876701996,0.041263938274853466,0.045051475846968954,0.03844039132019557,-0.009926609472550196,-0.054800160635374184,,-0.0004019698816917819,-0.98981701004666,0.000523404883774579,0.10106992939954267,-0.06213400052063512,0.9985727669130778,-0.9767859706212669,-0.09294230800914743,0.09563256377562154,0.03470609619061009,0.994944929990377
2022-04-06,47.93999862670898,34.04322814941406,5627600,0.0,0.0448996841899675,3752510.0,179895324.2467117,-0.988871042161966,0.998617927708053,-1.9845040919364076,0.721732638295672,-2.5190207059086194,0.3346361577907708,-2.29315558449074,0.5898918344390385,1.1697266466440217,0.73930030686358,0.4934324403601389,0.4454373568541805,-0.9883757982056582,0.9947564274199144,-1.790048608543599,0.6212016807941478,-2.1585670199123315,0.25756240820117693,-2.058688096702226,0.5033078949620804,1.1188563508394527,0.6700448554589111,-2.5251292473252467,0.9397844244195674,55.048186303010844,50.46062433924962,0.002472275371714262,0.0019942933988020954,0.005101298301341854,0.04340888458223622,0.04478776870966756,0.03845609072471612,0.01632394504247836,0.04308093084591147,,-0.00041263910427202414,-0.9901903893470593,0.012968426239225133,0.08389256121250771,-0.05679123594637194,0.9986982556253395,-0.9769015220497306,-0.09134636714149157,0.0868004593486134,0.03914316180099345,0.9949812277758172
2022-04-07,48.41999816894531,34.38408660888672,3622300,0.0,0.0100125063826952,3844555.0,186153346.06040955,-0.9887695781632307,0.9986140716811085,-1.9770982789127,0.7181330448467984,-2.4958608446380177,0.3301915284132796,-2.2852101737842734,0.5870663907163252,1.1689169441624168,0.7381417548978618,0.49230150809024786,0.4435470572793878,-0.9883299466525771,0.9947485186260243,-1.7833346656615154,0.6182383474309946,-2.1422625703136027,0.2550947253770842,-2.053345533549535,0.5015381170292708,1.1183736249584566,0.6693669710936663,-2.5312037284872666,0.9395579841836973,56.83390234548133,51.07396970352829,0.004618315329025102,0.0021808803390701644,0.0051489799331996535,0.04317407975212072,0.04480486412609562,0.038270175774276494,0.03838724125730386,0.05123744518650408,,-0.0004212941273146584,-0.9880669176538375,0.003823841989163076,0.08607952028875462,-0.05281041094973904,0.998694451133869,-0.9765334417085235,-0.09373817561959638,0.08474298938036173,0.042195613444931605,0.9949747127391498
2022-04-08,50.02999877929688,35.527381896972656,2960100,0.0,0.0332507367045742,3888500.0,194541650.25329593,-0.9893688977073649,0.9986329052888455,-1.9850562452996612,0.7169780796590597,-2.4864287534598244,0.324801662190077,-2.2993193094169837,0.5872269656822984,1.1685685629085956,0.7406195392520649,0.4851256052803078,0.4322933091906518,-0.9886616249197088,0.9947513378309704,-1.786059822298427,0.6171916233381747,-2.135210686593748,0.2522005981386941,-2.057346847260355,0.5011955636519639,1.1196432492656807,0.6709121463226687,-2.535928981348278,0.9400164393727146,62.6413853941525,53.118215931394076,0.004983926803884202,0.002982903264540067,0.005419189132924409,0.04342384573477778,0.045057684140349864,0.03818350727524939,0.042074578804092155,0.08666372251143639,,-0.0004071730968473921,-0.988416681333353,0.010037805050754972,0.09513482098757468,-0.06698371238812705,0.9987258798318068,-0.9770533714636537,-0.09107999839565425,0.08852668887009915,0.037399788782087946,0.9949778308163669
2022-04-11,50.59999847412109,35.93214797973633,3204600,0.0,0.0113931582796698,3891325.0,196901039.06230924,-0.9893507958739712,0.998636160329474,-1.9544531933224745,0.7078773332201815,-2.4457494055724265,0.32161264641324505,-2.2657171523128232,0.5812351565014471,1.1721883620850964,0.7300750088226885,0.4878576116091319,0.429359993296604,-0.9885915735681247,0.9947388742958848,-1.7661214264408271,0.6115472711371315,-2.1057905303716407,0.2496903900234141,-2.0326418843708867,0.4963668855440203,1.1220595677535081,0.6631369242479088,-2.5399033509579176,0.9406274902098032,64.60811316699704,53.83525293263012,0.010143231296614121,0.004484983250878953,0.005476084077179127,0.04042000388584015,0.044234512319638056,0.03800396131758252,0.09809020102990185,0.15895553483654767,,-0.0004225585352761247,-0.9889992582447964,0.003534743695423397,0.09381578740783002,-0.05485368875916122,0.9987363166439891,-0.9776753217167056,-0.08903485560726468,0.08977908928626327,0.03674855496261819,0.9949651422368998
2022-04-12,50.66999816894531,35.98185729980469,3263100,0.0,0.0013833932200615,3928130.0,199038339.90737915,-0.9889215624964302,0.9986133212517807,-1.9471728881565031,0.7047010223695559,-2.4190630319448263,0.3183727558155297,-2.255153908915034,0.5770931844001528,1.1696494947441904,0.726967727035414,0.4871725775242698,0.4260058106677346,-0.9885237859088191,0.9947188982554469,-1.7647296674755473,0.6108159582895434,-2.0966557433325534,0.24828551577974645,-2.0306096775674605,0.4956306637340784,1.1216598977274908,0.6624975606779961,-2.543494605132618,0.9412406596581094,64.8730620510802,53.92611927631947,0.016770289281065602,0.00380898021136581,0.005437473786074243,0.031112667305217872,0.04405517347017548,0.03782464603234883,0.1759108375380729,0.12700176158243415,,-0.00040199170477348966,-0.9882008008277587,-0.0013300641776352233,0.08636042186037812,-0.04572254123495666,0.9987013527948483,-0.9774041667899397,-0.09036059540611281,0.0866089203421108,0.03936679027603864,0.9949407519406327
2022-04-13,49.13999938964844,34.8953742980957,2356300,0.0,-0.0301953588826964,3760450.0,184788510.70480347,-0.9883679397111526,0.9986117719864234,-1.9593159131168505,0.7164729474063491,-2.4439755116243265,0.3258033890968981,-2.2665904952096714,0.5866566745844084,1.1868843499074144,0.7392088818344813,0.4956567135913149,0.43620765529195116,-0.9881891207131341,0.9947501957706767,-1.7690840494709288,0.6135803477183932,-2.113715089525489,0.2516959523336313,-2.0376179349445853,0.4991247538587459,1.1272245568009134,0.6652721738745262,-2.548530747798969,0.9413294087682642,54.47409646586164,51.59541106471165,0.01003759844163499,0.0024492623433783503,0.005104456658328724,0.03341636746579166,0.04420574090688587,0.03780308168592929,0.09957486909117774,0.06432751437059392,,-0.00038874265410008565,-0.98687553386227,-0.00667127516663008,0.08679856555567896,-0.04145115903738977,0.9987011195275793,-0.9771585324962225,-0.09091612036085338,0.08663496930673721,0.04037714686594373,0.9949724044225532
2022-04-14,51.290000915527344,36.42213821411133,2297900,0.0,0.0437525753476466,3713745.0,190477984.4500351,-0.9886075445414017,0.9986035979768421,-1.9682657086664763,0.7142387055865562,-2.4294305717077034,0.3210725327573526,-2.260474189234807,0.5843264045341747,1.1874755465969218,0.7376266057809695,0.49579044109160486,0.43432963691501647,-0.9882485773008514,0.9948006144189505,-1.7737065342872915,0.6168974420532002,-2.1325594545797832,0.25501326741723185,-2.047449394344385,0.5019814589088873,1.1325599703817661,0.668509725912765,-2.5509796046255953,0.9420461865304068,63.94835623184009,54.49718757909556,0.010899766374544293,0.003320810844084138,0.005462309609155741,0.034236879531553736,0.044659152367369524,0.03780935738650747,0.1087333068849845,0.10301077237693201,,-0.0003880019809837106,-0.9868234297305287,-0.009390545580786003,0.08535662496443787,-0.03777081982405796,0.9986920159806567,-0.9771704472659695,-0.09106281028428181,0.08653590551740034,0.040590638662492476,0.9950209927481626
2022-04-18,52.59999847412109,37.35239410400391,1977100,0.0,0.0255409930826724,3571005.0,187834857.55107877,-0.9882031470923389,0.9985910366915562,-1.9677957191987445,0.7112333155947541,-2.4472134965726267,0.3263266653740272,-2.263504936257748,0.5839311133447186,1.1801356151514062,0.7323624506703768,0.49548564113707544,0.4369000403774098,-0.9880282953381947,0.9947979758953469,-1.7718378171242726,0.6141054818068397,-2.136575682572959,0.2567982640648194,-2.0490269689309466,0.5015311129111887,1.1286196140651092,0.665468826548115,-2.5507655420162694,0.9429136323815578,68.59429767760469,56.177893359207175,0.015399386097503612,0.005209011652248124,0.005646517714417362,0.03272775035241576,0.04385603318254926,0.03768301489050669,0.15961194370260423,0.19545451077547926,,-0.000392081815719898,-0.9852205120682874,-0.016718329846031728,0.08882739538557655,-0.034560000157120144,0.9986905352516134,-0.9768750793651837,-0.09213620902612653,0.08820779706644657,0.0403139527305224,0.9950327556676564
2022-04-19,50.400001525878906,35.790130615234375,2217800,0.0,-0.0418250382521317,3460875.0,174428105.28087616,-0.9886065582510664,0.9985800359842149,-1.988436030430355,0.7136920957365656,-2.4568486228712345,0.3291399982111102,-2.2604082486069537,0.5860992507684321,1.1782898106491715,0.7338907297749773,0.4969215056903115,0.43972177675743085,-0.9884631598040645,0.9948586104398593,-1.7793177619782174,0.6188527612058989,-2.1659839842176516,0.2646699099402674,-2.0529377825229753,0.5086111321062723,1.1330567461809318,0.6699424984885592,-2.5548526114386148,0.9433226933115949,54.7662708733435,52.742659040826695,0.01555991841469638,0.003498891859002448,0.005214958114721461,0.03240951271637886,0.04426422802543597,0.037781858157265605,0.16155801417003124,0.11209183286104141,,-0.00041330689767219325,-0.986228415464463,-0.004273423807877327,0.0932789734486845,-0.051916473069097906,0.9986766689500323,-0.9773825653934755,-0.0860993801198642,0.09010283347473834,0.030532523801078824,0.9950775985105195
2022-04-20,53.5,37.99150466918945,2812500,0.0,0.0615079043703865,3403360.0,182079760.0,-0.9899886718734333,0.9985431290864762,-1.9993394706126015,0.6975574230933896,-2.41775423634044,0.31041178532117375,-2.266488657529301,0.5695275176137999,1.162981662245704,0.7329270106575709,0.47000220020373384,0.4072307760496138,-0.9895329080797436,0.9948957884329147,-1.781250781870195,0.6079519314064677,-2.138730268448309,0.25334840108921697,-2.0520911494900633,0.49813991867582097,1.125126223761792,0.670146042807124,-2.552556751750089,0.9441653468941207,66.02555465888354,56.66345218132829,0.015972055444284563,0.003376764420242186,0.005722101774682407,0.033020938975036065,0.04409252001186372,0.03798737194734641,0.16608541313178748,0.10674389389996453,,-0.000393830326797775,-0.9906605147061303,0.007615242403111937,0.09496805324171,-0.05681766120613971,0.9986483099998746,-0.9800775427992334,-0.08013338193576185,0.09242589652730356,0.027537556222061655,0.9951059965058142
2022-04-21,56.04999923706055,39.80231475830078,3891500,0.0,0.0476635371413185,3384265.0,189688050.6680107,-0.9895255098042772,0.9985533412043985,-2.0112851186475456,0.7083702131672311,-2.4950569301408736,0.32515396159327914,-2.3072474978284445,0.5860956310318769,1.1671566074272344,0.7434513592400556,0.47596122959498083,0.42192605505837677,-0.9892241128235378,0.9949429256609984,-1.7835208030903207,0.6121464873160807,-2.1616231996838784,0.2584812833374759,-2.0593646783817254,0.5031414984945382,1.1275297864783376,0.6733076916034851,-2.541692168267365,0.9445981393981734,72.57641037239851,59.56126344424569,0.01624844073941966,0.0034033890200577716,0.00609657887617023,0.03330035054224773,0.0441195517803743,0.03802296898458841,0.16916981315542245,0.10792644925883343,,-0.00040291692241915507,-0.9910955732560743,0.009079185115274571,0.09488277405468037,-0.055453128562147715,0.9986614183109108,-0.9799874540250837,-0.07950232439433036,0.0925295113990264,0.027525267789600107,0.9951505665012841
2022-04-22,56.9900016784668,40.46982955932617,3473500,0.0,0.0167707841962772,3407625.0,194200554.46958542,-0.9912347554106758,0.9986408270933528,-1.939362819036564,0.6833677526142325,-2.280473036142379,0.29891532211247573,-2.201607555442665,0.5613359655254568,1.164582314999174,0.727728710325667,0.47716984577069005,0.3852435896868066,-0.9892733857718428,0.9949423920215825,-1.7444482988388352,0.6017227731292021,-2.053509726501815,0.2486910056130276,-2.0047843583544345,0.4928544070045986,1.1317458364514776,0.6662320112157956,-2.527439172743432,0.9447009521670274,74.67635389672849,60.58148449072798,0.016924268520777865,0.003284993469311976,0.006191040870153477,0.03322823205517695,0.044075786017409815,0.03786615941935053,0.17699305728222736,0.10253440109435852,,-0.0003869046573621751,-0.9898428160000949,-0.008702491747000607,0.07819169656453638,-0.033981093149653065,0.9987199410020036,-0.9793380796372708,-0.08196516648484378,0.08659964121729193,0.030891359354423723,0.9951408931464681
2022-04-25,55.040000915527344,39.0850944519043,3719000,0.0,-0.0342165415951591,3407915.0,187571644.72003937,-0.9917842467534908,0.9987725613243565,-1.94326711762815,0.6832133484842221,-2.28577741018922,0.298452329357881,-2.2072821847325064,0.5620737880572525,1.1678222127239424,0.730892580692786,0.47852437984398993,0.387901765434437,-0.9888172200723954,0.9949736778062587,-1.7514458615720965,0.6021229806466128,-2.0676176023804023,0.25008014545375523,-2.0149396202583207,0.4950780903915484,1.1312037363697556,0.6682355289760489,-2.521808502349574,0.9453736707175603,63.0006985207051,57.42576364866719,0.010177540690804532,0.0015674944659601646,0.0058365883923875775,0.03625631620291934,0.044098744756940214,0.03788772484570703,0.10013996119271695,0.02590865517455665,,-0.0003718042127886095,-0.9914856442037638,0.0002228514303598406,0.07629410315481215,-0.040894914495003376,0.9988455311829608,-0.978703733828199,-0.0849102295932482,0.08596065659395263,0.034246747941039386,0.9951766241259745
2022-04-26,58.709999084472656,41.69123840332031,3586900,0.0,0.0666787446929342,3414735.0,200479088.72371674,-0.9928199881456337,0.9989349628043978,-1.929845431413675,0.6908029038368173,-2.3542341716432995,0.3150412339336379,-2.2231431946054725,0.5728435574407629,1.178379879334603,0.7387712476976874,0.5026589455139027,0.4080953014165507,-0.9889060886755747,0.995084514027532,-1.749813910015809,0.6109113777992303,-2.1068405623247077,0.26446378759660905,-2.028953941397667,0.5054344965257027,1.1450648701134016,0.6755434130979303,-2.501554672368114,0.9447973141627962,72.45644811027071,61.39927529924189,0.01570609933213097,0.004974638133019429,0.006365650621087983,0.04043642871157516,0.04344953141546001,0.03814547225628621,0.16027669673743872,0.1848637737326333,,-0.00036905014430702385,-0.993270783216202,-0.0003599628495058162,0.05104326744852142,-0.024382586304482257,0.998969557041947,-0.9787420744544589,-0.08597786305890422,0.08456340071960908,0.03603612424012541,0.9952824756086095
2022-04-27,59.959999084472656,42.578887939453125,3295400,0.0,0.0212910921392024,3343380.0,200469061.7390442,-0.9925358490977692,0.9989459793716745,-1.9316670017730044,0.6930350356280188,-2.3638644545696526,0.3112639372705973,-2.2213017948135536,0.5726223622623894,1.1807460765340219,0.7406290810396658,0.5003865843713303,0.40412765097875214,-0.9888857435805797,0.995090744254514,-1.7489630790368833,0.609552806425093,-2.1040700756994437,0.26347931430540683,-2.028750025866855,0.5046628090510819,1.1435691150694398,0.6746765644703687,-2.4765982473156325,0.9436241662885385,74.99571225694666,62.64607678220893,0.01769686922404506,0.006226366967012957,0.006494318220382073,0.04014191974755666,0.04313570307914205,0.0380045343405075,0.1833432257990688,0.2491666475931804,,-0.0003696107083321598,-0.9899752466104472,-0.009269407212393487,0.07408555331950122,-0.03515060183174796,0.9990005588735591,-0.9787221803852548,-0.08607034417439358,0.08453108255787634,0.03612720503156926,0.99528871781195
2022-04-28,60.83000183105469,43.19669723510742,3826800,0.0,0.0145097191438638,3292335.0,200272744.07844543,-0.9929032164848034,0.9989390947785916,-1.8494026203798573,0.6584539307159314,-2.2449513726187695,0.29439157047794984,-2.0717880634744277,0.5309989398317438,1.1726460816080286,0.6919772440340737,0.49943356521800314,0.38213850347163647,-0.9889301780871779,0.9950856623824026,-1.698829476758691,0.5894874285674047,-2.0302755218537767,0.25247431851554714,-1.935214497351795,0.47847984647240216,1.1378438625827467,0.6439611094403181,-2.449144158165371,0.9420742155261403,76.73715113500852,63.50747830751892,0.02216737702670108,0.007583741686473674,0.006562825920582771,0.03654373559577143,0.04245663892315765,0.03784762212224357,0.2378917905291793,0.32354227682319037,,-0.0003620939183545289,-0.991588138552619,-0.01392348988106655,0.06817811698282254,-0.020929516903529143,0.9989969844997164,-0.9796633276684462,-0.08687611364083458,0.08136532288413241,0.0424879574029458,0.9952835498099976
