Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-10-03,22.059999465942383,20.909534454345703,706500,0.0,-0.0173719948215274,486845.0,10739800.43999672,0.4031080292986792,0.344246451835613,0.3356417969043576,0.3249360811266794,0.5366845978796321,0.32330613781612916,0.36202613377908777,0.3104519800212179,-3.316787428492064,0.27785805777934314,-1.9981328773411324,0.2998686065526117,0.368373157301438,0.36438372433023614,0.36403136350902426,0.273912793481627,0.4313511971719032,0.28768529012526056,0.3280931320888351,0.32487036281875115,-3.419559855026699,0.28194259208229444,33.75701800971622,0.7343798297447746,16.951068819702115,31.759749239337427,-0.004571026161051673,-0.000614661059508195,0.00023608076014433805,0.0074370304082619415,0.005259910875579277,0.0065938897331670925,-0.04502168391138239,-0.026048572296893613,0.055502386056678565,6.597980619413817e-05,0.2836066566595946,0.28447385291553906,0.2964018500486247,-0.34662819986592514,0.39890369036102824,0.7447662533708937,0.09118191221701631,-0.08514403745000887,-0.36737078569995285,0.3847615578112119
2023-10-04,22.200000762939453,21.042234420776367,392100,0.0,0.006346387143536,491095.0,10902309.37467575,0.4023268322129982,0.34555311927467713,0.33448690263635644,0.32250139059686256,0.5362828349003477,0.3286579560282733,0.361331105836588,0.3113958684314714,-3.4154376072874904,0.2872880949296811,-1.90545818047055,0.283360679149565,0.36848382974200866,0.3591713488238937,0.364764277580167,0.2683714829231336,0.4329567303903411,0.28203376264245694,0.32768390519670915,0.3194287528014337,-3.3976449881381536,0.2785794734602025,33.660265722963246,0.7305493632439977,28.723691111341385,36.28059370783062,-0.003849805379886872,-0.0005581641450780236,0.00021949350917245433,0.008151649887580038,0.005322762706258686,0.0065731256555358695,-0.03812821333082972,-0.0237466584702678,0.05113635799198457,7.758483906382747e-05,0.283678811382697,0.26760382101344937,0.30072753782086264,-0.33213397975362924,0.39972829874443494,0.7444246735823481,0.09196413652163063,-0.08520596832603208,-0.3672597711832474,0.37976099584371625
2023-10-05,22.209999084472656,21.05171203613281,261100,0.0,0.0004503748283601,495055.0,10995171.09676361,0.40515121813677746,0.3527423966335723,0.33806476210245123,0.33117866976166066,0.5560433756409167,0.35028112396293676,0.3680416995782823,0.32380673317097,-3.460614788818547,0.29270945928563197,-1.9594111964728076,0.30135184976923035,0.3700651914762685,0.3536886784743227,0.36374968365322263,0.2619110235730273,0.4319535950839833,0.2756059159947083,0.32720036222923804,0.3134381646212988,-3.3455652737652186,0.2725775257919222,33.61825681601988,0.727915107598385,29.555697887676587,36.59557362821585,-0.0031115276546721422,-0.0006521446062742974,0.00018182381375227816,0.008175730808652904,0.005267690206861557,0.006544316488831805,-0.03097735556099057,-0.02758323397138207,0.041256407122091776,9.344457255903546e-05,0.19444235666577245,0.2502234437398252,0.33382908341791656,-0.24134885188588914,0.41237211768441895,0.7570921161971523,0.09320517726440217,-0.08617225837324917,-0.376426189998879,0.37512376550740667
2023-10-06,22.290000915527344,21.12754249572754,430900,0.0,0.0036020636808857,503335.0,11219337.610816956,0.39996910398950053,0.35773425829386785,0.33620307081718215,0.3339681959847587,0.5555390628490107,0.353559459411094,0.36223238791538476,0.3264790701546393,-3.5801607466120515,0.30190226334840586,-1.9835435969711896,0.3046897751289024,0.36983854663559484,0.3544008146092288,0.3624292747568989,0.26238766238726974,0.4326931040012214,0.2766178144285766,0.326799646483987,0.3140954572399778,-3.356731682028038,0.2733484652129595,33.5779765195428,0.7250329417311626,36.47763916147351,39.12382712807132,-0.002751321286583572,-0.0004725606615886474,0.00019611771724785632,0.008404207850165024,0.0052814024955398775,0.006547850578899978,-0.02748687428750085,-0.020219739976820028,0.045007079008676065,8.542439525735945e-05,0.193427903722636,0.2526705413470622,0.3348976122779707,-0.24690806695371328,0.4145937213383727,0.7606808574129548,0.09128552950979682,-0.0839598134186734,-0.38026241176297826,0.37586174742929235
2023-10-09,22.350000381469727,21.184410095214844,281600,0.0,0.0026917659703005,497065.0,11109402.93961525,0.40099897951631164,0.3589043534127121,0.3366251053668061,0.33639343204066197,0.5540805862870944,0.35465543770964447,0.36260488373282956,0.3277826070179225,-3.5813882347709916,0.30248304689654093,-1.9721861573464987,0.30799280630196013,0.36864722531576277,0.35255956075920925,0.36101997327200175,0.26132437108396867,0.4316905559521487,0.27343098189367765,0.3256082904322995,0.31274869189062393,-3.354242353387643,0.2722025625151727,33.54843997545677,0.7215201900734218,41.50665223761812,40.977178494425395,-0.002263997931725812,-0.0004607988209148736,0.0002347054034215345,0.00858036525649801,0.005288040346915629,0.006533719985121244,-0.022737229500735867,-0.019736792572315753,0.05524079600735554,0.00010056202914245931,0.1984561083931319,0.2529468597121003,0.33120422983003245,-0.2509634274598039,0.4155305106905598,0.7575577974762022,0.09379821467429249,-0.09223609779805649,-0.3746897149667765,0.3740803883954573
2023-10-10,22.3799991607666,21.212846755981445,388000,0.0,0.001342227238696,501455.0,11222562.479162216,0.4010564132500357,0.35613400524954286,0.3382818816107169,0.33396990304884544,0.5501076456550034,0.3540796460209693,0.36375782129888384,0.32493068560162597,-3.5364601746846085,0.2994472907227681,-1.976279537463799,0.3069360331276263,0.3674402567852869,0.34448691117646735,0.35633380334363984,0.2550117114865518,0.4286987811711303,0.2646313460183717,0.32360169803478217,0.3045414540706797,-3.267844068475299,0.26342010225405754,33.479162500129384,0.716258080853779,44.088668407725024,41.905694684984255,-0.0011678110074626919,-0.0003975139824197093,0.0002849977090886932,0.00822926427079848,0.005293461166085136,0.0064929865162618935,-0.011920550212406567,-0.017127856352945114,0.06876784097340005,0.00010076657807457218,0.1873554665567088,0.24407571484171064,0.3290146827920837,-0.2320950133218583,0.41178487878165204,0.7535408135778474,0.09438377538457265,-0.09412483297060122,-0.37161473234539893,0.36618577659898244
2023-10-11,22.520000457763672,21.34554672241211,261400,0.0,0.0062556435320382,496710.0,11185909.427375793,0.4053903444472243,0.35202392407490446,0.3398194002651781,0.33006586286181916,0.553685107919723,0.3528253781687908,0.3697456770889581,0.3261524008326181,-3.427008022621594,0.2959612083451979,-1.9585690526123873,0.3064396405054799,0.3659014609959364,0.3428587357862646,0.35494790083894395,0.25425725756020734,0.428195154279089,0.2655540112754984,0.32267345181196516,0.30447712948885075,-3.2636676303854975,0.26178739188100153,33.466509524429846,0.7106854086991677,54.922610358175504,46.06355244966656,0.000870555554189828,-0.0002903951796404331,0.0003477230190065754,0.0071108550641501254,0.0053828818906816196,0.006473908705994095,0.008508756592332523,-0.01271367886753827,0.08582452778636362,0.0001419848067670502,0.11576509367985258,0.23311793858830512,0.3443625060725117,-0.15931241023922685,0.40586163632903316,0.7242909760427951,0.09397674777490805,-0.08730280243501536,-0.3488391621493382,0.36268635716202147
2023-10-12,22.440000534057617,21.269718170166016,294800,0.0,-0.0035523944085211,500190.0,11224263.86713028,0.4068433943239391,0.35577551377170435,0.3412126501984878,0.33375432788676573,0.5510563143171981,0.35671241729370373,0.3715297678166447,0.32793129474432126,-3.427672355796913,0.29739936125870126,-1.9810278497273572,0.3139805611574047,0.3665993856511033,0.3436855984292412,0.35551603398319853,0.25530256776032956,0.4284700592025125,0.26652116956339844,0.32321980940148193,0.3048167925982219,-3.260266488471726,0.26246121550592205,33.4115961842443,0.7042129139151507,48.639430991852386,44.16693333054643,-0.00020120806023494198,-0.0004689199193676402,0.0003374529707047861,0.006859956085757657,0.005363267422790481,0.0064780499127257045,-0.0022231764148239463,-0.020087296599797355,0.08301164467677125,0.00013536183384232176,0.10792697451605053,0.22482509369667694,0.3395885159969626,-0.14157500660664055,0.40915322610191596,0.7276520366818888,0.09323667504158652,-0.08815206904528225,-0.35060941591933226,0.36364596657314974
2023-10-13,22.200000762939453,21.042234420776367,419200,0.0,-0.0106951767115117,502000.0,11144400.382995605,0.419110135178895,0.3536836829371732,0.3547009395902582,0.33721499424050105,0.5302334592831379,0.31062034017383866,0.38559316548658856,0.32993457415184235,-3.421770111705927,0.3139916305766013,-1.8233102824881866,0.28446208131516015,0.3689125392628686,0.34433222790224316,0.3586206023931222,0.25730261444874847,0.42878662483509694,0.263028485576307,0.3255587547464744,0.3059412249968393,-3.2677416174387086,0.2655886907823948,33.277616719982525,0.6958401550194867,34.73247538087002,39.09623073633333,-0.0013596561803288219,-0.0005780072085265736,0.0002892661201229107,0.007594187232133024,0.005525032299309225,0.006514815620616291,-0.01377163317593555,-0.024604545707858194,0.0698795548404556,9.288872969604505e-05,0.15279362081938475,0.2301394287103149,0.2592802438324992,-0.13177290929335747,0.38687434506721297,0.7324979404298455,0.10003534226095488,-0.10464310107424524,-0.34729571829764305,0.36490641087998976
2023-10-16,22.36000061035156,21.193891525268555,496200,0.0,0.0072072000861915,494345.0,11053554.501724241,0.43772025395322844,0.3785514238920541,0.368747893863573,0.35888316624463046,0.546524009499143,0.3325536238588972,0.3995954040218768,0.35055785332843503,-3.465993755051097,0.33101104920485214,-1.8869315240168414,0.3216416645512823,0.37632038231384335,0.3495847490785693,0.3688871619682186,0.26360219366657933,0.4387275203963755,0.2680326400248554,0.3289945646315722,0.3083012857659815,-3.257531376806293,0.26678833665000534,33.28983727760525,0.6894630893024674,46.60626645901431,43.62669231006071,-0.000372390346155222,-0.0003854844749042427,0.00030447929797034916,0.008034537160205767,0.005653678991450105,0.0065265121530202995,-0.00400891534651826,-0.01671060530305013,0.07396738415467796,0.0001528819676580397,0.20268231675553863,0.23738035002890417,0.2578454493177286,-0.17298998478819355,0.41144971309920364,0.7933475073540152,0.11093634146947534,-0.10041526869175967,-0.40522774087553487,0.3751715724406983
2023-10-17,22.239999771118164,21.08014678955078,326900,0.0,-0.0053667636832641,492965.0,10963541.487169266,0.438553626187959,0.37396354064173665,0.3694241624422786,0.3548833566897839,0.5555858360118825,0.33457354052363286,0.40129978760430834,0.34892882135350745,-3.4427953783440493,0.33075561592082847,-1.857176284410389,0.31806709830939295,0.38081146642102826,0.34995589910693636,0.3723601308199679,0.26308765787416255,0.44395044923348337,0.2678069747822961,0.33334757469820325,0.30904562035506256,-3.224418904596406,0.26706735134188386,33.1712613582645,0.6799569036033541,40.20604349011231,41.212450681890004,0.000828132767671108,-0.0003457394871910593,0.00029843045623413725,0.005797784458562728,0.005611495745132753,0.006531075666471048,0.008159578854644911,-0.015057579882050032,0.07232401236999286,0.00010548172324428662,0.17496402333743916,0.21262549710826975,0.26897107700861983,-0.12511899520217187,0.4066354749003461,0.7775800950415652,0.11288455323743317,-0.09702420141658753,-0.38973255778416493,0.37448507840791645
2023-10-18,22.06999969482422,20.91901206970215,568300,0.0,-0.0076438884012361,483895.0,10679562.502326965,0.44669536851943425,0.3915306481947285,0.3800581771909457,0.3716789940376505,0.584385355986196,0.3614274174914718,0.4111345583511724,0.3665331418195763,-3.4622876820434536,0.3637884317278228,-1.9265634105214269,0.34245626933246076,0.39135355707218017,0.36142311427786444,0.3776678194259139,0.26875504064223665,0.45720084296879826,0.27668565063250583,0.34197953979371765,0.31852455109159883,-3.2370892947084142,0.2754101825020836,33.16052882987827,0.6716014771231074,32.768647163047454,38.07803155605272,-0.000570894786806102,-0.0006331824222658426,0.00026618418829972817,0.006002591773553217,0.005669863944315541,0.006550197504021503,-0.0058559037679069,-0.02689597011215006,0.06361444312405884,0.00012941851870669474,0.18031117354430823,0.2039215380268701,0.2817478375600509,-0.12337878199319059,0.4217289247236745,0.7954314886978741,0.1072508035634554,-0.08814608626365347,-0.3991733153572586,0.38577972600091937
2023-10-19,21.809999465942383,20.67257308959961,627000,0.0,-0.0117807083134129,485485.0,10588427.590723038,0.46301133772354874,0.40361647041785087,0.3933432373280289,0.37794458034434475,0.6111552935887986,0.38492129026213107,0.42767465248444597,0.3827899447153711,-3.434265664454378,0.37589402382640036,-1.946209107320292,0.3612511570187461,0.39180106755571475,0.36054333103205927,0.37749555459942796,0.26677710935203147,0.45844921209411393,0.2771996274302616,0.34264663456861766,0.318821823615832,-3.2409624236875745,0.2766310018229773,32.99674203971609,0.6619300988001551,24.636855171304827,33.933536169254175,-0.0017940031009834022,-0.0009346720103681711,0.00017736242297981784,0.006943717865745806,0.0059185446653323695,0.00656122849617113,-0.018009889014805047,-0.039207104276846816,0.04005723319470733,6.609819171725423e-05,0.1360498558949417,0.15485892994351974,0.3165780055845886,-0.034937901649763264,0.43551174288164185,0.775905194245653,0.10364480912236386,-0.07859661213857223,-0.3833496181478506,0.38303203092721616
2023-10-20,21.8799991607666,20.738920211791992,465100,0.0,0.0032095229957949,478745.0,10474940.198221207,0.43398564466189615,0.3621245046801963,0.3754665787576473,0.3499703822681235,0.5802463824666615,0.3525422894683998,0.40523292260768895,0.3485727853679189,-3.306978158349539,0.3402308937000612,-1.8629699528193537,0.33174218099603703,0.38541657390465633,0.35380885754275837,0.37426426990454637,0.2663432979456585,0.4505110394712218,0.26996876893092214,0.3374542387481022,0.31290473707889077,-3.2459210115038055,0.27330202289685823,32.96958341453043,0.6537906464682811,30.08638126810349,35.90563526505519,-0.0018332571694924821,-0.0008477657794574592,0.0002317301549968353,0.00691085529406457,0.00595267716077158,0.00652915973156501,-0.01839397657786246,-0.03569860529862956,0.0544577908803181,0.0001419921432527302,0.016120860975713063,0.21393318664880676,0.33072161500183367,-0.01840463803587868,0.39796386522462535,0.7671295977797347,0.11228186919370402,-0.09347914841444566,-0.3783189455186227,0.3773087639551106
2023-10-23,22.059999465942383,20.909534454345703,493600,0.0,0.0082267053052973,464650.0,10250178.751850128,0.4326185053603404,0.3435707514260101,0.38449219394124207,0.3478257950475787,0.5522019742118796,0.3083217845100529,0.4081192369406559,0.33470806225539074,-3.205563565387977,0.33566789581329004,-1.7155360925195606,0.2908607260641821,0.3872739442908733,0.3546151804528912,0.3765087547135762,0.268235865068281,0.4508260836734602,0.2684645893883367,0.3391468042675168,0.3138710705213925,-3.2437972606589347,0.2744227583022918,32.8849458449257,0.6460574267515127,42.54928042329582,40.68610435580068,-0.001279763235992802,-0.0007673178760771997,0.0002471640778304607,0.007509273846339084,0.0060535066528818165,0.006543484657401431,-0.01297543224060893,-0.03245613139825554,0.05854123341755324,0.00014496961591986562,-0.03890214858301068,0.3289739792757844,0.28116686673565655,-0.05675590320285781,0.3771498147104916,0.768122072915439,0.11725480607459822,-0.1015665788390507,-0.3757611438259591,0.3786431839635004
2023-10-24,22.1299991607666,20.97588539123535,445300,0.0,0.0031731503408369,446630.0,9883921.525173187,0.4365639632608989,0.37263370887414826,0.37542542478413,0.3524124357010111,0.5401316391052684,0.31852835036761706,0.4103876918868146,0.3590839098841391,-3.3699179904546077,0.3501841255047837,-1.8870937968148178,0.330343072774244,0.3908398960933421,0.3545835244860529,0.38123253722941536,0.26822185927836506,0.4537594208114546,0.26753857815633686,0.34169007749541946,0.31316519244969043,-3.2225450974553125,0.2728884919661808,32.89483140947628,0.6401966543382479,46.84806858590115,42.43913764467684,-0.001096670925778712,-0.0005873405314256259,0.00023690631690384125,0.007602054697591594,0.0060556672989628,0.006536833868987852,-0.011170688533280404,-0.025110201894946615,0.05582061676523131,0.00016177261047975163,0.14195209301778486,0.1280868201688309,0.20168275159650922,0.028586737354894077,0.3853500775912714,0.7704638642922155,0.1222389919594734,-0.10168417949937705,-0.3770595374714899,0.379459248881157
2023-10-25,21.950000762939453,20.80527305603028,406600,0.0,-0.0081336829938186,439155.0,9639452.585048676,0.4389891766861021,0.3852920296179594,0.38019424273381536,0.37130437265436944,0.5401844072836121,0.3062974175947435,0.41245245093993277,0.37570192006499414,-3.579809658856751,0.371441315147352,-1.8368129693379693,0.32244693713487194,0.3943956688132858,0.3599173898400878,0.38631769383801484,0.2744364411052206,0.46050922191645677,0.27049011695685354,0.34467996614832164,0.3181913486439203,-3.259953669750306,0.2777866564680763,32.94882723612622,0.6353292293647681,38.259688053452116,39.30282550248174,-0.002535603578364392,-0.0009593089335023807,0.00020273650273227496,0.007415290957046593,0.0060272235945839,0.006558044326668892,-0.025310820747683982,-0.040227373962999136,0.046733499364535636,0.00017515379151783822,0.13512533873213375,0.1326620773377978,0.15879915277044276,0.06235348901253232,0.39499746302660754,0.7717484126456757,0.12552031174258382,-0.09894291428467704,-0.3791164092506766,0.385352570627155
