Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2024-01-02,14.06999969482422,13.340523719787598,171100,0.0,-0.0329897243723954,134205.0,1888264.3090438845,0.6215113145703532,0.763381727347545,1.2903490811493972,0.38944693755795856,1.5046569136997476,0.2650163747230798,1.5835789533445552,0.44888153284951926,-1.2944051307634439,0.6409292250834331,-0.6495467231957753,0.4045620153432732,0.6561198525822878,0.6885058378835163,0.9643709388558194,0.17290518711261216,1.3646014760773844,0.18845843990290156,1.4005852741507367,0.37227924276986135,-1.0602642978442165,0.6495332633807938,-0.14993937809897212,0.0038663283731943388,44.065264864266595,55.520344456055454,0.0014744566492165359,0.003846552215159551,-0.0007728615025248872,0.020287021261093535,0.017519273451953497,0.02011370237739299,0.01295891627446899,0.1676348109639465,-0.21815962057371585,-0.002353126489931168,0.5679573785206279,0.301200130344933,-0.005933714782332515,-0.050069393285422426,0.7732721878127484,0.6039759643481427,0.04650954073788409,-0.10826460572480731,0.2517324452874296,0.6940862299338977
2024-01-03,13.630000114440918,12.923336029052734,108300,0.0,-0.0312721812314721,131570.0,1793299.1150569916,0.6228989583172757,0.7677723146698592,1.3213336920042225,0.38515405996346597,1.5035170639058637,0.2551675878547206,1.6162598853144083,0.4430192122167773,-1.2966753344989548,0.6459854066663353,-0.6308945051988036,0.4076554685835798,0.6569389164156596,0.692177330113865,0.9747512664057153,0.176008138514128,1.3829119677134907,0.19156329500009261,1.414616272989047,0.37726155754977686,-1.0643768009143868,0.6531426994900864,-0.134510644314384,0.0031269427591879007,33.523238885533694,49.91263605458111,-0.0017967463810222642,0.0028846288032343547,-0.0009412795248337438,0.022777675442284834,0.01831332019728053,0.02019084893750766,-0.020129384330890843,0.12088818137128965,-0.25097544994905385,-0.002424825438921539,0.5732782268234049,0.30682721748567976,-0.008149192111923482,-0.06542355059521718,0.776731827956868,0.6032328057773991,0.03885452988630146,-0.09870155500835091,0.2587193430724113,0.6979313681749004
2024-01-04,13.699999809265137,12.989706993103027,100000,0.0,0.00513570757421,132045.0,1809016.474814415,0.6195470789618955,0.7730081130216977,1.2960306362806977,0.37602182461039435,1.463969682595499,0.24545351504649626,1.5804398977235092,0.43072517490805495,-1.3146792565238528,0.6518174870704265,-0.6391664260284969,0.41006540595600627,0.6561331389620705,0.6909036566768024,0.9670882107045556,0.17175856150503666,1.3823943213904384,0.19244538689903357,1.4082178155836884,0.3758023338324926,-1.0631924431991489,0.6515971401035942,-0.12102416764838313,0.0025552368316185126,36.3495492722122,50.7436883292334,-0.004230694328918764,0.002086637597046736,-0.0008256022648254209,0.020221788463559265,0.017425486126233992,0.02014157347232376,-0.04329608231648041,0.08471889826832224,-0.22860362428454295,-0.002391573440196002,0.5778541087446503,0.31320271861167437,-0.02005783540424061,-0.1020884596311007,0.7806727941002951,0.6024255084582473,0.028092583844249862,-0.09004666140473193,0.261525578870571,0.6965954050598949
2024-01-05,13.390000343322754,12.99844455718994,86300,0.319,-0.022627698558998,121115.0,1621729.8915815353,0.620988513712124,0.7609500372970001,1.2905025246659767,0.36456367996967176,1.481673956563563,0.24624121709084001,1.5822030313081954,0.4228607558229813,-1.2920067008974594,0.6424934009874922,-0.6289732065772825,0.40556410438086654,0.6561342981864773,0.6859211071220876,0.9666535061508235,0.17216784560848064,1.3755616975811176,0.19072723271334124,1.401597544235996,0.37248198953524525,-1.0552514361025425,0.6465626804419187,-0.1076795654971194,0.0020295497066977752,29.802887116800466,47.10907013046336,-0.004538158745305234,0.0013970705122876286,-0.0010235384091147111,0.02050207648278539,0.01782183946147388,0.02010961230811175,-0.0462962692518758,0.05350120402320013,-0.26606003485584573,-0.0024795202466169767,0.5795659943552331,0.26684492545736777,0.014235050565999685,-0.07691807857518988,0.767383071953445,0.6023860886326179,0.02179233995996494,-0.07644393078443235,0.2577984515997187,0.6915262824237491
2024-01-08,13.720000267028809,13.31879425048828,81300,0.0,0.0246452513252262,120520.0,1653534.432182312,0.6302069145777376,0.7724739851625868,1.3320248935988326,0.4031080522428959,1.5477515369965968,0.26386237663183165,1.6801571917031086,0.46782099625589835,-1.2896022227045272,0.6510133920846808,-0.6327322699568005,0.42532615907507654,0.658341789699936,0.6870732640451613,0.9697712430294896,0.1774102796527518,1.387939847775094,0.19249557761845926,1.409912765354478,0.3755999860850171,-1.053310101947092,0.6477589166719666,-0.09372493799500876,0.0015414994974428664,42.63426138122405,51.029665555636385,-0.0038542603982473847,0.002264855088406355,-0.0008748425943239116,0.021423603584019353,0.018049375825646072,0.020160465624019876,-0.03988801234050565,0.0923566726638303,-0.23820099429945285,-0.002487038454130238,0.5654487670949638,0.28563006654090717,-0.0455001270858449,0.04812442414377333,0.7851793631649348,0.6026176291642575,0.024900651055866654,-0.0749182941574172,0.2628034052266849,0.693092658703023
2024-01-09,13.56999969482422,13.17318058013916,69900,0.0,-0.0109329860995019,118215.0,1604177.5139236453,0.6298934837224879,0.7738170047793308,1.331403863591404,0.39926253987527294,1.5835883160717865,0.2705391829888202,1.700669603054489,0.4723293250988524,-1.2928176568317715,0.6531988947912319,-0.6380149615006978,0.4315200864456137,0.6579808353976564,0.6871970052620249,0.9734352553669591,0.17631908601304858,1.4343496794329202,0.1964401225441037,1.444409504190949,0.3817551626918876,-1.0540796739024079,0.6479232668712015,-0.07820321039052744,0.0010771095501928007,38.86672277962956,49.28600160571811,-0.006557079627684125,0.0014737608568579192,-0.0009512777970499145,0.02030274184291539,0.017877463242875324,0.02016194662110133,-0.06542704772653762,0.05685354622750527,-0.2527533144909132,-0.0024788904312533595,0.5658309404130669,0.2794215614979823,-0.04427474809121467,0.05414741099955327,0.7863846422711098,0.601787542721691,0.023828687415987464,-0.07209716705487725,0.26562524405757865,0.6931550129971287
2024-01-10,13.56999969482422,13.17318058013916,98700,0.0,0.0,115005.0,1560617.8149032595,0.6288715126516579,0.7718394324498824,1.3091392914390956,0.3917308513024761,1.5733536867146865,0.26799884288486786,1.6856859128522022,0.4687335993087266,-1.2930714259110967,0.651052806549377,-0.6388010812917791,0.4293463169268257,0.6577665617970597,0.6843887606403768,1.0003605429158737,0.1867709646556962,1.4647475427389225,0.20548578532964845,1.4457102984367012,0.38610597412808256,-1.0496268705508687,0.6447466930539592,-0.06119337539941142,0.0006567080327376518,38.86672277962955,49.286001605718106,-0.008072226366104935,0.0023267500882042094,-0.001062939499872064,0.019028018874361126,0.01688131173135225,0.020077941774690314,-0.07937585444108786,0.09612274389199738,-0.27320443261663285,-0.002478969506871331,0.5646211228851854,0.27893859931866044,-0.0473553184171441,0.05995797416075225,0.7850545263803097,0.5999123395470253,0.029344891524372165,-0.0704894107114477,0.26519067931402335,0.6906074802055129
2024-01-11,13.289999961853027,12.901368141174316,97300,0.0,-0.0206337317073033,115125.0,1530011.2456083298,0.6318454057435371,0.7757289392420256,1.2912468462818383,0.3751739388743708,1.5896062799926318,0.2690854512389418,1.6996629036222135,0.4641075609741889,-1.2927986379705976,0.6558167964512044,-0.631672212399715,0.4270370982671282,0.6647433199657643,0.7034703521500034,1.0022108976848778,0.18857216347059336,1.476344169042426,0.20981489436393164,1.457367717060323,0.3937725030887682,-1.0668588302154542,0.6616246913585956,-0.05089769752620728,0.0004549409097498458,31.74034433347524,46.04788102897163,-0.010474813861877754,0.002604761800587014,-0.001018573210538595,0.01893622307622056,0.016385853276240016,0.02002199489046093,-0.10141987855773238,0.10934895406282785,-0.264811627557068,-0.002330165784998707,0.5750035304160289,0.2815071117946535,-0.021205899963372347,0.011091304819289285,0.7871743058687439,0.6070174060704745,0.030868533306022156,-0.07771786459159331,0.2690540698206168,0.7098412989883711
2024-01-12,13.109999656677246,12.726632118225098,82400,0.0,-0.0135440410603796,108890.0,1427547.8626155853,0.6386637244525633,0.7769095222028402,1.280296767677308,0.36560030762928797,1.5461220186246554,0.2501593561601587,1.6838581271514077,0.4555029209340732,-1.283146081804652,0.6542030548009681,-0.62808270921217,0.4241742135718133,0.6675318151759004,0.7055903425396698,1.0002073535022955,0.187497753734566,1.471324369640495,0.20710316242695337,1.4646905390005145,0.39357771751722015,-1.0658352196489296,0.663298921299237,-0.041752196633572214,0.00030613692414249716,27.903205828869538,44.092466893399234,-0.012505353070874803,0.001944419772816312,-0.0010993205451691672,0.01794537631619563,0.016466216785408036,0.020031349658393458,-0.11954336102105789,0.07901235129940698,-0.279670378730255,-0.0022890924071744816,0.5898633184573104,0.3643208184677327,0.04186431499913019,-0.14708983814127619,0.7885649046122748,0.6079460459215978,0.017420108512471617,-0.06947196360663749,0.2836000837438964,0.7123003824488436
2024-01-16,12.989999771118164,12.610140800476074,109400,0.0,-0.0091533095882243,103335.0,1342321.6263484955,0.6325098168186483,0.7771114172407145,1.2549835247489889,0.3548274466955106,1.5682552846001947,0.2653335805400673,1.6577726915884379,0.450609798394468,-1.296631232280913,0.6541012092550968,-0.6509494582034817,0.43365734641475384,0.6674866133685614,0.7053270702263933,0.9978688789518102,0.18676486385124835,1.4775529694842093,0.20906022310161743,1.4634441829406508,0.3935026027141403,-1.0659050280608073,0.6630377344105876,-0.032101528739224165,0.0001807138040930134,25.50505503912884,42.81964097199031,-0.011137271371883844,0.001550116682652638,-0.0011792501373793101,0.01758839560039219,0.01653036627792304,0.020023106950775686,-0.10721652227950318,0.06127451094972414,-0.29402173693328837,-0.002276292059822927,0.5882450526384401,0.36664336792796937,0.11133434579144832,-0.20923044731676776,0.7883542824255155,0.608035301459623,0.019551426995484365,-0.07204504064006897,0.2828763324719059,0.7120330662885199
2024-01-17,12.800000190734863,12.425697326660156,132200,0.0,-0.0146266038284114,104280.0,1334784.0198898315,0.628022401282585,0.7816834517846305,1.2400716494526178,0.34936863999497003,1.542931977714886,0.2552286216834685,1.645097028831699,0.4431031405382775,-1.3194850601995867,0.6621512235161287,-0.6452985932978544,0.42621331235686843,0.6676361717114387,0.7057009880169716,0.9996538823878094,0.18752859489722362,1.479438833849615,0.2094441700292119,1.4647080253096998,0.39416394532016374,-1.0662742696309717,0.6634569538442865,-0.021544535211119018,8.130725848987108e-05,22.01064577231485,40.8587614094462,-0.009300959317485443,0.000773914725753988,-0.0012618782070050862,0.015934205894533166,0.016505738219736745,0.020035511220511053,-0.0902629375718138,0.027287331584828323,-0.30863129345723994,-0.002274989869833449,0.5917429253629742,0.3747902200883478,0.08998584528986982,-0.2437470858401765,0.7913504963180054,0.6081619773065382,0.01980943074863575,-0.07209938343110618,0.2825930836406064,0.7123928480373696
2024-01-18,12.619999885559082,12.250961303710938,84800,0.0,-0.0140625236323099,103910.0,1311344.1881084442,0.6289045291946277,0.7795078867893397,1.18939241718957,0.32775166780822007,1.517465819244882,0.2475683756782291,1.5909909467810124,0.4210311275939156,-1.3161709960741725,0.6611174195318245,-0.6384076797726215,0.41646882679549535,0.6690578941066387,0.705419710143558,0.9858474177845107,0.18379864998434803,1.4799568603135913,0.20953868217757432,1.4542342082788835,0.39016163439841556,-1.0641513710425956,0.6628855665593549,-0.013079877147652377,2.9858204311450365e-05,19.11590454887824,39.07861014714584,-0.007579993557569223,0.0003626577392273,-0.0013624784385344343,0.014124096542461285,0.016658035255444566,0.020035887868539087,-0.07410126341904766,0.009599990844726625,-0.32596271038087465,-0.00229628739293411,0.6025112566872879,0.3714975183744363,0.11007129677764141,-0.30157195221006994,0.7873162670367038,0.6127033601819997,0.012849480527667982,-0.06866235800635039,0.2708910490745096,0.7113548570735888
2024-01-19,12.75,12.377159118652344,70600,0.0,0.0103011185118691,100350.0,1279462.5,0.6204425066194329,0.7679301217529677,1.0873143056479992,0.2998559373483093,1.4284178146211952,0.22989021966411827,1.4959484755959258,0.39174546093638785,-1.3162197385786647,0.6467341407156484,-0.6301907401660448,0.3901125947579731,0.6713593208375092,0.7065137950785335,0.9823951624280476,0.1837731710761601,1.5126132600407842,0.21261579542531106,1.4576939932856146,0.39107657134047,-1.0624203497333609,0.6634049479351107,-0.002393518524022612,9.982055588775296e-07,27.184836839475704,41.02703849385133,-0.007063452463803313,0.0006269705207133929,-0.0012766685781717252,0.01472257486091982,0.0167270648920511,0.020039364655869894,-0.06934305273658936,0.020816672029335015,-0.31122034354120176,-0.002344344778306921,0.5977799940569906,0.3800104145635567,0.11465159247534878,-0.33139048306424346,0.7763489718933285,0.6134786836975722,0.01661052001876376,-0.03798048063315659,0.25912605807327205,0.7128904904063844
2024-01-22,12.949999809265137,12.571310997009276,139500,0.0,0.0156862595502067,102080.0,1321935.9805297852,0.6180372074432638,0.7662135288844243,1.0655457679247378,0.2871839048976148,1.4020482403999233,0.21065637882826038,1.4863173952895135,0.376654248957751,-1.316951476399286,0.6439387347582015,-0.6104712255606786,0.3769263376252848,0.6716060559826408,0.7057214879687672,0.982076799390883,0.18412187450834638,1.5054876748359198,0.21021961224121832,1.45473895031488,0.38862539873495716,-1.061068347447,0.662513862498838,0.007879267277910305,1.0832670595761762e-05,38.24275752746159,43.92415277122925,-0.0032320566528828434,0.0007526353667976644,-0.0011179540227948708,0.015199764605003717,0.016821898127953594,0.020014584078116425,-0.03286038258221813,0.026148964080710435,-0.2829854815091424,-0.0023308477686014577,0.6016349698666071,0.40206994584863603,0.08601675963495153,-0.36625977350070266,0.7743523740659501,0.6140838090817574,0.01708677695737613,-0.03802081838790405,0.2579318189441282,0.712076750272604
2024-01-23,12.949999809265137,12.571310997009276,59300,0.0,0.0,102145.0,1322777.7305173874,0.6169412139692214,0.7639351019389226,1.0647879728225997,0.27978413580636097,1.389957625862623,0.20160769812455115,1.4979770532135293,0.369902533779204,-1.3151257828389713,0.6408165921539362,-0.5958832318023242,0.36752283665761576,0.6667103701368299,0.701429529504924,0.9704510157651175,0.18373203915890823,1.467603847693508,0.20249137796230265,1.4323835536780558,0.37822018851022865,-1.0635630177598172,0.6584656257908938,0.018584432354883433,5.970786909714754e-05,38.24275752746159,43.924152771229245,-0.005696581785405464,0.00031870491249923574,-0.001303392572789497,0.011793871502891564,0.016593708972141883,0.01978465598903613,-0.056122481251993594,0.007782056406754112,-0.31499606776459854,-0.0023590056080085436,0.6021142416830052,0.4045275410807403,0.08589885045752027,-0.3736161930746258,0.7720697180504023,0.6132901915689339,0.03621527881791525,-0.0410188798837695,0.23076717204440825,0.7073584038410198
2024-01-24,12.880000114440918,12.503357887268066,91700,0.0,-0.0054053819193214,101245.0,1304035.6115865707,0.610287501407546,0.7609189858009695,1.0462221084413594,0.2725280929310173,1.437560079648311,0.21395331851850863,1.5066927780311057,0.3732276552128134,-1.325206341507149,0.6403828082356544,-0.606156744823987,0.3881096738768781,0.6654119283617341,0.6979840865502929,0.9623127554897082,0.18264846533426338,1.456849381563189,0.2009167153541198,1.4266311728399623,0.3745055761973136,-1.060663027786486,0.6546997538030885,0.027989364327358116,0.00013349603315082614,35.66271873177207,43.10699558013129,-0.005143821367387414,0.00041235263902828813,-0.0014213986039792541,0.011649835819846964,0.016548916281512584,0.0197197216033919,-0.050847427848246585,0.011783234689593636,-0.3348825062393891,-0.0023132267201570727,0.5943044521623055,0.4390968598465428,0.08569671786243893,-0.39059922027011695,0.771368109126576,0.6109762578070812,0.04781552038161042,-0.06367352116889187,0.24109715131295265,0.7044684199182923
2024-01-25,12.789999961853027,12.415989875793455,101600,0.0,-0.0069875894245515,99125.0,1267808.7462186813,0.603505344256947,0.759180743679873,1.0122249954012037,0.26142513303768466,1.368359139105413,0.19782150468709858,1.4771289636901053,0.36719004459902815,-1.3405954088940162,0.6396654714115648,-0.6043648328922107,0.37451577861845686,0.6660522884035373,0.6984961790337434,0.9595092172365375,0.18185863405098945,1.450205603457384,0.19954623015435968,1.4255483091143832,0.3739121434019669,-1.0603897036485972,0.6551347972038254,0.04127878637079897,0.0002870016991625146,32.38538964857582,42.0508746603002,-0.005842580309842563,-1.586784077500473e-05,-0.0014267911292762437,0.01151581527705327,0.01650095367574936,0.01972106246005833,-0.05747971632370008,-0.006216000343233885,-0.33579146150485994,-0.0023356520131413553,0.5873116936334534,0.39763005405240637,0.04157634609358731,-0.3162809934928414,0.7688933084435456,0.6117685949020427,0.045241011739501756,-0.06223876176896314,0.2414676477193254,0.7049143950237292
